0.0,-0.11373787650098481,-0.17708141799194865,0.008204174917223767,0.16420616808102118,-0.0399424680037618,-0.00359999500121514,-0.15347968542801177,-0.39917045571386855,0.0
0.0,-0.5247169006407898,0.7392124567579176,-0.5875533840393707,0.22404599133013256,-0.2952432697454796,0.5657794954481953,-1.0245085256522284,0.6717333065585906,0.0
0.0,0.016701972805673784,0.2261107677093881,0.02094587282557993,-0.3923283758467638,0.12511742710261112,-0.1930451513780556,-0.269254162824055,0.7333493763584493,0.0
0.0,0.6808069889947478,-0.5600660668389356,0.5059098526836063,-0.504951388433532,0.11366924148720278,-0.6681544399300988,0.946804262820161,-0.2404621906443284,0.0
0.0,0.2541131935278957,-0.050250303178496054,-0.14851993560718935,0.2817237161457269,-0.5857377499135329,-0.10645485280323387,0.9168620763415565,-0.5033897425662268,0.0
0.0,-0.4675372094807536,0.551675627216696,-0.506674999058295,0.3149648186655568,-0.5194602354646332,0.8012478554220998,-0.5607773741359531,0.32755882810942416,0.0
0.0,-0.4039378686631786,0.0407186447430891,0.12615017741878806,-0.4258829388929419,0.568740079365938,0.384500692256998,-0.8461820278316322,0.4674745791015756,0.0
0.0,0.17137906610204895,-0.6273757564609302,0.3777777345602296,-0.3734873245148653,1.1346696579631823,-0.7750579112234302,0.291635753199457,-0.3231671494842219,0.0
0.0,0.21263528692553424,-0.39266553783957436,-0.1550959523228252,0.7630351445377394,-0.249841429207101,-0.16049553894604215,0.5782281947954168,-0.6576430017198318,0.0
0.0,-0.1745240781114417,0.3169250570768032,-0.3954979279231639,0.9632969366483249,-0.9864122582566315,0.7111895883257571,-0.30829366024032173,0.11602080762311899,0.0
0.0,-0.20739347833623395,0.41707375346311143,0.43197235415766966,-0.7007358067725076,0.23399748238518736,0.1944821501376296,-0.3636186035033273,0.6025187804587917,0.0
0.0,0.15103984371973178,0.20807054314063478,0.6739749130770929,-1.155465710225472,0.9004080792903973,-0.6556852244396796,0.36671970908119417,0.18740433296590175,0.0
0.0,0.48929444698478924,0.14626779624393013,-0.39719389461302235,0.45683049366227646,-0.287940567427985,-0.10012214479156445,0.5178553701727021,-0.29215154579319436,0.0
0.0,0.4071694585297066,-0.024720007833512633,-0.5742638812244776,1.2131319963758747,-1.038876642383,0.6470671745113289,-0.18058494971662123,-0.12034301705489292,0.0
0.0,-0.1725899125631541,-0.2051922247848021,0.31701168058400875,-0.19564817514936,0.3996322585455191,0.11834603153843466,-0.4018027789017211,0.09813059368280048,0.0
0.0,-0.692351918293416,-0.10659978448206076,0.7655809602322647,-0.9501659907871955,1.273032975279241,-0.657954710517796,-0.04039916175480483,-0.001955863851464605,0.0
0.0,-0.45363131391366246,0.09475857359573643,-0.15411797408614486,0.2258707274009516,-0.02240307010353638,0.07588170710218231,0.05431355844216979,-0.14306983733138143,0.0
0.0,0.37042073813711646,-0.08995995394469222,-0.7105663815476126,1.1565667102033559,-1.156045380707366,0.5887268811455199,0.03766963229331916,-0.09013050067097648,0.0
0.0,0.6942652865569012,-0.35572887178898543,-0.08644399959687793,-0.13819746252447576,-0.13024652578797358,0.050448779168642904,0.20891127120769099,0.10695116259618623,0.0
0.0,0.009791855062529347,0.16495379197868845,0.5528900872063959,-1.3694376565122324,0.8618394489896045,-0.5604169076096266,0.21543709829140062,0.2850874863781805,0.0
0.0,-0.5568243202781691,0.7098098257848167,-0.21168014986242448,-0.45247881140230495,0.16114626508482405,-0.047437315161136265,-0.0858873995598592,0.2295110746723378,0.0
0.0,-0.1457673516589525,0.04907169830511394,-0.4639150830024705,1.049474785662728,-1.1166889023775772,0.5107091123813039,-0.23230440467516209,-0.10272414204023442,0.0
0.0,0.5205742679085215,-0.9722319666864234,0.21938014253910124,0.5008398757456987,-0.33376461573060817,-0.07942132354433618,0.06858348485785198,-0.4091965589514601,0.0
0.0,-0.026516852750339735,-0.4626192046045348,0.5107878910780751,-0.6392361591605933,1.0903254450537847,-0.8327375616012704,0.02005145810357396,-0.26478494324352536,0.0
0.0,-0.705591217082549,0.7529471309694387,-0.3623430074799097,-0.30883268375910894,0.4555940860539271,0.033303594587124785,-0.5620910718016355,0.1241069367953678,0.0
0.0,-0.20827764528495107,0.6115297060023789,-0.5856064173303622,0.4533296395814744,-0.7690342209709881,0.6841096176280528,-0.4729853942369333,0.13857208952990327,0.0
0.0,0.8450863344688782,-0.7120027301465379,0.40160374140030103,0.029015115129536553,-0.6328837742972643,0.02727104542235971,0.5443733271242241,-0.23446445764869323,0.0
0.0,0.5444497993731708,-0.49357468785929953,0.5801246163009518,-0.5806156690869375,0.24807937199714816,-0.649741234260364,0.794350805835619,-0.06019899948618089,0.0
0.0,-0.5696189810262068,0.809719728476822,-0.490578390047339,-0.09727559055717655,0.269987569412658,-0.26891002538433545,-0.04493687083586198,0.60508170642112,0.0
0.0,-0.6661118666156675,0.6467276931493015,-0.5672480983179183,0.3416432136469988,-0.19531642534123742,0.6533595296603263,-0.7644862353256624,0.4981345827421249,0.0
0.0,0.3140804635574436,-0.7700792275309517,0.3626105240108928,0.0862290984750532,0.017476230689087213,0.3375115400397157,0.0007062757578872904,-0.5240546867331519,0.0
0.0,0.569153234323034,-1.0294026065888169,0.5680679565258597,-0.09116797622513428,0.46436268825977933,-0.3748160522155492,0.7164110574800368,-0.9795360049813238,0.0
0.0,-0.3592574007249654,0.3022582096576698,-0.2332097731691955,0.3149728943391324,0.16725409301003905,-0.041364397215054916,-0.19759327138076832,0.1232615746306205,0.0
0.0,-0.6334395116707908,1.0444910517762684,-0.6261472183394816,0.36502975125385156,-0.18751072260546606,0.34797378737384055,-0.737518628427337,0.9385716240690947,0.0
0.0,0.1095064778813197,0.1276027159496379,0.47663540274230926,-0.40034451542267063,0.012793728614757017,-0.1341431670074624,0.14208516613101094,0.3256731397466555,0.0
0.0,0.8902242843606509,-0.6976002644417509,0.8472413393434886,-0.463735311922175,-0.0629399494284236,-0.33832894369529964,1.0286346009036118,-0.6898970309119551,0.0
0.0,0.4048370541593894,0.11844891701090154,-0.2917097148292619,0.43072393199780945,-0.4418667421251907,0.22544520959285955,0.1813693627306103,-0.2506378538603322,0.0
0.0,-0.42632876511195955,0.871939764380554,-0.8239401340380478,0.385367404347555,0.021950302336610963,0.5059993477068389,-0.8955501591530455,0.5007077033959255,0.0
0.0,-0.47622054457365925,0.03455159300072704,0.2015602750768634,-0.35528006208553203,0.8847693832408312,-0.34640285750506117,-0.41056557746289024,0.26423255876293683,0.0
0.0,0.09667462815108495,-0.8971347483359382,0.7507115535340371,-0.25228244997015786,0.3746723116744449,-0.4469595591876121,0.5024485716210425,-0.5102725716477058,0.0
