0.0,0.16377165789031975,-0.10583194606789381,-0.2701255049217156,-0.09963105550850535,0.25152996207277367,0.10850452035628745,-0.2663032111903686,-0.47789474904690304,0.0
0.0,0.11911829789695479,-0.7607120135524391,0.819448602197777,-0.20494303399912445,-0.41273916153843276,0.16454080073291885,-0.36331726346660853,0.2917566691906728,0.0
0.0,-0.4748122219594039,-0.12999735046906555,0.5155851956364603,0.18403244285443238,-0.6591955169419021,-0.29239597342936924,0.06771551631688968,0.6894275321129143,0.0
0.0,-0.508676697544362,0.6836153365116436,-0.4210799421228137,0.22131541157946194,-0.15868371755843053,-0.6914234198119361,0.5596455342863441,0.35407353606483555,0.0
0.0,0.3330617870510484,0.27635558918133624,-0.4020136521165982,-0.2670197219068634,0.23158875784363245,-0.28720185273049736,0.4739294024169274,-0.15197833483318188,0.0
0.0,0.9579379731766994,-0.5744323689174148,0.1121374311544548,-0.52695895244265,0.09157566399709127,0.9031793468009863,-0.503611668355833,-0.23213704085685377,0.0
0.0,0.16779118479174457,-0.11505079643647052,-0.06850189062372021,-0.14648002684334538,0.051434002756723766,0.8851354839078279,-0.5482533871938892,-0.29326727994434887,0.0
0.0,-0.822169829861718,0.40920616700395757,-0.2853232094890638,0.39603668676502957,0.33146093553804695,-0.4963835321178095,0.4143232005645971,-0.29280076907044383,0.0
0.0,-0.7167348864475154,0.02668605926060262,0.14299592591428556,0.5996658591894878,0.17425433208126095,-0.8539117508786036,0.4015738634267913,0.29014517234027315,0.0
0.0,0.1879801374972486,-0.6047400487734921,0.7000929011791198,0.25334482725519725,-0.3392858523436221,0.07673004309652942,-0.2718677781603641,0.7155036003251022,0.0
0.0,0.5503115908085962,-0.3108196656317046,0.47300899798870105,-0.22527019876895515,-0.21479732714338665,0.6288805712041073,-0.3092580133393391,0.12962129802099912,0.0
0.0,0.2216939062023629,0.9773242591369687,-0.7042358129935757,-0.26589427738262067,0.29581346214685167,0.18574210182596895,0.5096320856810932,-0.7847882105299276,0.0
0.0,0.14491225543689507,0.8832143378671315,-0.6396526780180768,-0.21767735865147467,0.4730381657076144,-0.07760934049638901,0.3335537009570577,-0.42412420796223743,0.0
0.0,0.33384343660461246,-0.41731554811060506,0.4910026555865094,-0.009685402416682358,-0.02762573974080688,0.17320768622405908,-0.45199138563824987,0.6021453185087504,0.0
