0.0,-0.4968805659360631,-0.32328707371265064,0.2532346805538861,0.04066751232220368,-0.30885650872181664,-0.055343351199036404,0.155032428467403,-0.07389362305039963,0.0
0.0,0.48622262700773183,0.26633836672348765,-1.133364986560782,0.3689305300191248,0.03315834803653213,0.17505036312355307,-0.6713992215392427,0.5600323298834321,0.0
0.0,0.9109332619253983,0.17248458184195936,-0.9458134728419536,-0.14913519754431676,0.5612753305948216,-0.10917123068769703,-0.49822952641918106,0.3362829648386686,0.0
0.0,0.3515385991166305,-0.15083664765508742,0.507147095079966,-0.8160029568719241,0.31964956680308937,-0.2118213651051252,0.35626523148290906,-0.5067372656687714,0.0
0.0,-0.618287094571934,0.13203516740343782,0.7807563960339341,-0.09898825632872701,-0.7801247061021156,0.19546444673898494,0.5050495945144561,-0.6742149277214599,0.0
0.0,-0.7979064770522681,0.3275421424025606,0.14434195167655836,0.8282195654093372,-1.01845285623894,0.25592586699000375,-0.20154443823865836,0.19688694217395364,0.0
0.0,0.025999508924230755,-0.04915233264730789,-0.05569059692291769,0.19578207437371906,0.659515582654451,-0.6277993472599774,-0.43400807057937413,0.7422222993834862,0.0
0.0,0.808830579562093,-0.4694335608444232,-0.09997603891991458,-0.21552584361976854,1.1950833713401117,-0.6494656491962719,-0.18842104872526624,0.2409706329921489,0.0
0.0,0.45668661513109593,0.03669456832536877,-0.3360402083282376,0.05902877409918557,-0.05865452297138275,0.7124695541473446,0.16787394561341057,-0.7443691821707632,0.0
0.0,-0.3118032662422955,0.5032154761455334,-0.1562290692883209,0.14458972653761634,-0.7025046878291057,1.1061726624980446,0.30317062488941227,-0.7367261932428323,0.0
0.0,-0.5357458850057979,0.21669347763616384,0.5136912712651265,-0.36096796569859146,-0.13942139009513443,0.21832178802095537,0.2248005176688041,0.49270206783479487,0.0
0.0,-0.09646397678008879,-0.24663948961737042,0.4910097888791699,-0.2287404212719279,0.6624024540591326,-0.907795515880732,0.2564363404688953,1.207243034065326,0.0
0.0,0.36678419878413776,-0.3466649675906085,-0.18871148652407743,0.6687380845683965,0.10532184319104183,-0.552595880544482,0.2445925454438694,0.45703208419206487,0.0
0.0,0.25040268825437306,0.06215053996614442,-0.5311975990652495,0.7939929375974576,-0.49596358463024437,0.6920240592307173,-0.11407342999061285,-0.6416059552500548,0.0
0.0,-0.10532391153123435,0.2736587544102477,0.06572009438566687,-0.4025826506236266,0.22620419140578857,0.8649509927684722,-0.36761948411400336,-0.9403229005330663,0.0
0.0,-0.2166120259025142,0.16978575701550236,0.6333720275727077,-1.0348286630674448,0.9138145150085913,-0.20956181018334197,-0.15705137987488538,-0.40449320758161095,0.0
