0.0,-0.06552955243266075,0.006001980010981667,-0.07783174783320536,-0.10744222052102491,0.09111574097516421,-0.025309101536945416,-0.2847924096246507,0.03770924317459731,0.0
0.0,-0.10545946088288434,0.2947838583805564,-0.6694999195563222,0.7631129405305905,-0.5023915464803745,-0.3841310195980996,0.738969683408674,-0.6431633593175432,0.0
0.0,0.11592038115265413,-0.17506371154117303,-0.0013215396662396052,0.17054933612217693,-0.2867652004811607,-0.261067021811504,0.45930408877404993,-0.25500973308094055,0.0
0.0,0.10601285117019638,-0.34651582815974774,0.7029313047470181,-0.8038702297124799,0.1679343435720186,0.22738251781191343,-0.5347052292423675,0.6265679930728356,0.0
0.0,-0.18926435872759445,0.24936258722802074,-0.03549729910797447,-0.3731068550873765,0.1643917738827748,0.3049230871650202,-0.5823885745090035,0.5791463567545926,0.0
0.0,-0.13241510159757866,0.4627060907730659,-0.7449842754574546,0.46627378247242424,-0.07136117476546931,-0.1731125646923921,0.4821421226111466,-0.4217944384900637,0.0
0.0,0.2900975184476027,-0.31918737432869404,-0.17054212257610935,0.44398612207242477,-0.0922433395231248,-0.24029683514244463,0.7455030209982455,-0.7338064835230521,0.0
0.0,0.21532292012353663,-0.5984512960162945,0.5912450408596788,-0.22731608698949635,0.11371041582068359,0.29294906331307974,-0.40935051519099275,0.23440487088103956,0.0
0.0,-0.3803306391638933,0.07853964399457536,0.3929359615692474,-0.2978041490834803,0.23162140873011916,0.3579737551665787,-0.7696486041529782,0.6873120977545807,0.0
0.0,-0.47153163720897445,0.6822524501592159,-0.38937580840016894,0.285795595861139,0.1208409649874638,-0.2953562689021613,0.27435904435213604,-0.025321330310503425,0.0
0.0,0.18267798665484877,0.19671844710098624,-0.2471347203660277,0.4420642764221242,-0.15111342709195208,-0.34826496916055644,0.8805650053853236,-0.6344004111590593,0.0
0.0,0.7771966960693374,-0.5703786177404983,0.46559670949740006,-0.11841377460364605,-0.1658587634609548,0.32546433848900397,-0.09267518648901414,0.045870466400205936,0.0
0.0,0.28093910742246453,-0.07715236726309185,0.3712728304947879,-0.3887322851049132,0.10699330487195385,0.5477517131162358,-0.7445158910329126,0.5755591976530773,0.0
0.0,-0.49615762946789826,0.7748041912922037,-0.40522390233949945,0.03273276084868245,0.35002721727360464,-0.24688667537915787,0.06049298462385686,0.07672556692033486,0.0
0.0,-0.45918124169661345,0.3861243966683872,-0.2742900292364505,0.3969421113795725,0.06974239208683959,-0.4815588300941975,0.7124585023232256,-0.5200775421742647,0.0
0.0,0.31714284559773936,-0.7443146564544936,0.4581842576834854,0.23210170362380156,-0.32581141402766084,0.19128935941307348,0.02234039894962391,-0.10228970936703771,0.0
0.0,0.3796084269384834,-0.7488995866794125,0.5106898213109115,-0.15553158039755804,-0.10458187769596179,0.5292111977640565,-0.6453114356260992,0.4051105724716034,0.0
0.0,-0.38794180283799684,0.5473559619830273,-0.45851824221500115,-0.143395977112106,0.39177397638894135,-0.1445922080549211,-0.1002847056903878,0.1571829621790923,0.0
0.0,-0.41996036886717597,0.8379504720232146,-0.7686809223177196,-0.0254824294912577,0.3180900762453385,-0.45641051017107365,0.5434049614169056,-0.34066878229892067,0.0
0.0,0.4513674993105099,-0.5191178045895166,0.2743496638971098,-0.09172213586741702,-0.35097621382456023,0.10998009665076554,0.21430766561465944,-0.17106479921938958,0.0
0.0,0.5494823027704172,-0.8547475920068546,0.6402042114837666,-0.11265183227275725,-0.6167361481828932,0.48428448705545785,-0.38034929038002246,0.2739972529875373,0.0
0.0,-0.4851591607154171,0.39393415716083524,-0.20386981626084494,0.007027818286937387,-0.04778259547167489,-0.11773166982869382,-0.19925766044379392,0.2468979935210347,0.0
0.0,-0.697014148246728,0.8406900932407262,-0.6584345125382189,-0.012716353612095482,0.5640209534144545,-0.7640973055754557,0.21583659974273942,-0.13022646958704592,0.0
0.0,0.31674168977108497,-0.4119681667142231,0.1173090362580761,-0.06643767521869569,0.08150748653772372,-0.15319840866252363,0.01649801902769164,-0.282828092863565,0.0
0.0,0.777089705576069,-0.9656554658192543,0.4651468793934073,0.044452628529549315,-0.5552292961959799,0.6500600960657229,-0.463764037262273,-0.14636052830862856,0.0
0.0,-0.2444064992694759,0.2708883333073535,-0.14300969389898777,0.04475903529387688,-0.25392199434644047,0.22287287787932616,-0.16140386279156974,-0.06564996072533988,0.0
0.0,-0.746950103956444,0.9423398802545503,-0.4936349835706658,-0.19120376528028304,0.47782959615468185,-0.6517488450586219,0.34562260928985833,0.016784754080995196,0.0
0.0,0.00084914783696998,-0.05109761149039179,0.16637756165356418,-0.22590404420714677,0.2284331161228713,-0.4078630054602527,0.20524188980064587,0.25516566454410455,0.0
0.0,0.7945071391450734,-0.9315214704910303,0.41891939562123837,0.19485891928697724,-0.569083246362868,0.4736949089724117,-0.23581447950469833,0.2947294680914112,0.0
0.0,0.1461739074552363,-0.12195066507568984,-0.08424647256955867,0.2917768834757016,-0.4048373638042798,0.4825242697458703,-0.04772658566391066,-0.12115800131539414,0.0
0.0,-0.6349973744828642,0.8008462211764499,-0.4741436751362418,-0.1498288972330963,0.5832224981747698,-0.2894111036529609,0.398256751372976,-0.4187779200452598,0.0
0.0,-0.3881532812487916,0.326063604339234,0.027115703859941942,-0.3566780999309775,0.7255009325101864,-0.25287247156728765,-0.0012291375706515837,0.0006634312830601403,0.0
0.0,0.4607205642497969,-0.6468596295448625,0.42493224399368407,0.1763333082248364,-0.24573028648381937,0.48569686264713857,-0.5048289549490711,0.3988850582657755,0.0
0.0,0.48928473127817107,-0.5352066198124917,0.19883874481309452,0.6644483706239971,-0.6429791757164391,0.23796361493541002,0.04768262966129551,0.0786127723557548,0.0
0.0,-0.2394892988419387,0.49386324102783696,-0.18895125758364403,0.12022944553763183,0.22791939231137376,-0.5213970954741618,0.6828414144116428,-0.3275697271608365,0.0
0.0,-0.4546484143632349,0.7952714496990204,-0.07778505915904753,-0.49159399910500606,0.5831378275943103,-0.26583391407302126,0.10258778872319309,0.044162552803816,0.0
0.0,0.11918189783448187,0.026265356487278315,0.3022693303923676,-0.31723438520634,-0.06132075984215421,0.7004430150076144,-0.7159908595821506,0.37512903022105654,0.0
0.0,0.6768149086580612,-0.6307676594192724,0.16266534973015165,0.3877402105700733,-0.4765722981233401,0.39559803881197075,-0.11505125411641771,-0.06539320342987426,0.0
