0.0,0.3136948056007712,0.49647255940805274,0.5500030303587606,0.5635139871698278,0.47102966646836303,0.4934581115615293,0.5980845198793192,0.5689772443810801,0.0
0.0,-0.03507939188190848,0.670438987394466,0.22067840109526002,0.6976949636317172,0.3273799252702718,0.9442172310447677,0.16764477503049455,0.1731108439747464,0.0
0.0,0.06152350573681366,0.1935418329794081,0.37026888491298576,0.39003612429794526,0.7142544439409582,0.6712568819953276,0.07567776299652813,-0.2995353003190095,0.0
0.0,0.21559624333911426,-0.25831195733581547,0.42832158048190605,0.2591511150587497,0.8798888182216491,0.10470696754982613,0.08490408583075933,-0.3845392893596356,0.0
0.0,0.024373872016839063,-0.05817087365196809,0.007263330373162496,0.5550804872250302,0.30755866097370743,-0.1406683156666788,-0.10119875058487457,0.004531750874341763,0.0
0.0,-0.2158217839366626,0.24417138701803737,-0.12826684746465203,0.3870143485246752,-0.38337181440253126,-0.14180613975348821,-0.22875873193435903,0.3254450899718955,0.0
0.0,-0.07248867668698168,0.1034807640764973,0.21467625790549885,-0.4444570474525182,-0.5905722816333484,-0.2948709940216282,0.009680977771616146,0.13701574782766496,0.0
0.0,0.21985732853279807,-0.08965249993768015,0.1963256427436619,-1.047426883844715,-0.5368983923343101,-0.4293964940717325,0.1314273497335264,-0.21593596605020693,0.0
0.0,0.22775200207876387,0.01037287241664253,-0.4745804006507626,-0.8384102022641395,-0.6816708730667921,-0.31097491645010455,-0.26475240372879644,-0.2766011716158604,0.0
0.0,-0.027240465937937018,-0.013219271665511425,-1.0642968477778958,-0.3584256936277691,-0.6922402830631257,-0.3842669790616944,-0.6968285647379134,-0.1699902752153976,0.0
0.0,-0.2833325146517006,-0.4774926643998051,-0.7682246577088558,-0.4571781455067808,-0.3782247080289423,-0.7770471007277793,-0.6500200178326433,-0.2710600904797318,0.0
0.0,-0.49363772642084663,-0.9442817922145047,-0.14637092050445105,-0.7068195511048294,-0.3147693900004534,-0.888215167133711,-0.4331344851758775,-0.43602485459093365,0.0
0.0,-0.6530103868672075,-0.6817486996286974,-0.2807888669043726,-0.49223986247634866,-0.730918255384615,-0.4622610353302258,-0.4581271334881138,-0.33829906333452275,0.0
0.0,-0.48664969664436336,-0.14205860533604764,-0.7774665541256923,-0.29762830370410664,-0.8562330453819034,-0.1884600574533705,-0.4193911187948344,-0.09828724258222368,0.0
0.0,0.11176835399496415,-0.0736232964350991,-0.7138540791419586,-0.6253652296301566,-0.3156755092050495,-0.4238363330968326,-0.09114429986365591,0.020273801043357475,0.0
0.0,0.5344938819110415,-0.22004048685350175,-0.27502879688457293,-0.8001637573671733,-0.012377484554624174,-0.4193495146857924,0.10239550089181487,0.051976560278544616,0.0
0.0,0.260764236813105,-0.06926604750220576,-0.0273977659746489,-0.22799348414580267,-0.37960362542078235,0.07900231950327673,-0.03863665712324955,0.06438477074097582,0.0
0.0,-0.3312267775222024,0.24548118877739547,0.1035232486695341,0.3999149659274246,-0.40141690059580626,0.24163739295044806,-0.08289951703923167,-0.014799977534265167,0.0
0.0,-0.3944853628426557,0.14495224380255517,0.4434615306163125,0.5077507628566654,0.333185512730421,-0.1416013096298234,0.05762477071537029,-0.11513263233165714,0.0
0.0,0.09468210869406644,-0.09286424300945387,0.6154793433724011,0.47906780523732945,0.9406851695782931,-0.20196575618949011,0.005593090225718394,-0.061660155446179817,0.0
0.0,0.45189297675414763,0.19842074109057845,0.29386600281971037,0.7468800315782969,0.8020358708130381,0.3256682465600222,-0.17652249938129125,0.056868715889679365,0.0
0.0,0.3948328717735495,0.6886311068732416,0.19120735658457044,0.7598709100080482,0.3857153117071767,0.832986722100452,0.02116573610466375,0.02280573813186665,0.0
0.0,0.2501890055715691,0.7591747204514248,0.6677453368519776,0.2574336664625301,0.3927390486643089,0.7092123340745197,0.5836788190933054,-0.0121339520988111,0.0
0.0,0.25645043871087764,0.46329620768176144,0.986158569413701,0.036892528832065175,0.5124193355498682,0.326690002809003,0.9040076419183093,0.2446184858584798,0.0
0.0,0.24429470086049396,0.33030688337900943,0.571336788557776,0.5035983201182489,0.2908980197851992,0.36134518245023284,0.5614397936638004,0.6651215667447883,0.0
0.0,0.13902050751486425,0.2858411130689757,-0.003368932506992297,0.8719772188394398,0.21751249086406074,0.4863645404542623,0.14763269356563427,0.6824551999552222,0.0
0.0,0.02547847867139576,0.03295649119788635,0.10943550873566188,0.38237824764037187,0.5765968389948287,0.3149096692170293,0.2046831186248153,0.052906982219237404,0.0
0.0,-0.09583652527555384,-0.16559945376095983,0.35826894434471956,-0.16348207897404488,0.6594814899256572,0.20661236822192616,0.2595992831624093,-0.5277033267366265,0.0
0.0,-0.18398186591787297,-0.022028414855090862,0.06061674843486828,0.04196436956365607,0.011869786405841697,0.3082861153711876,-0.05226367858620512,-0.4054618068551215,0.0
0.0,-0.0746807156066684,0.08895991049996485,-0.29389193721703,0.25892595038206184,-0.47133952524402595,0.039023977992936124,-0.34552410805634165,0.1500454218964473,0.0
0.0,0.1596776626612231,-0.069825524057872,-0.14291762279893724,-0.17741001242873186,-0.325822780562929,-0.6970179482305909,-0.1648610841725116,0.33337690719417507,0.0
0.0,0.17842924789920267,-0.15169695923426896,0.04281336401814843,-0.6828139496290471,-0.27260535041688805,-0.8959867778165305,-0.0193774217709984,0.013531515588373554,0.0
0.0,-0.07344818024061057,0.022373541389977252,-0.20116600219969655,-0.6280054711940163,-0.7106629356747228,-0.2427721304165066,-0.40135319340704123,-0.3621001417122967,0.0
0.0,-0.23424814971445054,0.019944018368771847,-0.5438791685677394,-0.38317173097107765,-0.8018544743011766,0.05143183227720451,-0.7057148675404917,-0.5277470973869556,0.0
0.0,-0.1343894354127921,-0.3929853943982192,-0.5369252829401779,-0.4000873782888409,-0.1576011261168944,-0.5412929310303438,-0.562158186255806,-0.4341044169323601,0.0
0.0,-0.0896787422610684,-0.7399775387959189,-0.36884869667333237,-0.35142903600273157,0.17556935457536557,-0.9725210323481092,-0.3294344314940899,-0.13570369280773129,0.0
0.0,-0.29375956191753005,-0.5551032119006164,-0.3742786316531615,-0.03212965847438176,-0.2798108380038309,-0.5290755380046477,-0.3478823204609811,0.11118142930443067,0.0
0.0,-0.4622116536432978,-0.11816165676345192,-0.2840223593564059,-0.040668478440479015,-0.7178511963188734,0.14251094506190654,-0.20228183444393483,0.01398608930913542,0.0
0.0,-0.19196063693407317,0.0478163253614865,0.01209966925048898,-0.4854435885599182,-0.29859804458707934,0.11042224338850216,0.22247925071257008,-0.2111812448745695,0.0
0.0,0.320266761658356,0.04658657666340826,0.08808095315688341,-0.5480068712374204,0.2697625087577742,-0.13046267211292994,0.3548617841166754,-0.0992592455003605,0.0
0.0,0.4921025723661689,0.1834037316419378,-0.1276831586971908,0.1957164832994765,0.15027864665402502,0.08281766836879588,-0.01252689478887909,0.28127409207194826,0.0
0.0,0.18340694861284293,0.31411355677071157,0.029006363605715353,0.7394880083157007,-0.011904674593957425,0.2938284985257384,-0.16493588210831273,0.33388711091154283,0.0
0.0,-0.16949857245852182,0.24085116014252972,0.7495942277773001,0.5022239060604957,0.32187136932931587,0.1318936179361147,0.1962850829756048,-0.08135456761769833,0.0
0.0,-0.16556868925560703,0.2402835232015117,1.02357792945388,0.26993130699922857,0.6526917200691948,0.10172735749172977,0.39260560223252366,-0.3167240795633729,0.0
0.0,0.20181205440990657,0.47886648085406963,0.4419185249870494,0.5759207616807945,0.5160867039821301,0.48214501636660967,0.10867999965611566,-0.030929487993459223,0.0
0.0,0.6034329071081941,0.5505506613187163,-0.04752461547597317,0.756448402332436,0.3798561029404184,0.6930227739359542,-0.05773809460438965,0.34834211923666114,0.0
0.0,0.5669686398989114,0.36299004121872885,0.25145405235758517,0.26383618003740067,0.5719412981007296,0.3934763569185091,0.3467846002567381,0.3218343303192506,0.0
0.0,0.049252594692351194,0.21587963186250025,0.6451253959133396,-0.07116076536438021,0.48328264611024324,0.1648606142314329,0.7522064284550344,0.12735328105272845,0.0
0.0,-0.38977001868633415,0.20295047552270343,0.4549393037335502,0.25051416724712633,-0.06818093053003285,0.4203072762490834,0.5060700991853868,0.14392498132208875,0.0
0.0,-0.2502636448283857,-0.018880926949601366,-0.004687578191893797,0.524008099097452,-0.15960282890314711,0.4305825865258417,0.003870045725961141,0.2540384837490748,0.0
0.0,0.16744438882893561,-0.35125381147345475,-0.17674750562975708,0.1690575476830548,0.41350139534758407,-0.11783448901348154,-0.16170326464487744,0.09008969339354138,0.0
0.0,0.23859206364888758,-0.32757864140410825,-0.21796910659855653,-0.24963842468483052,0.5747180453504758,-0.448563948714386,-0.15235394363867813,-0.2681546755172691,0.0
