0.0,0.4257034800804051,0.30013597220916816,0.3528299360063377,0.48018310891123034,0.3484960323514883,0.380792411100488,0.4744280456047409,0.3171253219615903,0.0
0.0,-0.44344962390855813,0.6396228165412773,0.45979324367307806,0.06472816325027086,0.5565294141022163,0.6038181448639847,0.022779817493432768,0.26136375560064046,0.0
0.0,-0.36954879505158,0.16743079286871063,0.4403162577110657,0.1508420758623119,0.48994297826139993,0.5126455541059801,-0.022764278668187615,-0.057540615348945674,0.0
0.0,0.2646047375937969,-0.4954258866673821,0.1020435620760094,0.5784076872146269,0.22534734648528718,0.139624516634911,0.17684111521864088,-0.31281280860792054,0.0
0.0,0.41068021802377597,-0.44154292751831237,-0.2944119753510915,0.5085100280005147,0.0758706895172104,-0.1650547784476038,0.11983395291717522,-0.1345088205964469,0.0
0.0,-0.07660097691004215,0.09947783282963708,-0.26389639481428784,-0.2978389689137838,-0.002700188824894338,-0.17598728996053692,-0.21585234160511244,0.24297924809837412,0.0
0.0,-0.41361730090749793,0.33623468998197215,-0.040963711466616023,-0.9240556695977938,-0.3533239979987811,-0.1101090906874277,-0.2553990272799515,0.21009654102937136,0.0
0.0,-0.07334118679391764,-0.09320655529177296,-0.028285426811703953,-0.7915975789105807,-0.8878951299556767,-0.2717794267007768,0.051015050844238075,-0.2163249544461631,0.0
0.0,0.3168299005717125,-0.5120380637137473,-0.40044527079812,-0.33496945721539245,-0.9736000026294114,-0.6226366978808273,0.01475840287333876,-0.38738614737530774,0.0
0.0,0.1393434104313473,-0.498388588670173,-0.7815043146803752,-0.22752029478332625,-0.520470524370312,-0.7868740718984626,-0.6161776995459641,-0.13627409668888307,0.0
0.0,-0.42693536884806627,-0.3207112345209635,-0.6757299295932783,-0.5942309414457365,-0.07022332464008921,-0.6898808898273424,-1.0341917071542825,-0.11444178086328788,0.0
0.0,-0.7179578189082981,-0.37652855537293767,-0.32104874193470484,-0.7006654843406357,-0.2503336868719696,-0.4560879050694323,-0.6613152572388267,-0.6050851677326872,0.0
0.0,-0.4580660472368088,-0.5878557711557952,-0.1920040259977956,-0.3445255957356739,-0.7990607973791717,-0.24302322818255476,-0.102541478655292,-0.7422067167225068,0.0
0.0,-0.016303429185139592,-0.4946721213311337,-0.3812494081914384,-0.12204158453455302,-0.7810166115067605,-0.2940278398413924,0.07163443125182548,-0.07642961356388789,0.0
0.0,0.19843473252985733,-0.08728921528270717,-0.4936262781744393,-0.3499266602250158,-0.1466302252423367,-0.414065884722031,-0.04691942428382261,0.7011104327850465,0.0
0.0,0.13922143571311824,0.26212455174230803,-0.30798586241630677,-0.5225574054683921,0.22817098238485642,-0.1632379085879542,0.07945557444156029,0.6491794149736795,0.0
0.0,0.05249463021516604,0.2558337873480613,0.061943220626001404,-0.10950458136584784,-0.0486549065667481,0.4190288225740622,0.41815365541948163,-0.08926205216432909,0.0
0.0,0.045557406197916955,0.03184222157075315,0.43306361203193616,0.465145662481217,-0.07619945831322161,0.6921612615694686,0.5145096530931123,-0.5357441308370355,0.0
0.0,0.018049716152773954,0.05618491654972051,0.56748250960379,0.7660767972580266,0.6432455878555629,0.3772963673234562,0.24386560215093267,-0.18323496525280858,0.0
0.0,0.01996588571934841,0.37463592733935475,0.5010009815374357,0.871593581645463,1.3041817918662988,0.0892780062865213,-0.13466286155840512,0.4822044942164533,0.0
0.0,0.22388021493902616,0.5697421868804746,0.5831155914707129,0.982841671784149,1.1978656824622185,0.18332725803073482,0.0004457145038181433,0.5222437434488371,0.0
0.0,0.494186016455269,0.5742422434101224,0.8904596136986774,0.9616091008321289,0.5205807551782833,0.6157830137035861,0.5661124870062908,-0.025200520687095884,0.0
0.0,0.5024078788233617,0.7042109979658483,1.041171051751107,0.6739634636284234,0.13548337181980263,0.9379167393704273,0.8951995463336404,-0.29013075673198113,0.0
0.0,0.31656140695657575,0.8852282294191254,0.7896250124167697,0.32449874026394365,0.5264869260913625,0.7203853487883469,0.740154326805828,0.11046833088981084,0.0
0.0,0.2773387825278666,0.6465219928075896,0.3427230459473683,0.34183018087032496,0.9315597672613467,0.3631535546904615,0.2867748872899461,0.735389841512997,0.0
0.0,0.28118620273807676,0.01825181428592731,0.07027714511054738,0.7023334174513933,0.6996579446476997,0.23555200106801547,0.14893018519556642,0.7298600466694126,0.0
0.0,-0.01739958086014797,-0.4295942114757616,0.1618088366838612,0.6653048279026449,0.2092613052830487,0.30595173798451186,0.410067829402831,0.015733972942842723,0.0
0.0,-0.49837686329026487,-0.28670199829969845,0.19749716409637513,0.07082189208345768,-0.005869955508213617,0.3768609797556676,0.4310258465047708,-0.5191742493977685,0.0
0.0,-0.5775416858229018,0.030985737587394292,-0.1345862815406337,-0.49795797463758484,0.04234169651649857,0.2331739718956786,0.0029489056255894725,-0.3016563781755024,0.0
0.0,0.0021014548831285364,-0.09814514835789317,-0.5734388588251785,-0.5407742328891677,-0.12458464072627023,-0.1664308093525929,-0.43652504816272614,0.24681970688765228,0.0
0.0,0.525614473120146,-0.4289993826290349,-0.7376537991141447,-0.3431978667521163,-0.5747476374121252,-0.6737983949432609,-0.31359766189099825,0.24047041507854236,0.0
0.0,0.28823999640239706,-0.503281003396361,-0.49966644693875767,-0.4867136876159964,-0.9631840262889482,-0.8774208023372835,-0.07282197488566974,-0.2553217311106404,0.0
0.0,-0.48543484585150626,-0.23043157226338346,-0.24234406655092192,-0.8793491220944647,-1.0369281671598614,-0.6137240503972231,-0.4309993456701079,-0.5249923280035687,0.0
0.0,-0.8524930981931069,-0.13371559948462236,-0.2886020469365009,-1.039594652018061,-0.7574312672167035,-0.48026127842409655,-0.9506979586362234,-0.416628671584008,0.0
0.0,-0.3733220816120491,-0.5634587504559638,-0.6139186511645782,-0.6767903260350874,-0.47150105809150733,-0.7380784874230473,-0.9006291115272872,-0.35682137451715723,0.0
0.0,0.2219093947158573,-0.9422290449453847,-0.9169628086460319,-0.1842152296836522,-0.4415564057562314,-0.9276781315982444,-0.419046334115144,-0.4013055350354086,0.0
0.0,0.2054803811268441,-0.8111427226275366,-0.7557352988229561,-0.2983144156240573,-0.5285774651257805,-0.5604952781521639,-0.2055805666623023,-0.22289373986030436,0.0
0.0,-0.36157452517964256,-0.21356108353081715,-0.3226269810313701,-0.8195077944382938,-0.5090581868779683,0.03560642967348351,-0.20688809831595825,0.08937222923513857,0.0
0.0,-0.6323929651558957,0.21066890549943423,-0.059631311151132536,-0.8999823613693458,-0.3366323512269689,0.17099394910713683,0.06886185209420441,0.18683185494903753,0.0
0.0,-0.059100330608420085,-0.042104348208076015,-0.04841375549313971,-0.23060363660193028,-0.178697940090578,-0.069790921836498,0.44146616684370876,0.11323421880152615,0.0
0.0,0.572791898391435,-0.3371432905060495,-0.11252378267794497,0.5594285260793234,0.026048526590955058,-0.07509995977134114,0.32797609453124194,0.12772426575070353,0.0
0.0,0.43197182186442723,-0.08991686559432847,0.12150355493466475,0.6563312347130887,0.4300740658162032,0.2260561769556083,-0.13285566302673663,0.15983422853740611,0.0
0.0,-0.21567700753432953,0.5188985508216442,0.5739899904492912,0.29873291011211156,0.8101092641104374,0.4749046293567373,-0.2492644903507501,-0.05829202409006187,0.0
0.0,-0.26628252721377277,0.6774908042417431,0.8506847315950582,0.374779697977865,0.6991831439854156,0.54797349572227,0.09382116558323741,-0.3346217128714065,0.0
0.0,0.4519644116629325,0.3126212373948295,0.7650067964395713,0.8757461949318915,0.31196755648261815,0.4590371376041526,0.46254070436633454,-0.184431436277627,0.0
0.0,0.8331671742446422,0.2605441189493698,0.4697238239558261,1.0303492727251327,0.2679246449168606,0.2907487667793587,0.5195499181441083,0.3870333742456353,0.0
0.0,0.3732697613353206,0.6033241496238696,0.38580093750958655,0.4864579702585528,0.580338358635368,0.2532767998030626,0.37429408831568883,0.8160958418709124,0.0
0.0,-0.18484310038246454,0.6709594167620928,0.4782572608820592,-0.05538451873497201,0.6533771277462331,0.4630963985685565,0.41169412140400663,0.5910940505365755,0.0
0.0,-0.10139910272209393,0.0853137678064177,0.4021910835729195,0.10378546208770244,0.20447391352517597,0.7225426939196506,0.5769869081280351,-0.03412290674213598,0.0
0.0,0.17475913135338275,-0.4437375391150699,-0.01107065770738194,0.48755083444838726,0.00718413139768927,0.5662432560006251,0.5210655989817377,-0.34618653728298143,0.0
0.0,0.06405738133584973,-0.405679310625743,-0.3703099784633552,0.32325605502903465,0.37908525285591965,0.033487155124470674,0.09109689254879728,-0.053780627589188584,0.0
0.0,-0.3112444379232833,-0.09571479756948004,-0.30324181524673355,-0.23929191385901133,0.522278547705211,-0.31407006332391463,-0.41538066108714905,0.3281933216282621,0.0
0.0,-0.3972748386381928,-0.01324956116019831,-0.06208228716297951,-0.3848312282954932,-0.20047171582467183,-0.3316185480394426,-0.38911557582723205,0.06720063082200811,0.0
0.0,-0.047839033850343514,-0.18025331622324517,0.03222172244201082,-0.23862086500307134,-1.091218350087025,-0.3231338342764721,-0.04430713130897479,-0.5108794168603583,0.0
0.0,0.26681419100189946,-0.16783978874717081,-0.14892526699771125,-0.31557654185466655,-1.0986664559194235,-0.6255100952509,-0.10252691043816597,-0.5407821015292391,0.0
0.0,0.20083559971622564,0.0643253381737768,-0.43868448209182986,-0.6422234202568381,-0.4341842853395417,-0.9005404193657152,-0.6885151887639046,-0.025210964248678663,0.0
0.0,-0.06899259013449467,0.11227803078460949,-0.5836948104309273,-0.725806681685695,-0.11438938598723881,-0.8100102453462136,-0.9535676586483782,0.06881040507024534,0.0
0.0,-0.21568567856855567,-0.269911123020338,-0.46285660731899547,-0.3613428677141542,-0.4951661215435437,-0.45147342409280183,-0.4510052090463301,-0.544299107510739,0.0
0.0,-0.2744784635284055,-0.7075616800129851,-0.19688916681761395,-0.10287381528810018,-0.7828319059533543,-0.13036259175408085,0.047448642310270045,-0.7779325008690753,0.0
0.0,-0.3864912838017096,-0.6068948642898383,-0.19352965194095173,-0.21812224053950782,-0.34027846057130606,-0.11201596530516986,0.06598451155186587,-0.11093445957447615,0.0
0.0,-0.39330413193250563,-0.13448659011492992,-0.4514373499162273,-0.3747678813866391,0.29974561446071396,-0.13607235190163913,-0.09062733303538903,0.7041442015906998,0.0
0.0,-0.05179073327779148,0.046373336524914974,-0.49409942654461847,-0.15886430343232993,0.2997624688957465,0.08949685227059247,0.22435137496346072,0.6699547822066059,0.0
0.0,0.36049686815645504,-0.08494160724367857,-0.06281107090520288,0.1526448307757161,-0.0928389569716553,0.49369308710625115,0.7359032319664848,0.019225215071746567,0.0
0.0,0.3271453687509451,0.022064341120798595,0.47809782489231367,0.23162124537684936,0.0074875649082098185,0.6603713614598553,0.7705656732427437,-0.3251144419017594,0.0
0.0,-0.04565824266482649,0.5329559497607468,0.6236787100064186,0.3300538233372924,0.6412627028660403,0.4635668163829075,0.2655661603869972,-0.009666906901101105,0.0
0.0,-0.025767967500703915,0.7277758145120107,0.5522110914625512,0.7543280327089121,1.016820770123873,0.22740593374331328,-0.24860737185654164,0.4369306010078569,0.0
0.0,0.47908371384031984,0.3577178608563296,0.6779700952713599,1.1969387554153128,0.8611742102453128,0.128049861326309,-0.09452321557151189,0.24070445630579332,0.0
0.0,0.6323155011943761,0.237130421566049,0.9152812714664311,1.1318146899712134,0.513771191755172,0.26981750120327314,0.3956476185011998,-0.2893475317516824,0.0
0.0,0.193151693759897,0.7231493636904442,0.8550978081342514,0.6123341510541779,0.3396577656501991,0.5994000821416883,0.5177094078381993,-0.33019030613948863,0.0
0.0,-0.02200636430239147,0.9389649159281948,0.5605832166435603,0.08552701932931776,0.45455027128355047,0.7250352301397944,0.30156947957327146,0.2168683500625775,0.0
0.0,0.3888328138813567,0.32352799446103514,0.20206842582467888,0.03412145270832925,0.5064766462598798,0.4662506891202708,0.2534339936202493,0.6947443795405912,0.0
0.0,0.5438754885371107,-0.3660066379983428,-0.16061578727136475,0.35177082237188706,0.252062170098993,0.12010918493844085,0.5556464481668248,0.577177151914688,0.0
0.0,-0.05413712607322682,-0.5285334589063883,-0.30695174184583673,0.2960805275473718,-0.02824793367552758,0.11197538961595871,0.6026117154162032,0.13807115963409597,0.0
0.0,-0.8472742941734123,-0.3238882069345277,-0.2045137503356952,-0.30280050372577433,-0.06322930797557419,0.31596927373058115,0.11156191208970759,-0.15810812920217596,0.0
0.0,-0.9181922255596981,-0.35767712565542353,-0.2216719504524149,-0.7027367185181135,-0.025557912082585267,0.18332278871246846,-0.42503965125826304,-0.2184736628861246,0.0
