0.0,-0.2810628202816928,-0.2127846950428923,-0.1786013546013975,-0.21897357274357923,0.24886634603777108,0.053644834182000244,-0.14013042086729588,0.015289042313725326,0.0
0.0,0.8654733895495532,-1.009344960715529,-0.014157181836598098,0.45792148302149466,-0.71827110334578,0.2396409528182653,0.22410063553560916,-0.252434341419381,0.0
0.0,0.25908885033334694,-0.04897797859259315,-0.10843618329913167,0.2415571030712118,-0.6013589629675533,-0.014650231759171729,0.314320095331733,-0.12833880936838954,0.0
0.0,-0.5298368711203902,0.9488066580178824,0.008611444070318677,-0.6740976089749405,0.3160951834140235,-0.4262919329345496,0.005678653520483034,0.29055249157708846,0.0
0.0,-0.2867802844486242,0.5978933558140125,0.2825488018290125,-0.6042138973246438,0.3288126966542024,-0.24543102686345866,-0.36104213332619645,0.37571764069138025,0.0
0.0,0.5603765186646493,-0.3979506884785751,0.1734759801680468,0.5471121278790927,-0.524538841549581,0.2178345602368897,-0.32530574422436914,-0.10179281491497527,0.0
0.0,0.6389413507028683,-0.5703982896288773,-0.003845130436075171,0.7979795220562154,-0.3479694590653648,-0.011655909292187789,0.1736876030933053,-0.6631404334917947,0.0
0.0,-0.2670885063453382,0.20618141812391197,-0.05605467772746053,-0.02422408940381657,0.6944166212543847,-0.3407596180340068,0.08731584987975227,-0.4106569848028788,0.0
0.0,-0.7443013485051853,0.5412681318940828,0.05409948744025378,-0.4378074174469188,0.6428167471858877,0.18906811964521442,-0.48905715407363026,0.38948711931712066,0.0
0.0,-0.22788099631841202,0.06525685293095258,0.15484306684344612,-0.060768697305070486,-0.1524991266245977,0.514034471112445,-0.1477884366057323,0.5181312180511914,0.0
0.0,0.6172534326976334,-0.5881266748734906,0.08096964630353702,0.4312689688388275,-0.5695887845267303,0.13613402356081117,0.9360807000641216,-0.12930862858134629,0.0
0.0,0.486166116684487,-0.24938575929907952,-0.13776984327099934,0.1831724501039796,-0.07488600558250565,-0.14191668656940573,0.8853835232430154,-0.04070529103479244,0.0
0.0,-0.26021558071040685,0.5390115911940793,-0.2640881790911101,-0.32691808745826584,0.5259855210568454,0.11601489064160068,-0.2715059476481841,0.5935152146286643,0.0
0.0,-0.47838574487078084,0.4521789416249476,0.03488292510275244,-0.3894314994001232,0.48828724986320793,0.4422437779972585,-0.7364518192079493,0.30572822173624986,0.0
0.0,0.01321475027597736,-0.27349725498166005,0.29946555749514514,0.26932408321790463,-0.08800998930249825,0.060185399324432766,0.12271011913939814,-0.6343277249732667,0.0
0.0,0.40303373432278516,-0.6001910981604367,0.25407271205039134,0.8096334317441665,-0.4500658794257684,-0.3512411869597655,0.49153812264956337,-0.7802220342930573,0.0
0.0,0.03204380009392868,0.06133419544820315,0.0720759132866019,0.22579960112399605,0.06334017355656436,-0.34911227391368455,-0.29271040380712193,0.1377214603236897,0.0
0.0,-0.31253297077518666,0.7642162118900543,-0.08157466726699182,-0.5345002633740416,0.36645910161494577,-0.03524253400538508,-0.7765200389342847,0.6845124241262872,0.0
0.0,0.04211656905145128,0.40589963041081817,-0.00038852303633370167,-0.5055731173067559,-0.05175046890935703,0.07628756710702003,-0.22964135291146404,0.23890593807144053,0.0
0.0,0.6354592854134298,-0.49103346382367397,0.01509380773540065,0.10902263122647311,-0.6099931986938095,-0.03154336893004626,0.7665854744927676,-0.6571820165487218,0.0
0.0,0.16772543369942122,-0.40853911650102714,-0.18087755297335384,0.23788171638661196,-0.4724984288102939,-0.04909451385298256,0.589602136648029,-0.43787357697755974,0.0
0.0,-0.8058738069836566,0.14891362360999988,-0.27925038231461663,-0.22257006895013526,0.24774665475789187,0.031291087806254926,-0.4108309631522226,0.5217192223022564,0.0
0.0,-0.651503614686484,-0.07783765405841848,-0.115597622801889,-0.43054440315331216,0.5932145703779921,0.011992233084849868,-0.7084757368814973,0.6921335993306426,0.0
0.0,0.3242326814673739,-0.6736967358977974,-0.10007394290155996,-0.018512171148287758,0.1321373011865446,-0.07576093730040112,0.016651215524987086,-0.1337191467077117,0.0
0.0,0.42938023437600414,-0.32915489227412326,-0.3175639000468989,0.47547067102255614,-0.5668588108336847,-0.005919427509123127,0.7288781179892435,-0.895163870550883,0.0
0.0,-0.1551601639046454,0.46794231969524713,-0.12778297997888932,-0.042904484279177875,-0.39575732581321904,0.12932740919618424,0.12389155412311638,-0.2899908598316266,0.0
0.0,-0.27254852937812307,0.522959655313688,0.49613535739313475,-0.8228940368060315,0.24206969142077295,-0.002120146099807476,-0.6218216416961901,0.6289291702908512,0.0
0.0,0.14256419836501266,0.13498134007370427,0.29485980735488465,-0.1723182811211294,0.21329789660413825,-0.369311404727586,-0.44124811094226507,0.623318743940641,0.0
0.0,0.493099032481924,-0.18674811883561315,-0.19258102628321877,0.9330593509718003,-0.43292920991664424,-0.4064814159528242,0.3205306483970274,-0.2935414837958555,0.0
0.0,0.22807817446537423,-0.11546110298044159,-0.0894591645252979,0.554827496590323,-0.20782228807352274,-0.032157390010018064,0.4577820251734212,-0.8033492943845533,0.0
0.0,-0.3314254379983194,0.14065169005646705,0.3376721159446802,-0.5178046338480169,0.4737417559697221,0.548493011301833,-0.5029701072928494,-0.12218694502870012,0.0
0.0,-0.470570947182104,0.23942221384252643,0.21846435399287514,-0.5690062598051184,0.6244236577537166,0.4091898921983328,-0.5508252774193766,0.4764013180621663,0.0
0.0,0.004460766683311595,-0.0202604249347143,-0.27151113273725996,0.31774392823223535,0.09033317708248292,-0.15577959563026583,0.5451142888024298,0.2199799724931986,0.0
0.0,0.48506918502994023,-0.4217283107753228,-0.3140610411078897,0.8435905544963925,-0.5186852781477167,-0.1528185123107255,1.0190040659831325,-0.05208478024583556,0.0
0.0,0.20097988772386316,-0.24296861971113173,0.10155239308656944,0.068308386009529,-0.15020187346935387,0.25332264226207185,0.2019441292451827,0.3624915952225825,0.0
0.0,-0.3881863097847604,0.3091879974649942,0.41895787072129076,-0.8170519069335548,0.4711927304707485,0.49543397757344476,-0.5421280317096443,0.3891028811724739,0.0
0.0,-0.40524486104682095,0.552999537502587,-0.0364497737463343,-0.38605609073832675,0.5225428676371248,0.07048873490874126,-0.1369210331482446,-0.2809243902403049,0.0
0.0,0.2527008480862949,-6.470878748069367e-05,-0.312702136500606,0.7611030304564589,-0.23926999855088266,-0.23841803431976985,0.3288185880472363,-0.6610483321455328,0.0
0.0,0.6888749177297969,-0.6171879508524918,0.09643298104919683,0.8298245044323433,-0.4824614440512588,-0.22157187032070685,-0.08672586864603377,-0.15206587324718915,0.0
0.0,0.0208243846770546,-0.09678264297555372,0.581824049390461,-0.3889329753957,0.2347965361402253,-0.23280206755610006,-0.5425947307586247,0.40273420840015806,0.0
0.0,-0.6761088616777566,0.7970615111027297,0.12835832886506277,-0.6736689868678222,0.27702269730019524,-0.13913257383934433,-0.3828826279625756,0.31100510090544364,0.0
0.0,-0.25520863769785695,0.5851552027811704,-0.4541368177305917,0.06111880113254948,-0.3793469232219888,0.028596661605652295,0.2573405864006871,-0.2962749915500661,0.0
