0.0,-0.04049083580453356,-0.019106284226439594,0.10866825278092293,0.010958427334236652,-0.30490701093565853,-0.16376880596248916,0.14460648326569217,-0.09230814109544692,0.0
0.0,-0.31593772646055257,0.6464531989402332,-0.5792814348046327,-0.08829801501514078,0.1595517909682903,0.22272946969970128,-0.8089860777915818,0.5770688415128812,0.0
0.0,0.0937418236237324,0.049521125724055474,-0.25584155078096205,-0.2639924283059009,0.4652321162956322,0.024916535756767545,-0.5968030492911341,0.3342798748281271,0.0
0.0,0.43892622818117855,-0.684321368011726,0.21324159695118675,-0.07783567614955288,0.1353751908043373,-0.24737443408026114,0.49580412658721457,-0.6005133058719516,0.0
0.0,-0.13658577877660075,-0.2664640051272325,0.08021461173003316,0.3781894638801668,-0.5058358102681723,0.044055991478667456,0.6463719522586031,-0.6814460242537642,0.0
0.0,-0.6386796846276609,0.36358644251655076,-0.10717273151617886,0.17233697948324705,-0.34171510558860235,0.3569959804415386,-0.2982226505457471,0.39717160770166093,0.0
0.0,-0.23985528561478672,0.25728123865931574,0.07527385694402754,-0.4135842765155017,0.427495844676553,-0.024328990103588116,-0.4809342315345211,0.8653554430422501,0.0
0.0,0.5273844923309984,-0.24398339198618132,0.09170591024855905,-0.29250128268983167,0.5273432331266111,-0.41291245007135097,0.2522276567117603,0.09056944823334205,0.0
0.0,0.5878918633527613,-0.16401730292093195,-0.22815534052723352,0.4379726692491389,-0.32993233047645326,0.07496351066476646,0.6482034332305212,-0.7209357466431382,0.0
0.0,-0.03938666321416624,0.2862737276389514,-0.16390607103690538,0.4253230683092439,-0.533818939392467,0.6382275421067821,-0.14841380985367536,-0.27604975008101296,0.0
0.0,-0.4672377745523054,0.2995611928086554,0.43843306053711933,-0.4242797698670701,0.39480618947118756,0.13552541999927586,-0.5361139599799364,0.39713687016119387,0.0
0.0,-0.29020589128979324,0.041014984452319415,0.47569926959630243,-0.33321741419806766,0.7778843844817633,-0.66363747211196,-0.027317643168875007,0.3387194022432088,0.0
0.0,0.23757544674037273,-0.2040093311512474,-0.09831045159554566,0.7587566497754393,-0.33706744951030293,-0.21053397142407984,0.363690466930532,-0.16907750298120125,0.0
0.0,0.424957219454263,-0.16090185135614093,-0.29568500338739395,0.7612089314030489,-0.6853228187131742,0.4418302848701676,0.13084393274188258,-0.2853609297264024,0.0
0.0,0.0667379973008062,0.1605187159552788,0.09968427285908571,-0.5403259184340731,0.3074215443796813,0.36219759707645605,-0.20538435605767424,0.02558667967128707,0.0
0.0,-0.2817464916495368,0.3700695778543226,0.2424298349290529,-0.9874100363960346,0.8091206706740735,-0.126796881500361,-0.06950713912654909,0.20202473143564895,0.0
0.0,-0.14420327288702964,0.13814128267976253,-0.23276464866139385,0.050768516649323546,0.030718692178963947,-0.07133833591985123,0.19249876500592458,0.09870085555966436,0.0
0.0,0.2554906628782003,-0.4621193772811541,-0.29032134510942054,1.041039399942545,-0.9377330869215352,0.14164429934268852,0.252940740017225,-0.019594537723272656,0.0
0.0,0.08711605864218949,-0.5192549797484943,0.15494352048427795,0.2060057542913466,-0.18856345395374138,-0.07846089079516806,0.08137358616688037,0.024783771572782814,0.0
0.0,-0.4643492480108463,0.11960285358694006,0.3583254989417654,-0.8418727906828121,0.763896039651516,-0.3081702435523459,-0.20461166239373635,0.07584250726281493,0.0
0.0,-0.37053623229979304,0.5739992965530337,-0.2926503739561074,-0.4392056479131574,0.3468430221037569,0.11454737534775587,-0.37951265210711527,-0.05445800855350314,0.0
0.0,0.43907183888093815,-0.019241327198045024,-0.48487722517145765,0.5159580515721494,-0.645173443807884,0.3334180769444979,-0.10017801585451643,-0.3040287443696373,0.0
0.0,0.7304777607052709,-0.622754827777853,0.10951706149651033,0.3311128758517289,-0.5389705923111772,-0.13895775772201183,0.2737493290085361,-0.29219077911400876,0.0
0.0,-0.20506229794823186,0.011681923896110452,0.45969759516407604,-0.5299978990957273,0.31972186552948906,-0.616203204007719,0.12350187388391795,0.16123327607623603,0.0
0.0,-0.8288230060591237,0.6726004732688567,-0.03957332486107647,-0.34035650687975555,0.20805415188769283,-0.23024857896156964,-0.3200872348834028,0.4837162187469237,0.0
0.0,-0.1801100373546198,0.18269375041548583,-0.296153075812892,0.31964699683866743,-0.42744320217154963,0.3654428891706946,-0.37854293262343675,0.1573999601436096,0.0
