0.0,-0.17915884556098555,-0.2897387969222891,0.1459379192472098,0.2185176555517604,-0.0886260231684109,-0.26673344859681947,-0.06424847129478116,-0.10222230314333769,0.0
0.0,-0.5998078302972585,0.8647863383655451,-0.38993474885559315,-0.5248690521200037,0.43940866978838955,0.028833298527372087,-0.4489397755788595,0.14819470523873363,0.0
0.0,0.07489154138464427,0.5187941551616556,-0.2696648022756086,-0.6469195427751097,0.21899753816339818,0.2703178595838018,-0.27148702370061684,0.04709336248163843,0.0
0.0,0.9685300289633512,-0.6515581216051577,0.10558755942142575,-0.08164487089690262,-0.38871304268704926,0.1598350404416675,0.38867674111353195,-0.2592034873777548,0.0
0.0,0.36262911639272066,-0.37630088751809604,-0.02556862233432435,0.4509641941187167,-0.6073197989605883,-0.08533686225637452,0.5431246468867464,-0.06083611975331597,0.0
0.0,-0.8275737657539297,0.41830013213558404,-0.1052713427023749,0.10743618030603946,0.08168252084906912,-0.29902881104252715,0.05091607373805801,0.5085655583337492,0.0
0.0,-0.8520115769740203,0.29599558110999086,0.18099803179505625,-0.32412568739007963,0.5722289392534945,-0.10749676649013619,-0.40244373951656465,0.4805472137633651,0.0
0.0,0.21932776233179616,-0.43619704126824704,0.2329835497755242,-0.040860127573895955,0.20943725691432324,0.35041546000355767,-0.23505814500764494,-0.2963805019025061,0.0
0.0,0.808532267551028,-0.5643624184134014,-0.14790620942875313,0.5106416433624205,-0.23037702014789102,0.350677166927223,0.3202333158884943,-0.8771969636128406,0.0
0.0,0.21524192960061186,0.340959240611,-0.4283289184863664,0.33040873909939483,0.048681337892776254,-0.008960463347703012,0.1400882305590736,-0.22216654619315232,0.0
0.0,-0.3468934505199462,0.676763329241525,0.12597082212823327,-0.40679593470092434,0.43518901857077247,-0.25142080679732715,-0.27520020325374167,0.7789260592457636,0.0
0.0,-0.29195457790021045,0.2542283761311914,0.7117861267497022,-0.4277094619212992,-0.028234977946899813,-0.09455621687470607,-0.10969226560036244,0.703909424082385,0.0
0.0,0.19801598550079194,-0.21125032703018276,0.34452705845384807,0.5010348205901448,-0.7350226467819464,0.08167234965193124,0.5156634647937457,-0.30892702875472144,0.0
0.0,0.43087990533573256,-0.23077199828463202,-0.18527635491487612,0.5294840510045028,-0.24191771526873515,0.07716622365448218,0.43175420593368335,-0.6384249048487379,0.0
0.0,0.07639099641856147,0.1679667975474991,-0.38741739914508594,-0.15525822075097692,0.8083606540205207,0.07764907673196228,-0.521759719146892,0.025488443348336585,0.0
0.0,-0.30610071712698605,0.20474503615368145,-0.13854654808915964,-0.4372310640696151,0.8700766642408685,0.13920976507921734,-0.7325665323300722,0.3470994177061681,0.0
0.0,-0.25519604748177843,-0.2069259666473126,0.15287048951248133,0.029174783978440637,-0.11345307457135213,0.09301563156463259,0.16067719457761376,-0.07896734016198954,0.0
0.0,0.006637465097240034,-0.457389956628554,0.18673510928661263,0.6032261941849074,-0.9542934844829642,-0.010756943270154452,0.8218613309847219,-0.36632792687543764,0.0
0.0,0.015067526758756356,-0.09531841399966562,0.07760211203642481,0.010368085997490619,-0.396802401766116,-0.1436279582415142,0.36684450391094403,0.2459056346545804,0.0
0.0,-0.03920781504982815,0.4757014338939675,-0.21058731635171463,-0.6981460767316697,0.4689655334084771,-0.175182391856023,-0.33641396007973773,0.683088234055425,0.0
0.0,0.19858972671324288,0.32118696699917154,-0.35800718393990105,-0.519257084401506,0.41946878048063985,0.07632973120715203,-0.50755274876321,0.23348644000122276,0.0
0.0,0.38096227509623626,-0.3444907616313557,-0.14916837376024944,0.2529432264138152,-0.3264635966261537,0.18464875862753283,0.042642884467286084,-0.6307083863436299,0.0
0.0,-0.11284695249130065,-0.41034820892348733,0.14137265805602336,0.5479547338835956,-0.5561432218692264,-0.05884902095240137,0.34011459291662677,-0.8469438986051692,0.0
0.0,-0.684515931820866,-0.020522954210221083,0.3367484923566179,-0.06341026848748262,0.18255181104912005,-0.3775245031713393,-0.22026102036437956,-0.07459412575898422,0.0
0.0,-0.41196162442382966,0.20925230120221905,0.10204167998687035,-0.3073767686745459,0.44760839426707943,-0.28742789070569064,-0.6792109968715603,0.6273193387006653,0.0
0.0,0.4290817048088366,0.04271799832775889,-0.3248837791545465,0.0768432046198041,-0.13016411873262934,0.02010496627685542,-0.37559538279660976,0.4760130285558387,0.0
0.0,0.7711544994593785,-0.14113242309100654,-0.29890586072789466,0.14222293747132997,-0.4900719269422921,0.036520568258973325,0.6186815217018609,-0.45475786762581155,0.0
0.0,0.15298745540289188,0.12588196390959527,0.0922455189238858,-0.38095404694490076,-0.23314330002034173,0.0741009915423064,0.7810991756699369,-0.6056261462561667,0.0
0.0,-0.5517088476902098,0.3199371516377916,0.22261109081939026,-0.5214437337123098,0.10476469416775026,0.29525105371816285,-0.25001528302522125,0.41558181647572146,0.0
0.0,-0.4852541712493884,0.021054376058895864,-0.021020997834248684,0.06925096225783244,0.2616645147022877,0.12328082368524876,-0.595520175270375,0.7891315563405994,0.0
0.0,0.17042019068668315,-0.5480865095477215,-0.1532969844755875,0.6630313076004372,0.2145166447886941,-0.38322514086379045,0.16779456496559003,-0.04388430048259677,0.0
0.0,0.3238474730281225,-0.5229114881808824,-0.10291350852809,0.6169533598447984,0.04913209308033596,-0.19688723927869267,0.6006534099571763,-0.791443414068558,0.0
0.0,-0.14591432101017066,0.1716302156186563,0.11121526497619177,-0.12625802951900683,0.07489788824830146,0.5715041219403438,-0.2938972340252523,-0.2435085557816966,0.0
0.0,-0.3191838784633472,0.6446607536779425,0.27507712911567694,-0.67686548875471,0.22946789552338726,0.5272323640715476,-0.5966818466051557,0.42985997606826076,0.0
0.0,0.07433085397272775,0.4661885976647055,0.07630277607556805,-0.17020618466115,0.07865026638791504,-0.318497787640094,0.2935118134545041,0.3073495534089014,0.0
0.0,0.642948107234002,-0.17722352260198676,-0.03082120621274125,0.6632176046287938,-0.4662526325946993,-0.5427963852394504,0.8011055510140936,-0.06993929838944324,0.0
0.0,0.5093799219278475,-0.29945864382462006,0.14329687228232807,0.4034416942477132,-0.34449225787616783,-0.06957018449550023,0.15229435141831582,0.08421771856401834,0.0
0.0,-0.3309043121626954,0.22453228514962217,0.2381061132075287,-0.4001894881887772,0.3312427702139076,0.4947713981753261,-0.747627914722973,0.1923901291083988,0.0
0.0,-0.7413915002513631,0.44424793278492103,-0.031415951658895915,-0.40396211457228115,0.6450792264151278,0.20967363960969956,-0.39429911303931914,-0.26210319119474523,0.0
0.0,-0.10859530673851975,-0.1714252464084621,-0.22260893767911594,0.27913990819836143,0.1822241467627839,-0.18826118917238616,0.4319867283922414,-0.649226252752286,0.0
0.0,0.64415840749529,-0.8554236493798052,-0.13800030638713126,0.6965792780140652,-0.4745768228419839,-0.0435227207171501,0.25902850643217723,-0.06267934807534681,0.0
0.0,0.09792718881181757,-0.22931221502416832,0.005570199460488405,0.011091535366912498,-0.22343970002543345,0.0495870230779092,-0.20205857583267023,0.7161583222298916,0.0
0.0,-0.6349054336970638,0.6916864859515055,0.05245711585908274,-0.8282936873145156,0.23452716848448069,-0.09962543118762698,-0.09587113495277834,0.5822307129433574,0.0
0.0,-0.2754724498765803,0.5165096389310454,-0.06358821172748019,-0.5909745345757021,0.0191910771011843,-0.08225555615915421,0.3530047321649997,-0.2379773286305482,0.0
0.0,0.7225151376667036,-0.5290436667998076,-0.13815383960263936,0.322096069260626,-0.5766352221718551,0.16625015943532823,0.30145770974110486,-0.5862834327831614,0.0
0.0,0.554970446008857,-0.5796556890205343,-0.15796841619890553,0.46356366861119386,-0.3131489653291429,0.12644056875915882,-0.32570639768202303,-0.16643901725169855,0.0
0.0,-0.6209857167529368,0.2630553357942558,-0.07240446429411083,-0.1580013597699317,0.6689864957317463,-0.43685166804729403,-0.5874724671913386,0.21293106848120197,0.0
0.0,-0.8697693634641555,0.3852332922217358,0.16182568826223448,-0.31014557718212704,0.5107603347100343,-0.4196610260614858,-0.37393571626258815,0.13590799195810144,0.0
0.0,0.08891568153046274,-0.24508880743670045,0.23672149997842803,0.2677426452606617,-0.6219370467818333,0.12807360556916178,0.10513646607646115,-0.28390264519195924,0.0
0.0,0.8119269613666332,-0.49568397455725643,0.045575336312293734,0.3201669471456733,-0.7778404061858748,0.2259305861459197,0.4083496773877191,-0.3891347235913956,0.0
0.0,0.31976471022073943,0.3682393897126717,-0.30989025853945007,-0.38591178756473743,0.15425734273610966,-0.05772218537656285,0.14931214657581451,0.1971847365328227,0.0
0.0,-0.2898437459143905,0.7316809973224604,-0.2876369334122013,-0.6682216629347046,0.656345812123369,-0.17301697580414785,-0.17683972288805105,0.6461336141493215,0.0
0.0,-0.25362764427117857,-0.026912014590504917,0.11017968414172077,-0.1225816832480542,0.1060024367807993,0.16911527173059204,-0.06988024301886378,0.23544813953264007,0.0
0.0,0.08794630693958991,-0.737831722929877,0.22907774415190907,0.7227772687180842,-0.6114045396722811,0.3313462394160303,0.37638077746896426,-0.5149209882569384,0.0
0.0,-0.06221975265840652,-0.5449246859851533,0.1509115070712899,0.5481342327090317,-0.06478479019713768,0.028117802808266,0.2435822213700391,-0.40999914865884357,0.0
0.0,-0.3883579866026976,0.21932533405744717,-0.07058436355577809,-0.12537622900092416,0.8844710993086088,-0.25450620887382747,-0.38704757379020893,0.3096356130655184,0.0
0.0,-0.18797237261620364,0.5909641817055123,-0.20966881121590075,-0.28508739039529896,0.5824478481881827,0.08808614741059861,-0.4945907838120634,0.4396486383134135,0.0
0.0,0.41846921216188815,0.13696333703416896,0.07571651676059629,0.06330795253168153,-0.4384644548534299,0.32121170993802334,0.27535532174382127,-0.22080514818418295,0.0
0.0,0.6989030352397642,-0.23809455662821516,0.38029176723197694,0.20285602994058474,-0.7933285506589957,0.12615979757398793,0.7592327321411828,-0.4759597485449206,0.0
0.0,0.1871137399167983,0.21073575455636193,0.2359359636881597,-0.15233149871476773,-0.048192782884277884,-0.20923973688026842,0.14308414037152029,0.2995258601393208,0.0
0.0,-0.41804534914514513,0.6150093998035561,-0.1540802578649132,-0.19141241058165354,0.595267516383675,-0.30944953169211664,-0.509440250513138,0.7085801817770226,0.0
