0.0,0.5363789381843305,0.6069505323181512,0.3389034082884158,0.29124673056874173,0.4633700009043021,0.5489026469187568,0.5954022079912258,0.45537855542800953,0.0
0.0,-0.13954759820232843,0.2775273872524536,0.7795324348530625,0.18083349645416144,0.798627976176688,0.1012624711665073,0.6998377550957755,0.011837958110829857,0.0
0.0,-0.47678198825570456,-0.005366537034579527,0.6230930648015467,0.7073576804387619,0.4565410132270268,0.3138881567615845,0.1314842073126315,-0.1277009198441691,0.0
0.0,-0.2586789429426159,-0.16490519599596065,0.12180550568119192,1.0309527496984423,0.15174520694542007,0.5169599015947062,-0.480866377390573,-0.0640287910660719,0.0
0.0,0.16468933657343857,-0.17044535557083274,0.009162788327037893,0.36583489764615085,0.4093184380676499,0.10266742736892451,-0.4154155631055487,-0.18679122877073837,0.0
0.0,0.32146838329284033,0.1050412543161374,0.036211375976721354,-0.486506770607302,0.44439631631944393,-0.4009433851522189,0.035378489512582545,-0.3194812659380554,0.0
0.0,0.16691017323942164,0.4357549337314184,-0.12365523582256971,-0.5055535630568033,-0.4803269112798927,-0.29008559601644923,0.07146327116155426,-0.0876511208671417,0.0
0.0,0.05337530929920845,0.32532382577874697,-0.20949466840357106,-0.2638238089782194,-1.284083997169641,-0.11779527263880514,-0.19295593032963174,0.26522063543769425,0.0
0.0,0.05335918449125906,-0.20608972551217675,-0.09539032856560434,-0.38978194383688136,-0.86133429576945,-0.7212390838261661,-0.19292075443625586,0.19915427250157386,0.0
0.0,-0.1049435759277299,-0.5476032179773839,-0.20408334061235348,-0.574639036376885,-0.07663703033708606,-1.0914516227911981,-0.3018420469304307,-0.22988630458033382,0.0
0.0,-0.41679790974437964,-0.47398998402642717,-0.6734460590273224,-0.30443609343138783,-0.004759986285890229,-0.5249719907590161,-0.8391600035682258,-0.583632296457561,0.0
0.0,-0.5449652237448666,-0.44960745194405,-0.8009567076757118,-0.09010406648371957,-0.3669037102476163,0.14640181995014628,-1.068042906688402,-0.6943399381003702,0.0
0.0,-0.3521544596290796,-0.619696605983567,-0.3161765224147776,-0.43860647465214814,-0.32099420820443053,0.020107020613224176,-0.5632224259885967,-0.5329918130991769,0.0
0.0,-0.101262884532877,-0.46441162978343814,-0.05106603862505729,-0.6626811724375471,-0.15142502094295057,-0.5672415857963332,0.21829801646652003,-0.03043086655141521,0.0
0.0,0.03411951070488151,0.11025392377144484,-0.3055491939423603,-0.3063211568705646,-0.45681149008292077,-0.4552117568589032,0.3698706684077444,0.6028555263674974,0.0
0.0,0.1844278228128382,0.4429661104272072,-0.36129597952581494,-0.014214390543506532,-0.6482231141316974,0.18757792845752383,0.11197627432333333,0.7649982698390255,0.0
0.0,0.3514481843534069,0.2604900095832213,0.13218968443575832,-0.18485040664284705,-0.012240689101769762,0.30452691383052327,0.24054494738138127,0.15779368361426765,0.0
0.0,0.24933387668099058,0.05247801331262797,0.534385854665267,-0.0695932519038306,0.7157146536650998,0.17589300548988526,0.3637979309304961,-0.49937355187361926,0.0
0.0,-0.09420885656554007,0.2123399599924973,0.3876771402257423,0.8010242802533906,0.7072979083627144,0.3725648438440112,0.01785642743234766,-0.44923961316915617,0.0
0.0,-0.19619831195832538,0.30959031204918874,0.3959169536779189,1.3605277897098647,0.5348577068880647,0.5587822793620164,-0.35479239602383533,0.11356924770091537,0.0
0.0,0.11998030588873512,0.1965430556070982,0.9376764351933475,0.9071180158606171,0.7057671877815848,0.355451259210233,-0.03669657887870438,0.35420055945738066,0.0
0.0,0.4339355792096245,0.5023060882741791,1.0117992786539385,0.32040912758148626,0.784072638999246,0.1618489504666849,0.6985098539910263,0.17638906193048126,0.0
