0.0,0.3818005923982183,0.6093341102370539,0.8101794812142029,0.9022982437178628,1.0357353718098103,0.5821283789728666,0.2799195983516447,-0.14713920367171246,0.0
0.0,0.40897284715153115,0.7644356756532387,1.0394548564677426,0.9409998364141139,1.0462002586622001,0.4932213542084216,0.46039610155068,0.0021723848488965046,0.0
0.0,0.3969122799523785,0.8507641416820586,1.0464842980607993,1.0704898721833955,0.7298362861148159,0.6400284590586451,0.44564885519967257,0.379722630043339,0.0
0.0,0.4130244127108709,0.7626042730626712,0.9296952211479753,1.0070824346734808,0.535059511199149,0.7351246323237411,0.492534086882368,0.5972233581227405,0.0
0.0,0.379725734309022,0.5500016038573412,0.7364557111461209,0.6670328570749733,0.6785905154146977,0.6057277314831734,0.7032740703072287,0.46381234288348383,0.0
0.0,0.2110577057253575,0.3309607639907947,0.3942113940184646,0.3698699163773651,0.7763467559709367,0.5627211333658212,0.7270198584171611,0.21054407070530726,0.0
0.0,-0.017233581543374725,0.07275285944510954,0.013283105637627718,0.31736295468793985,0.5263225828114928,0.6996118088426505,0.404071039338603,0.09135987632692086,0.0
0.0,-0.1877788929495624,-0.25805218297057275,-0.1521120738878261,0.21533160454972416,0.23747105222327466,0.5720568388568493,0.06385003730017408,0.085307355987979,0.0
0.0,-0.2887358831576595,-0.47308440707858207,-0.15818248458553905,-0.08434821352817407,0.10606271042518416,-0.0021788185086273285,-0.025525175640098458,0.03101194122437176,0.0
0.0,-0.3218495366180105,-0.3967492735903889,-0.2932805392032884,-0.33132685672154627,-0.19073399393299015,-0.5313900849011698,-0.07709458358111645,-0.07178566963185125,0.0
0.0,-0.21936523685051595,-0.2116797325545992,-0.503735557156748,-0.4891603291598766,-0.7278835033240012,-0.618078410076916,-0.38484397413746696,-0.15016693809353127,0.0
0.0,-0.000581688484002625,-0.17348120268420691,-0.5636795972788754,-0.7666379895097749,-1.066975893121098,-0.6201949187594671,-0.6919467370449064,-0.28299055585321753,0.0
0.0,0.11764149385494194,-0.24671235637181257,-0.5340097807909658,-1.0712633572006307,-0.9820435740571761,-0.905019087669708,-0.7214839009798066,-0.4810095071333876,0.0
0.0,-0.025734665796043204,-0.29828859827128046,-0.6067701469268209,-1.0531370019121131,-0.8811727960761231,-1.1246766811293256,-0.7039266945373783,-0.5158971740478631,0.0
0.0,-0.30362964867570014,-0.37727215456391683,-0.730136735466334,-0.7159081663763344,-0.9811887035887219,-0.9645602414931638,-0.8018904306247573,-0.3404679662572598,0.0
0.0,-0.4680205494816006,-0.5878199429776755,-0.6681638572628014,-0.5138842737008226,-0.9303089177303581,-0.6980647432168037,-0.7041321166873789,-0.23521159051212337,0.0
0.0,-0.4562850507367866,-0.7586562127682553,-0.48653312157610473,-0.5992043231252255,-0.5415648292858762,-0.5405181236791305,-0.31886066770359106,-0.26876778225455433,0.0
0.0,-0.35632949180948054,-0.6086426367191852,-0.5113922464368387,-0.5945072674533217,-0.17910886556863087,-0.2568957441077904,-0.02153671188803088,-0.17584470797362944,0.0
0.0,-0.19548411229853585,-0.2630818895375251,-0.6170106076431979,-0.30510331119659734,-0.0949297677754564,0.18649299636205824,0.06475490350795111,0.09874564728255497,0.0
0.0,0.027203176407006816,-0.04575651915293363,-0.3510745558415539,-0.05699491302480683,0.018421211009152234,0.3945208809819613,0.22241359763398147,0.3030290219771976,0.0
0.0,0.18579552295396276,0.06397377948930895,0.24723371182490378,0.08193265559280152,0.29722830807770056,0.28906448353292946,0.4955550899568553,0.3034942711023311,0.0
0.0,0.17283041586791184,0.33614822166074,0.6626442682295155,0.4237018157155853,0.4623633407076169,0.2927619487212844,0.5409866463963139,0.23446978010157254,0.0
0.0,0.16317300070107602,0.6899178385811697,0.7582761129715945,0.8993528650760111,0.5268648729770338,0.5209020654757062,0.2832184483949618,0.18786886571610617,0.0
0.0,0.3769737678726562,0.7611785776502944,0.8681948950423521,1.1028868437399633,0.7655137744842397,0.6406002042487904,0.08908648059622795,0.09376485921661729,0.0
0.0,0.5855762022919818,0.657617039852796,1.0289223601794875,0.99360038527088,1.090400081644889,0.5652261767849058,0.16588678112734537,-0.04175591069962226,0.0
0.0,0.4645790851463446,0.7103459255905615,0.9519663961814229,0.9334651938006354,1.0958629930174713,0.5379283071485144,0.3469745049293147,-0.0351688566902113,0.0
0.0,0.198067254257878,0.7420286599007576,0.7209511497577437,0.9529029339458597,0.7348661555409272,0.6660739833770788,0.44900630219452586,0.1901602152993699,0.0
0.0,0.14042325193160635,0.4314323569536405,0.6097636764310911,0.7250309986853166,0.4422568808039822,0.7108285480049451,0.5282140922912731,0.4510186110727181,0.0
0.0,0.17827250344376463,0.04994080628750236,0.4433769215746657,0.2872394817804743,0.441294628332939,0.5105424767103055,0.6423551991036188,0.524856238443114,0.0
0.0,0.05359784439595165,-0.04137660676548216,-0.03025256827553545,0.013867411118095176,0.3977123037038374,0.33784205217717006,0.6021839169265735,0.3903558310500938,0.0
0.0,-0.1532261427610926,-0.07010973183763093,-0.4729639729185792,-0.06273492381203712,0.10173933408852182,0.3313928387485079,0.28952343950548176,0.1548040758248704,0.0
0.0,-0.2394051086924389,-0.332018006030503,-0.4649797217454559,-0.26869399389993254,-0.17035498789601028,0.16141613427838586,-0.08581869217017613,-0.09313754660936899,0.0
0.0,-0.2459834772128466,-0.599208288822369,-0.26899070789931456,-0.5208081258683093,-0.31711204780683916,-0.3358790519501125,-0.3429159565942922,-0.27440051809669275,0.0
0.0,-0.2889317121612154,-0.49411885847800363,-0.38059354102297427,-0.536381233082816,-0.5803173623549649,-0.8312739410425968,-0.5508364058475231,-0.3250301683120469,0.0
0.0,-0.2785898184938833,-0.210817996692169,-0.6375133283627326,-0.5012883077657938,-0.9416288455139579,-1.023718137011873,-0.7716506416649167,-0.3140995445805339,0.0
0.0,-0.09079109722616868,-0.1654230285227805,-0.6199157221998619,-0.752325819389133,-1.1226001091627265,-0.9995924207908579,-0.848909957313157,-0.39180994835670757,0.0
0.0,0.09762742788777956,-0.30741406143320593,-0.44975348047556246,-1.1094338137430235,-1.0402839658180383,-0.9328625324368963,-0.7259603234657611,-0.5018024615691941,0.0
0.0,0.02170558816623265,-0.3388308376911447,-0.5032156267360498,-1.1084315789032506,-0.915465986390047,-0.802047739331907,-0.5768525989912399,-0.4256386568057307,0.0
0.0,-0.25375738829292294,-0.28879185349956893,-0.743418918858678,-0.702918837130545,-0.8135229250334992,-0.6064997962200426,-0.46001503228142404,-0.1723240704359825,0.0
0.0,-0.42179922051107144,-0.4386728974889405,-0.7293250865774086,-0.36761536110427606,-0.5314688648839045,-0.43326681030843867,-0.2595769908931237,0.013903947669147536,0.0
0.0,-0.38508558978397994,-0.7036631251805415,-0.36188585693204495,-0.31946610364543276,-0.11271491888045107,-0.2032632469937931,-0.002668776888986858,0.027666604586102612,0.0
0.0,-0.2982120761671311,-0.5895708300152022,-0.15776131236471463,-0.19022524528102094,0.1411577946000559,0.1848859648143969,0.1595332835958618,0.0011260739943208904,0.0
0.0,-0.18679212736696849,-0.06012280013926709,-0.2099995999131842,0.1371475802939603,0.22661319746631253,0.5201395611271161,0.2482030225612971,0.05841854182798823,0.0
0.0,0.09711153006362509,0.3373339417043574,0.0168987445642889,0.32431291489256986,0.41195613659730346,0.5357076061468127,0.3676193141268719,0.18945651853461798,0.0
0.0,0.449671337168562,0.4382533118880702,0.5854520269804352,0.39247585566352544,0.6050077307165347,0.38349582855334197,0.4720576542707369,0.31456360207887,0.0
0.0,0.5136442538217062,0.6119492887571495,0.9740282544614464,0.6699320682137104,0.5689572461248871,0.385913294066265,0.4409500660262343,0.3521278397119066,0.0
0.0,0.31700067546456007,0.9124900979197579,0.9869974202441071,1.0387120167101866,0.49546002644106724,0.5155703155015257,0.32671242217792923,0.24858933178556555,0.0
0.0,0.29291994960499,0.8770860079439751,0.9527338060674312,1.1107416735517113,0.6902656237216527,0.5468228369351618,0.26214694419406176,0.057116661722584346,0.0
0.0,0.4503739026300325,0.5184361584998584,0.9320508071360664,0.8797464047179306,1.0065191797151245,0.5100341410759437,0.23947976504685492,-0.051731381272332067,0.0
0.0,0.3765946002870202,0.34716193680604573,0.6378077712217887,0.7257149044306231,0.9985708734030266,0.5665107620001274,0.21933911237547604,0.02666864901916736,0.0
0.0,0.05968336360318249,0.35361500932825685,0.2328852989403364,0.6562168891882307,0.6072067603841468,0.6480552456315155,0.2836431305856863,0.20009629722616165,0.0
0.0,-0.12614606447392485,0.13578106659029696,0.13307969232822892,0.314302438770946,0.24438362933792815,0.517243930116924,0.4809569474488301,0.31797192214798303,0.0
0.0,-0.08800315916095094,-0.22417211684622898,0.1299393898791491,-0.16435858248684565,0.06961934349206633,0.21063764420822667,0.5907304331033068,0.3522461895099226,0.0
0.0,-0.059794088268291475,-0.3117677710113372,-0.22145074994344938,-0.36203197244380286,-0.13907508668316376,0.03406313460791913,0.33658487872501847,0.312403419076636,0.0
0.0,-0.1259767169987612,-0.21370714688607062,-0.6866442289884254,-0.3567911748328843,-0.36304789526750686,-0.07161895659763196,-0.12157735469455423,0.10657739247008717,0.0
0.0,-0.18007025748571268,-0.28831842460708124,-0.7233259305477382,-0.5258322427237464,-0.4264041222133151,-0.3655789849793968,-0.43505384167147587,-0.28679260990733474,0.0
0.0,-0.20253027433565038,-0.5095800794601707,-0.4227338445086184,-0.7409250804841638,-0.5183358446023326,-0.7315488741013251,-0.6189899908239253,-0.5822314542924044,0.0
0.0,-0.26861294357636123,-0.5243542984203612,-0.32054034290962014,-0.6758390940433178,-0.8377574314094244,-0.9270243456801254,-0.8191893471534809,-0.521097910491974,0.0
0.0,-0.31538578818843677,-0.29293047220245727,-0.5119024877045818,-0.5188632644197135,-1.1119530724427777,-1.0003368511064763,-0.8811115040946125,-0.3024137309353014,0.0
0.0,-0.18558636053347377,-0.1775490782939375,-0.609793640801387,-0.635716378015948,-1.0340761624384243,-1.0323404372269545,-0.6483111549789333,-0.25391919799199353,0.0
0.0,0.04029439867468394,-0.2793852730857372,-0.5143473188805314,-0.9243771168686686,-0.7457640407107582,-0.8123175433556185,-0.3982067389587701,-0.2998541125232794,0.0
0.0,0.07412694085614584,-0.35146411535940353,-0.48917745346604113,-0.8987167590518569,-0.5739773253460811,-0.3111363424392306,-0.3272842766366132,-0.23050853211793065,0.0
0.0,-0.15203298280105604,-0.2958988012559136,-0.5749785968858124,-0.4661930820307658,-0.42574887355097796,0.022229391615373517,-0.19805087962584836,-0.07446897730812888,0.0
0.0,-0.3763909528758685,-0.3031983669380016,-0.4444883573184529,-0.053905380404213755,-0.04336817623043545,-0.02590180988255284,0.10487002689078488,0.06254408143839943,0.0
0.0,-0.3648236328145484,-0.4007419310857304,-0.012595215906389477,0.13883468807802168,0.3398774040973402,-0.01470270135573771,0.3059792307619282,0.18266894110411952,0.0
0.0,-0.16677605058765185,-0.23006929309094473,0.2807250236057309,0.3357956973800898,0.43129099528685844,0.3553484455208074,0.2588539629069723,0.25816946362311854,0.0
0.0,0.10547948571621868,0.29133273182391833,0.300138763502462,0.5368233083254053,0.42670116558642324,0.712909491621849,0.25260298334503256,0.1959318841703441,0.0
0.0,0.42055930407622494,0.720095327679398,0.4360819648764832,0.5505822715342139,0.6270180533981159,0.6772173232266494,0.43251312561289273,0.06684074431237638,0.0
0.0,0.6327824512299157,0.8152815431463067,0.7789312038228755,0.5518205422155518,0.804251121245737,0.47386139134273186,0.5499142547542092,0.08943626572208722,0.0
0.0,0.5303950228838312,0.7594625623731298,1.0221624725465654,0.8080398659334187,0.6756312783033055,0.4627511859567275,0.4030241990914408,0.2880980560237466,0.0
0.0,0.22497700452431715,0.6970534332267799,0.9899235132335222,1.0979702672210674,0.505058346080091,0.531297513637282,0.2270585129416399,0.3914866274609041,0.0
0.0,0.07557401425476275,0.5159808540222464,0.816512112283877,1.0315664224550762,0.6229344579391843,0.4478162539250131,0.28944686692355226,0.20377408000004454,0.0
0.0,0.15665602244536633,0.25048676657498636,0.5633257836184894,0.6271532748339792,0.8406417498420731,0.379118793196904,0.39113961864365143,-0.047683224335319574,0.0
0.0,0.20891090645631247,0.10999651306948227,0.16657623403226884,0.2914738603657142,0.6989901721782946,0.5294450950674546,0.28052471435572324,-0.05244759980460806,0.0
0.0,0.08329066565137619,0.054386533325042265,-0.17643870163582767,0.119507946727809,0.22074116837334376,0.6157248843216877,0.13392000444904661,0.14803516901370192,0.0
0.0,-0.11398322200991692,-0.10000653862282116,-0.22242656613104095,-0.1459059202550232,-0.1037950524814837,0.22405312240934142,0.21959540616694484,0.2698491377686416,0.0
0.0,-0.24343364035115114,-0.3205221708431425,-0.1577208350300467,-0.41902998197579205,-0.2594569657653266,-0.35309557621562376,0.30592643356837024,0.2166205077213001,0.0
0.0,-0.27673319438089267,-0.4076280294200745,-0.3143179851432712,-0.47329154720826005,-0.5254831359948515,-0.47860451549692845,-0.0688704500116991,0.070757096969847,0.0
0.0,-0.22731417556207234,-0.3683879217539259,-0.6047837506736925,-0.4722384194859185,-0.7182459781656041,-0.3747116741356502,-0.6175485326665011,-0.20998948294573644,0.0
0.0,-0.13450386602963693,-0.36644308236268147,-0.7012238787880744,-0.657755405478362,-0.5920466349761606,-0.575946361806651,-0.8031881465638007,-0.5942908676014362,0.0
0.0,-0.09547750219854917,-0.4098966771113014,-0.5933682224136936,-0.8188544156938973,-0.4988874943036984,-0.9042513056837825,-0.7290376226044512,-0.7017887558182432,0.0
0.0,-0.16836503776011677,-0.3915028288594765,-0.48975847526087934,-0.682120747501409,-0.78505891348391,-0.9347372554467129,-0.7041062405999097,-0.36086489861980753,0.0
0.0,-0.2667013740043209,-0.3104523044485011,-0.43100508513656616,-0.49312776994157814,-1.0856768630970832,-0.743313682234521,-0.5889320893479213,-0.0027418063752275065,0.0
0.0,-0.24693621171530636,-0.26519211057983055,-0.35429017400630386,-0.5432527954635878,-0.8917595322002643,-0.6280621992442305,-0.21415035955079245,-0.0067477928719090405,0.0
0.0,-0.10494594229469702,-0.25645393301370917,-0.3362847218282657,-0.6552545797784001,-0.3531737394615072,-0.4020436282199009,0.028285359810912687,-0.1452103535782142,0.0
0.0,0.013319074493482234,-0.21581566192793797,-0.4261885124228734,-0.4219434577885078,0.0020220639147947757,0.09397876121507653,-0.07403497871040006,-0.11868979069514472,0.0
0.0,-0.0013677527546239205,-0.16545154237610188,-0.3785886952230806,0.06618149601926374,0.15218654655360941,0.44114175933185407,-0.11835348789351408,0.006096901735489094,0.0
0.0,-0.1074369622483684,-0.12583352054013391,0.054150979297029986,0.3537620594961623,0.3898514432936748,0.3483662773372434,0.17163013111468547,0.07232403970057168,0.0
0.0,-0.15660991550928208,0.043526195366546845,0.5589080796438579,0.47664623010052964,0.5747772302575361,0.1835218679185125,0.4956023470765038,0.15331823951125603,0.0
0.0,0.015518185595849268,0.4110938284737984,0.7038166786475807,0.6706753953509303,0.5175285679414464,0.3862224424680581,0.4696304390694388,0.3152639151634658,0.0
0.0,0.4211220946592763,0.7160029210468589,0.6395246027123059,0.7895175387909452,0.4769105099898287,0.7062524163672687,0.30748683647308506,0.3861141363146219,0.0
0.0,0.726119617415212,0.7969420609556335,0.682005673712002,0.6713697307935252,0.7133010976519364,0.7055808354555536,0.3723205916902643,0.21986058362790456,0.0
0.0,0.5799115169425265,0.7498269798443746,0.780310683193423,0.5880465893827849,0.913292985331673,0.531519447805443,0.5222072029194209,0.020133617917838444,0.0
0.0,0.15119232443716366,0.5953388431817098,0.7636965723682684,0.7841204922273856,0.7355973880248913,0.5243375782108213,0.43939166775141775,0.055664855490430515,0.0
0.0,-0.1001335004822599,0.2665719536130675,0.6472025946315556,0.9351805056986441,0.46679781009984717,0.5725162030106713,0.2138041986827615,0.25326506947459054,0.0
0.0,-0.06335479188779938,-0.040383704604197074,0.4451749013840078,0.6752111736430405,0.4720872158449958,0.39226423070530114,0.18483244947847893,0.2988170630589568,0.0
0.0,0.0401079835528435,-0.05908329536459898,0.0764619565667649,0.16231644101998877,0.525213005287465,0.15439114166083143,0.32054494034398606,0.12456007396633541,0.0
0.0,0.0708706522293271,0.05961144563232868,-0.311476581454198,-0.19789810446950382,0.17497126388256948,0.18379615251347267,0.26633991744398,-0.021770271515771225,0.0
0.0,0.04409586760912119,-0.00018517098734503745,-0.4372387703278676,-0.3894473836852806,-0.38417110162853213,0.22683699949433805,0.01559838694577664,-0.009182017669418306,0.0
0.0,-0.04345186221575723,-0.2537067455078636,-0.3164856434270376,-0.5717999348922275,-0.5791569426001942,-0.21910377690743632,-0.15492037283831878,0.025988500374855474,0.0
0.0,-0.2183482527645935,-0.43362175924085433,-0.2905227763513991,-0.6131335163621785,-0.5408906312417854,-0.8372766433489427,-0.2767967167639043,-0.05923274360119506,0.0
0.0,-0.38285603984896754,-0.42335845301515684,-0.5019976287127215,-0.4609097926844485,-0.6666844071352682,-0.9568781588223395,-0.6044492157899999,-0.254216982701215,0.0
0.0,-0.36916807570374266,-0.4211013634155807,-0.6514612172048475,-0.4451379910293349,-0.8249208109411182,-0.6977988543232044,-0.9203482400585182,-0.5110943322138164,0.0
0.0,-0.19376907824822653,-0.49640341823737266,-0.5712410658102791,-0.7297140335703691,-0.7294370280174688,-0.6023983880137773,-0.8630213121518729,-0.6728238984001571,0.0
0.0,-0.06855469839866915,-0.4563617548826907,-0.5233654760070624,-0.9224785740927195,-0.5696955714192429,-0.7077766652489043,-0.5402823739468334,-0.4893199323527299,0.0
0.0,-0.10170329299172426,-0.26445844571052096,-0.6215558741116763,-0.709069974191494,-0.6737369851156383,-0.6499283802983289,-0.26657412270555736,-0.022668167643664073,0.0
0.0,-0.17131997281169126,-0.16720623076314087,-0.5782530008445975,-0.41682600311524287,-0.7711108631059447,-0.3739606039406004,-0.07764069227615998,0.3068402743316869,0.0
0.0,-0.15409689979381014,-0.26885023136850145,-0.24760742463430027,-0.3736491206493354,-0.44521811453374693,-0.13660561532299992,0.14194621052827158,0.23307747565453707,0.0
0.0,-0.1112550525802392,-0.2923885004536846,0.003468879201860635,-0.2897306529230125,0.10893583602747156,0.08577498782215826,0.23696573076178185,-0.031222889111883395,0.0
0.0,-0.09265764893497408,-0.0537984219011303,-0.05076334453047644,0.17288154660937516,0.4279160783597582,0.3869228026507119,0.10732286762486755,-0.1421952794099985,0.0
0.0,0.001380069263833294,0.17626184396253633,0.03492549676612197,0.6473123639384292,0.5592888982766792,0.5557534031769171,-0.006311333474439474,-0.03217241444041199,0.0
0.0,0.189420221726173,0.2522927872398514,0.5635587531994134,0.7025046607072339,0.7016898428269419,0.4552555560944155,0.14007210060882946,0.12482804824619514,0.0
0.0,0.30797910753238333,0.4780961163319218,0.990890020745962,0.6530874507671682,0.7048455406760223,0.3233953112377586,0.4387115304841388,0.2284905902492001,0.0
0.0,0.3528250396120963,0.8940690383100268,0.9296991291543766,0.7799408376965064,0.49770364677288725,0.4434095366481668,0.5655678974127599,0.3138609462499807,0.0
0.0,0.5076838079063568,0.9871240167769572,0.7398549078443095,0.8380307537132295,0.4155993504451765,0.6590635581723474,0.48557905665374934,0.35838237443750476,0.0
0.0,0.6167968530293407,0.6427716616980319,0.7077237322527342,0.6431000803270167,0.6771994176898125,0.6521508135209594,0.41245535155838003,0.2847467670032701,0.0
0.0,0.33938400821170256,0.296980579656175,0.6020272128063064,0.5048617031302879,0.8989229541834717,0.5255290064506644,0.389451045879518,0.13172700969015527,0.0
0.0,-0.16626442695992721,0.1369170180443839,0.2812044537788074,0.6298668990287879,0.6975296841108514,0.4977904357459315,0.3109709646213545,0.042562314100954415,0.0
0.0,-0.4004720292683858,-0.1017004658999434,0.07887970482178758,0.5774335769396788,0.3349120555440491,0.4653586470704755,0.19571026337135838,0.0727843087125701,0.0
0.0,-0.24160937158513765,-0.38214684315858505,0.05601783411939817,0.09341204239597278,0.14988797910348511,0.22250193603919097,0.14952425004981365,0.13388880859589466,0.0
0.0,-0.010092779889758924,-0.32141718171997163,-0.19634318217925104,-0.3930958552014159,-0.0327866779898099,-0.10123352120237855,0.1262395882086069,0.13039732028639026,0.0
0.0,0.07020157238378398,-0.02693881378356289,-0.6118011591256999,-0.5695863966564739,-0.4512147303587704,-0.2679348483868249,-0.027901087806819953,0.04436506037616864,0.0
0.0,0.044002867531542825,0.04242833157468466,-0.7215899970192512,-0.6800891069439251,-0.8250434712635601,-0.4047192113334091,-0.28756634083787147,-0.1149835913042862,0.0
0.0,-0.026830452622704993,-0.23897193186076995,-0.4594571797370219,-0.8609984624893895,-0.8683795089504056,-0.7150064781981007,-0.5255240992339599,-0.30737667039543537,0.0
0.0,-0.1983711743767504,-0.5255730586831427,-0.28403717125708317,-0.8368238315781186,-0.8009746026675044,-0.9993805559515984,-0.7409588610942403,-0.4404266111894047,0.0
