0.0,-0.2371790769994419,-0.03497224271759687,0.09283488722010874,-0.26643205656798363,-0.02745691051997447,0.006107719716940217,-0.21926727807806592,0.0998573485504411,0.0
0.0,1.4167125799937519,-1.7181741640124386,0.9285520035384469,-0.7302642662401045,0.8289129192375028,-1.3150156996509907,1.2188333519461878,-0.8699748581398001,0.0
0.0,0.19621756158357734,-0.023488613160998484,-0.40669295121004884,0.4856340719354589,-0.33396384945327834,-0.4189037621143303,0.5053647850759028,-0.2612814361146022,0.0
0.0,-1.0357499242663097,1.4811901906485743,-1.1833844075098887,0.7407788300053352,-0.9793482483143916,1.0597537570627131,-1.1362687980918091,0.7760440114058096,0.0
0.0,-0.4694784486171725,0.1703019315519282,0.7016302305945209,-0.9297127291594476,0.20888282420918486,0.42688802206719945,-0.734441805638794,0.5442600305514571,0.0
0.0,0.8367678240794166,-1.1589140910741436,1.157590551597668,-1.0113158855687925,0.9968658580171362,-1.0183434556339468,0.9853760322857623,-0.7355022938077538,0.0
0.0,0.5363254269027501,-0.29860406100452547,-0.5210686011131647,1.0228788692079305,-0.38577188142398045,-0.32668859425931646,0.8101320629866877,-0.7033381041990343,0.0
0.0,-0.4337613984344863,0.9990101177704834,-1.3108155912048653,1.395091688652474,-0.9419178359281535,0.9795265936026392,-0.9474165239598978,0.5923652023643031,0.0
0.0,-0.4931816383562517,0.251301134612264,0.34320075875339817,-0.6220237514779713,0.74553244491606,0.21431039466944804,-0.7405706420681566,0.7291474982755501,0.0
0.0,0.10839193527701177,-0.6220451723256724,1.561213675576401,-1.5731304052073098,1.313787381477358,-0.8412664063278055,0.8468144479510361,-0.4526700014216639,0.0
0.0,0.3211384204988677,-0.30927102871961726,0.0023487166948473297,0.648890390316821,-0.6100195497610955,0.23479897352787316,0.8263520484609095,-0.6493467153157128,0.0
0.0,0.057645425499765715,0.6706427268367221,-1.208682055386195,1.7806339000747888,-1.525780773088248,1.0852715534437367,-0.5313754767689081,0.4930930789087725,0.0
0.0,0.028304489623573546,0.31247926980116936,-0.25904946463344397,-0.2117730204902366,0.8086169585937898,-0.22519137699129535,-0.3263064746630266,0.7093353189230363,0.0
0.0,0.12223639888043733,-0.39921498265983174,1.3091044260471205,-1.6700118579014998,1.8183067899314556,-1.159313252425133,0.47076615891726903,-0.13408861788088858,0.0
0.0,-0.08809548442015463,-0.10293835011306791,0.27846104819459994,-0.0012599012880425068,-0.32245237275833644,0.6016934629989515,0.13517677069012346,-0.5662851834561884,0.0
0.0,-0.24463804215928042,0.4651336306433601,-0.9034108075542885,1.9068201273670276,-1.9837997955680389,1.2968936410168854,-0.43307866938503803,-0.2237959088064898,0.0
0.0,0.07725768061923405,-0.04216708704384711,-0.18794253546183723,0.09054601880522177,0.26039521275799726,-0.37585003564757125,0.11348534496935046,0.16713566022045487,0.0
0.0,0.3102631847919262,-0.540357474341914,0.9791273933849726,-1.5462799078558678,1.9622453747569744,-1.684176833486887,0.3068023395275305,0.39646433743602855,0.0
0.0,-0.10206261292973469,0.1942697895757969,-0.13821822711132473,-0.33513153377699495,-0.014603027318271407,0.2346644861167177,-0.28630900714350815,0.2931573205795695,0.0
0.0,-0.28643806968667795,0.6225693657394996,-1.0749782835694228,1.4359042647327627,-1.8887028944170798,1.3093634561883427,-0.45411606835811286,-0.24461081564252843,0.0
0.0,0.18897545416886713,-0.4621482145497671,0.1875786317995268,-0.06922379472708172,-0.6481110463906697,0.34060287133534545,0.5048940739787114,-0.7216277477015263,0.0
0.0,0.18457794799451852,-0.733525049755678,1.038457642159241,-1.5522908990726971,1.4143924450657919,-1.272767338119142,0.5246878649215765,-0.15574360361606077,0.0
0.0,-0.4519985181563616,0.4600351725934189,-0.633031598307926,-0.24535675783344119,0.7874612739452443,-0.6423018560741589,-0.4115638278961795,0.7262012142848671,0.0
