0.0,-0.2950662941877083,-0.10182878793453928,0.009239473912183712,0.008433272018338604,-0.05597311870648079,-0.1410652393291002,0.11754752098118698,0.01301709418263662,0.0
0.0,1.354791003314964,-1.7091931713198671,1.2882442408472727,-1.17753408449224,0.48670177806532366,0.08815687357869846,-0.4343588098885621,0.29269542947081506,0.0
0.0,0.26867532407616834,0.06539434006960848,-0.27412083487103395,-0.12231774304953952,0.06791994759309943,0.23642036502982047,-0.3422383033257684,0.060054862472625314,0.0
0.0,-0.8427762519126886,1.7534582401967878,-1.6636974018136295,0.8731687855188478,-0.4657835133448916,-0.02917779128493578,0.3011011940202389,-0.4183082779572894,0.0
0.0,-0.3236554829633946,0.07322791461835775,0.3270417228390244,-0.0390509193733489,-0.03379607819933144,-0.32400979420327164,0.357404585812167,-0.28867396264055023,0.0
0.0,0.7542417277107811,-1.382091601112773,1.6936528100224646,-0.9393508846166975,0.23538059336385392,-0.12269488515066033,-0.27451071613881234,0.343039307566939,0.0
0.0,0.200202634982675,-0.47330229273969115,0.2925103096210071,0.4184861328539779,-0.2763499494393828,0.20456267024969849,-0.5060482072169177,0.4499474763703638,0.0
0.0,-0.6568267455837141,1.3728427314640335,-1.4866397037911925,1.0201982271924825,-0.16210400493507846,-0.10833636463000791,0.16446328975095637,-0.21224845952248309,0.0
0.0,-0.27545509971536974,0.6358228420636372,-0.559560064045857,-0.019539601220222757,0.5954037707337942,-0.26730964221555803,0.5153972027571126,-0.5877347164454124,0.0
0.0,0.7845883262293712,-1.0964018904857877,1.2982948433812083,-1.1573027341389677,0.4599665673449478,0.4734549965158823,-0.23787351097239953,0.050573904453156134,0.0
0.0,0.43328907807937633,-0.7269021743121851,0.6565580535339854,-0.12715051729513996,-0.33858913584798894,0.7138544836193869,-0.3742804370133679,0.5168053166512295,0.0
0.0,-0.6704710975796129,0.9176316797733484,-0.9824085096303842,1.1522640008997334,-0.6294719945926992,-0.15687487868561908,0.5655079358960928,0.1531008888658487,0.0
0.0,-0.6569316217145053,0.8412416617325336,-0.7247069219385611,0.43225302401539417,0.4425741377644089,-0.8608836160033257,0.8108118279646628,-0.1035371268192441,0.0
0.0,0.4413091188144055,-0.7276996790386028,0.9897432592909041,-0.888773917481272,0.6527728406600726,0.03977491809463331,-0.3086594464020305,0.20887830116531605,0.0
0.0,0.7754412899147448,-0.9393131680775937,0.851679836477866,-0.4665382115821502,-0.15540628061622436,1.1588539389102315,-1.0313829190439463,0.08894767696853609,0.0
0.0,-0.22159655965135427,0.728043062641038,-0.8615158175635376,0.8685928311289093,-0.5446225251261675,0.17910548468149365,0.24863528288875555,-0.6049956556953161,0.0
0.0,-0.5932093492594906,1.0590794141907447,-0.9258586027082751,0.5307265418744794,0.32101106017334907,-1.0230684255770697,0.8217399879068769,-0.5084981066146007,0.0
