0.0,0.035583870171869994,-0.10638163689901668,-0.17928175289472223,-0.006963521743076817,0.0920504220431809,-0.012315334183472321,-0.03949376775820209,0.0052809699246682525,0.0
0.0,0.11885486521994318,-0.5244821172223246,0.6239781023610494,-0.4919108861433042,0.09746265380689241,-0.0728544827051509,0.16146089287859952,-0.13538718439698633,0.0
0.0,-0.207699103765735,-0.015346389638197979,0.22039926209442456,-0.04641967331705213,-0.26457682404190613,0.05563112537670908,0.0839141897677676,-0.044555774908114264,0.0
0.0,-0.27364458449150036,0.5337665063007174,-0.49101137058700545,0.4208305639493475,-0.343610048428362,0.03341265655836881,-0.08284255977502566,0.13829723699547414,0.0
0.0,0.20414787543168833,0.09355576863479316,-0.15709008465724236,-0.005150163237275498,0.20617210079434797,-0.2368896634464194,-0.08485179648103626,0.12722668679774723,0.0
0.0,0.511098698651082,-0.42729903292422106,0.40583788596508164,-0.4036872378171061,0.37402928047520123,-0.1786493072538605,-0.04836897009067922,-0.07222385470749951,0.0
0.0,0.03262132312545818,0.0014521361625213336,0.10437103291220708,0.04015469625162737,-0.15896324170872148,0.24763569770204255,-0.07784574978942821,-0.22636616066057103,0.0
0.0,-0.4528234118698683,0.4686863293638318,-0.2877901116126139,0.4171151613893271,-0.37323472344206393,0.25463925290207134,-0.009025118388162008,-0.16264816550158637,0.0
0.0,-0.24067439464656076,0.09542511377382017,0.06599535097811998,0.0038134445944022063,0.1846198250490292,-0.20837927740629336,0.10480184392428539,0.09848132265250818,0.0
0.0,0.30764185371726177,-0.470612298765798,0.3839989309886388,-0.2760188679300406,0.42200661363626646,-0.29015906852120843,0.05020971480878457,0.302177023257353,0.0
0.0,0.27582843465855983,-0.20808627010019087,-0.04635423476395151,0.1278215681753252,-0.08182447330730734,0.2081419377773751,-0.040905723693530356,0.16399305040579282,0.0
0.0,-0.15696542474717654,0.4239147290211729,-0.4805873028735016,0.32581302132618084,-0.31445801004507556,0.4041890245817867,0.11300250426274672,-0.19036884695939268,0.0
0.0,-0.21876725845634057,0.2561482751281245,-0.02080809344325543,-0.1932042807097923,0.13874687653998716,0.07233392871971951,0.2426646232431156,-0.23867703800691495,0.0
0.0,0.08751269120484882,-0.2855604426825105,0.49327561490581573,-0.4544666998635917,0.40119659852636136,-0.16911799597401014,0.002399350541926997,0.1300709636093033,0.0
0.0,0.17010869088505792,-0.26164407602034784,0.10037699711728569,0.24229021630908532,-0.08461881484237965,-0.010194465666599076,-0.22972827488581568,0.32612556249872854,0.0
0.0,-0.06861763411372726,0.20235464073497106,-0.3861688017445953,0.6753690008242484,-0.3862055926933934,0.004471616106221651,-0.05795393336679915,0.03924099841312313,0.0
0.0,-0.136215276061291,0.22806851672376613,-0.049007195049500865,-0.04136303861395586,0.13159802268987794,-0.19440121858787612,0.1966156991571772,-0.3167863198126818,0.0
0.0,0.060326974923058364,-0.08421869810798634,0.4891483349779813,-0.6753914400240181,0.33722150662360856,-0.019072608352834895,-0.032063687818785665,-0.2206840007139983,0.0
0.0,0.16511521541774501,-0.04793713147328062,0.04716870006984631,-0.11346091633041577,-0.13704351931544612,0.3131295307282093,-0.3368169622514953,0.08987070588747015,0.0
0.0,0.058944682729209844,0.16497502502611253,-0.4997882397332266,0.5223800623930137,-0.4006639321945216,0.04695499805553631,-0.06476641894722399,0.14745102689265768,0.0
0.0,-0.04791423023445118,-0.042815864852250224,-0.1543682058890871,0.12144319454713996,0.08584043679172453,-0.46003899782508845,0.33373121978380127,0.008394578714875395,0.0
0.0,-0.1290373683524697,-0.28868511302904687,0.41054326878376707,-0.463302731537659,0.27893366652237966,-0.28634445030411865,0.18382417882714222,0.01828980357229745,0.0
0.0,-0.20009546195733882,-0.09189945236267807,0.1280913547149574,-0.19514349065027714,-0.16929860545980974,0.4258433274394115,-0.30790794713609093,0.09042366430114342,0.0
0.0,-0.07496300064965392,0.17884165116588083,-0.45532571593730536,0.2647228273491486,-0.33843562261968463,0.43758628484089773,-0.21146424349441756,-0.07679675258504967,0.0
0.0,0.21560032878432125,-0.040949517075272904,-0.3143571781125812,0.05281726760083616,0.19092439619735463,-0.29040265554966077,0.29864959734509056,-0.2616532400328407,0.0
0.0,0.2189109672885413,-0.25566466903586266,0.19365662357693708,-0.28995189607061284,0.4083006175421193,-0.47593932962967433,0.19303237940210766,-0.008371032052548076,0.0
0.0,-0.15631331074676796,0.02567405045342321,0.220443515881417,-0.032141471422023914,-0.2236610699345631,0.17109534179058453,-0.3317780395626644,0.3314200472513339,0.0
0.0,-0.31800901129514314,0.2939121291529143,-0.015121064301035301,0.2896604146894037,-0.5398233870083576,0.3426036660303013,-0.2771884032562774,0.15221583420030615,0.0
0.0,0.0077280910571377,0.09742204170689935,0.04904962288751881,-0.017288984906033453,0.07674260640720638,-0.25770240383052406,0.3402526893571087,-0.3405664685036778,0.0
0.0,0.3785898871799258,-0.19042695086272263,0.10263203981781273,-0.2186667445940201,0.47332237036451685,-0.3933138324992139,0.27128080714131914,-0.28185526468050676,0.0
0.0,0.23907007438459096,-0.01976921549080946,-0.1418405578712768,0.08731217947580565,0.02471317775808389,0.3257287536111935,-0.45132141394344094,0.22691948712809948,0.0
0.0,-0.1703842092370209,0.21613917826074253,-0.18802625178147048,0.25422634760736446,-0.24195399117783464,0.43289222125352433,-0.3702268800778959,0.2597077682618762,0.0
0.0,-0.2956526115353387,0.04499773756362625,0.19155843062929617,-0.05991969311528955,0.09464668112074097,-0.2355476389130056,0.4959050391799388,-0.20765718084147763,0.0
0.0,-0.06691177013121917,-0.2137447508124805,0.3492946636302448,-0.16805486764007474,0.19591939636847353,-0.33820279308364326,0.5589074527693974,-0.1679265799911232,0.0
0.0,0.13933194777132096,-0.13075318981491416,-0.04428636413111249,0.1729027675208413,-0.1539363403454881,0.30276070886352335,-0.2575858619865876,0.3708216505153915,0.0
0.0,0.12132530466435452,0.16722474575717508,-0.3796173456694639,0.22092932806158508,-0.09765892988949791,0.43245434967457586,-0.4435296848628171,0.32445087929565364,0.0
0.0,0.04686574967576672,0.14695241480611734,-0.11013434918995317,-0.17486174157301657,0.37600688835827334,-0.21280633083365658,0.2851582558775234,-0.3095805424985389,0.0
0.0,-0.007513686484105068,-0.06623836671996622,0.2898429323313971,-0.2751687189989447,0.25064512435346403,-0.26800064969879595,0.4157305948790754,-0.437564941749493,0.0
0.0,-0.08098268708527905,-0.0697873793531186,0.19298658062020865,0.22715200682285167,-0.4287474529189439,0.29131544206807763,-0.2843975822486939,0.1426820601340381,0.0
0.0,-0.09478495491500072,0.0636586458809679,-0.040210222756990974,0.34859845021465413,-0.36356463276983425,0.17474024876893332,-0.42543823745784376,0.3993228045141489,0.0
0.0,0.02997921344217525,0.07334803310859986,-0.03391827016504104,-0.13258606951737698,0.3976909459431146,-0.5347376748062124,0.13632293032031462,0.02701318396333789,0.0
0.0,0.16140523833858034,-0.007174293729739283,-0.006173569109416244,-0.27648308167766356,0.32854102200713575,-0.3623701007118773,0.33187750029810176,-0.3323151731619126,0.0
0.0,0.1048557239159762,-0.005627135972543008,-0.10914355912226219,0.03711436115193397,-0.3815547268157901,0.49949849464492185,-0.19441265669996108,-0.1622920478124009,0.0
0.0,-0.08494562992666263,0.0008766648465634427,-0.07822914966466124,0.07197791085530722,-0.42440925725432577,0.5296443129586365,-0.33774888021228067,0.09126174693029766,0.0
0.0,-0.18027929338960488,-0.07816434346268107,0.062383919441698445,-0.21782035969627567,0.2648192978122692,-0.3725474351556801,0.1838748807542217,0.09615408574288745,0.0
0.0,-0.0987666252210731,-0.13925408822267668,-0.020215169589411896,-0.11229872923509165,0.4071131826376002,-0.6601880944663695,0.35518431155205377,0.07436984824429957,0.0
0.0,0.02493132996957863,-0.11034631401422265,-0.198480091615123,0.2884143991549342,-0.3108769817504096,0.1267109072541348,-0.08873619964389323,0.1339216245006627,0.0
0.0,0.04956629868062894,-0.03890020205512247,-0.08257425424555029,0.11819157479048026,-0.44651568815241405,0.6008120682550502,-0.365227426408809,0.003133895595416215,0.0
0.0,-0.0063762419067567196,0.06154338507761036,0.16932417616809295,-0.44934913345447486,0.20624954112455232,0.023089659039930148,0.08815342886402545,-0.2978986360342065,0.0
0.0,-0.016501514899556438,0.16323618116296165,0.020434795155365115,-0.31604454854077424,0.4737888552321784,-0.4710490432579853,0.28518470464039125,-0.23056531323405285,0.0
0.0,0.07466915528332134,0.07746901419908397,-0.20630939114937183,0.41081387871342556,-0.21725744138185812,-0.0558281964634372,-0.1608010086218424,0.23049557876136909,0.0
0.0,0.1179900280861485,-0.14643865710694137,0.03621220654227795,0.47836408180046175,-0.48636758490606435,0.23796492621598303,-0.3572553911915242,0.35127125664572356,0.0
0.0,-0.04220701515484941,-0.11411272863290975,0.40352029312000715,-0.2576133842111085,0.17851274067191872,-0.14953306276594333,0.1249436358767152,-0.09593128533759504,0.0
0.0,-0.19790193328675434,0.20157756060764806,0.14529482023127166,-0.3679599845947239,0.4174453272372451,-0.22404444269305412,0.3685287503197336,-0.39475110576009914,0.0
0.0,-0.038539383889316596,0.2870342621308089,-0.35653355012650123,0.18213857953043827,-0.07848170357806107,0.3519586718644961,-0.14595145070640778,-0.032045468525836784,0.0
0.0,0.30350064563649265,-0.156029389027646,-0.218043509013663,0.33970251933976703,-0.23253550432769493,0.4119506224696586,-0.31125121658101207,0.2990420008075415,0.0
0.0,0.22991360383773324,-0.35878972541336385,0.21985375915551414,-0.08344099647949071,0.24110387265774222,-0.25184811431538257,0.2441868292951241,0.12723377182542553,0.0
0.0,-0.2813061617382031,0.037187150693392935,0.23654739727267307,-0.20676151890868932,0.2915040056722169,-0.3709478079891551,0.4615835357469409,-0.08215164616645347,0.0
0.0,-0.4431414622336447,0.3559009071231735,-0.09890607561919074,0.15942105175057747,-0.2570846802027513,0.28723564199586177,-0.06094178454063644,0.05435224413868035,0.0
0.0,0.04047823500801518,0.0521590233935934,-0.0796743824758375,0.1855870685383942,-0.2949985128485615,0.4893822073961281,-0.35572126819746736,0.09473596761971116,0.0
0.0,0.5231773326089846,-0.3591060676731078,0.13756378008751363,-0.17054293431693393,0.3254399762846622,-0.20418289706720735,0.06615826626525415,-0.1376040915301547,0.0
0.0,0.23504726018672614,-0.015040115006802064,-0.04235881204953157,-0.11575365575536052,0.4122393641417651,-0.46695921815615266,0.2254186074186494,-0.18696351130280614,0.0
0.0,-0.3106178933275412,0.4273033395528001,-0.2331641624264424,0.2492407202420657,-0.2863632321127852,0.1226999419827193,-0.17801897024429877,0.07282894341894963,0.0
