0.0,0.18932173406348568,0.3179389954592738,0.4521881293600074,0.5122105501659583,0.4651374541076062,0.5092476409712614,0.5284430376310264,0.24249683240917827,0.0
0.0,0.16350362372627292,0.2272163184454717,0.5591780505215799,0.2205166197608887,0.6314288130529787,0.5815394298752599,0.08699860881389158,0.3722307793132645,0.0
0.0,0.08579403117801995,0.2799267220398264,0.3082174849591321,0.33520472228422704,0.5240113845473718,0.43288901363805965,0.04519968953054091,0.15156197334903673,0.0
0.0,0.06918969437497721,0.23842859223486879,0.060387451086902806,0.53652543236692,0.24409047753725222,0.1381643297868506,0.2587882542541964,-0.20556044676747853,0.0
0.0,0.10347737864326376,0.018564751990380417,0.17842817278013987,0.3051676490756601,0.04602760314555521,-0.03351399448918231,0.18185342963608397,-0.2124384630668881,0.0
0.0,0.03646176038665205,-0.06156134829032581,0.27688695308797295,-0.14564566012102514,-0.05914176933171498,-0.04220007775581513,-0.20491851837318095,0.09816029462737952,0.0
0.0,-0.09379207225722848,0.09573270211272641,-0.028828885071479265,-0.34505314288946637,-0.19771869333339237,-0.13808962960424892,-0.3267684157970431,0.1758095797069915,0.0
0.0,-0.06607532151441986,0.07900191312066455,-0.43521507496793144,-0.29686727306029087,-0.3829009792177758,-0.3535886234558574,-0.053609299526986516,-0.14245707384313613,0.0
0.0,0.06940829022143874,-0.26892744917064737,-0.515277914354769,-0.3595806867189082,-0.5005987231423341,-0.4072044516723151,0.004059655904830026,-0.3419753565945599,0.0
0.0,-0.00995009208124706,-0.5697514644011832,-0.37813519146278324,-0.5765584780787189,-0.4815976102694217,-0.2742859200901352,-0.35314047479103106,-0.16493664529935467,0.0
0.0,-0.3514371060697607,-0.4944310312646618,-0.436435562302938,-0.6345458684529303,-0.3951121064292862,-0.2949669052292446,-0.5578572398709123,-0.0005520154163436656,0.0
0.0,-0.5767135702817067,-0.31076320778530026,-0.6216757102483601,-0.45017774517328246,-0.39062723258306703,-0.4989842271333601,-0.28987340736382755,-0.16632216756132173,0.0
0.0,-0.36679423462306493,-0.4197150113375001,-0.5535670984704758,-0.32475590084132216,-0.4774145100157256,-0.5176585472118705,-0.061716714388827414,-0.31426522090508613,0.0
0.0,0.009222856182234972,-0.5581760241988025,-0.2884705954917379,-0.4094636440026483,-0.4959333549455213,-0.2461095760167204,-0.22765463851704001,-0.15012430824210848,0.0
0.0,0.11122045277874223,-0.2699754103829485,-0.2291362643162202,-0.47760427683424145,-0.3199127445037138,-0.09851626547566357,-0.3640517957728596,0.05632028429134641,0.0
0.0,-0.038227289920361736,0.2238787085695777,-0.31329357683577747,-0.3201548577998612,-0.10633264998475771,-0.20955561730413821,-0.12079508786161977,-0.010751925943957588,0.0
0.0,-0.025016356424593073,0.3028569434232152,-0.14041708408622683,-0.027089130674755168,-0.0664696578855841,-0.21560466921238539,0.13865657316333413,-0.1405005360276095,0.0
0.0,0.18326840754619017,-0.023719119536432264,0.3009996970023333,0.19050878856802198,-0.0784046455257637,0.05789041935098122,0.05423402003625691,-0.052554700355600614,0.0
0.0,0.18539754661790359,-0.055022685001347965,0.4842533632824354,0.32088047843587025,0.12954557793654825,0.26112474539272124,-0.09024318332853005,0.12145470565099317,0.0
0.0,-0.03003095607121047,0.3545545490595552,0.25449581471007066,0.42409842083639115,0.50743394951161,0.22102143480152447,0.05849319141311246,0.11604832282609906,0.0
0.0,0.0009994836618837152,0.49136655393421486,0.15958050204440136,0.47123675300483386,0.6832827049491901,0.24090997126865213,0.32977106023643504,0.015577540080305579,0.0
0.0,0.3177363950518638,0.1701038947900613,0.4077370154623671,0.4550578788558661,0.5092326501044208,0.5163459027504572,0.40249990749995723,0.06398908527313826,0.0
0.0,0.3717748130276656,0.05619137989154737,0.5461752239532736,0.43463530919085547,0.30957959611971064,0.7119742124858419,0.3597335002591345,0.25141451708361645,0.0
0.0,0.04719251479278492,0.38342108916386874,0.3353666019410708,0.40402013259412795,0.40741143960546067,0.49058370208388347,0.421079244816209,0.3685917907629977,0.0
0.0,-0.103351517960087,0.48617243186709747,0.17229592184390377,0.3410743662741306,0.5504657881691718,0.18156764592038901,0.4751965728879497,0.32064435203892633,0.0
0.0,0.15673078030829588,0.07346280687104079,0.25461273176862587,0.30043193670458257,0.38954954001472114,0.2195015566191281,0.2786800079904123,0.17462316205003797,0.0
0.0,0.2933060282544211,-0.19956022738103468,0.25824603927638695,0.27474590541519467,0.09173700308647857,0.3748872464203299,-0.010870004362274012,-0.013804634736039,0.0
0.0,0.018610762803905036,0.03806266940025755,0.006258685322979636,0.1368233531301628,0.043571796653782344,0.17650922925025464,-0.11528408842754467,-0.1816508169065969,0.0
0.0,-0.24981402408322942,0.24842125444360147,-0.16567407474168938,-0.11853675462931736,0.11085932604920876,-0.24783817316268203,-0.10572390567297878,-0.19643199059970884,0.0
0.0,-0.09416346148964583,-0.04065219019307126,-0.10956289110840321,-0.2677920066710691,-0.13255723628541283,-0.4179499723772119,-0.21114795397360167,-0.04803242174361802,0.0
