0.0,0.5106677574901511,0.6863913461035818,0.5761760506928785,0.5481353549554511,0.5619432015501489,0.5177098097415069,0.3999859859493411,0.1919742031985698,0.0
0.0,0.16214117747398674,0.2453579647757414,1.0063196239619925,0.21540470117067753,0.7799740384693347,0.24179993746628142,0.40078767488680006,0.18245727676091342,0.0
0.0,-0.21295124316594974,0.2093712292846469,0.6002170264045753,0.5556474140096268,0.41576053895742604,0.29731739037427035,0.2065519982192957,0.18175370576022934,0.0
0.0,-0.2041948540883671,0.16964386422493433,-0.06381314422147126,0.8197337705981993,0.04976170044078677,0.3646919789889533,0.04387033247356446,0.09559270094245421,0.0
0.0,0.1343946541297717,-0.18077597680280327,-0.07250644005181345,0.1726594111904181,0.19036459761327176,0.10479243250401582,0.0632426462465196,-0.06435672440410574,0.0
0.0,0.24055112697914205,-0.3068610615374711,0.02868376720896698,-0.6092870051862904,0.2446718383107851,-0.13979193370951676,0.038990466744723104,-0.11741817875553362,0.0
0.0,-0.056819478639111166,0.007531773866236882,-0.33234674245141904,-0.5614595846685088,-0.4168142624021146,-0.12015676502967995,-0.15571461934699998,-0.02329223725846936,0.0
0.0,-0.28859838731309334,0.11172667090123792,-0.6373183022523403,-0.2800679917077492,-0.9943712503740413,-0.3057199920564268,-0.26429737047332413,0.009178458651214777,0.0
0.0,-0.1464940321867398,-0.3521035312418006,-0.4131142422433208,-0.504561425689564,-0.8140029614869362,-0.8639677206566472,-0.2658279536631443,-0.12365769467491645,0.0
0.0,-0.020702657153208882,-0.7350758560978164,-0.2131820870131263,-0.8365950282952694,-0.4767898213001082,-1.02699063342299,-0.5505135946340408,-0.2842398038187417,0.0
0.0,-0.20399052319837319,-0.4844909086490173,-0.5991550987198712,-0.6856585576567513,-0.5906907161711829,-0.6268631188033016,-0.9466993767469615,-0.44205045884313415,0.0
0.0,-0.4140972859674459,-0.1388463751085219,-0.9644283329345059,-0.4406410005018802,-0.7797101762064811,-0.3599690020710212,-0.8644499379484931,-0.6117645473625662,0.0
0.0,-0.267670005864986,-0.30423973143519567,-0.6528092398030476,-0.6518091189885742,-0.5755812094564308,-0.571745680051049,-0.3746860457287959,-0.5147064947691724,0.0
0.0,0.0019746371913365555,-0.6117489707481207,-0.16134015129353657,-0.8192075251291193,-0.4066061375850349,-0.6739100683574751,-0.06669644879973305,-0.01565515573274168,0.0
0.0,-0.011549763271537093,-0.37230919975841315,-0.2260692578613698,-0.4481169421099534,-0.5836996468461492,-0.2749601318345223,-0.08932801723001005,0.44578628919892105,0.0
0.0,-0.18968130553802776,0.13090690840171432,-0.48237599448481294,-0.031742615855005735,-0.4968632716660288,0.06970534922884983,0.07828473008518297,0.3430163596713799,0.0
0.0,-0.088797693855511,0.16891951511970027,-0.1978131714324357,-0.08250657029303338,0.15575708729952317,0.09551781431068516,0.37356638003705905,-0.10319015078242326,0.0
0.0,0.20385552749364014,-0.11542369736243659,0.33593281316556883,-0.046963542056744426,0.6378181111298445,0.2853492491612158,0.2812790287630829,-0.2623694972367158,0.0
0.0,0.22423824982875482,0.02012596736470227,0.43068479656825503,0.5852655512977569,0.5253414380350813,0.6262863725408744,-0.06338644782034736,0.0011477482318791418,0.0
0.0,0.01964092065120776,0.5043279427374516,0.3827086588913044,1.0899977643496241,0.4655603175958847,0.5902529018948786,-0.04771476816271719,0.24085057340422367,0.0
0.0,0.0962315736321247,0.6504878312352548,0.8055027209602286,0.8594917403193341,0.743554853717414,0.20593720104979404,0.4233262975468211,0.19759642824994011,0.0
0.0,0.4592835250417045,0.5500411734184592,1.1587783742123172,0.5099082770493891,0.8215877088171858,0.20997092255154542,0.6556025421954623,0.15102750554143046,0.0
0.0,0.6016050332014474,0.7348399616199308,0.8326670947002978,0.6180174214411387,0.4586388533754078,0.7492645801458685,0.3832991822885825,0.2563169130824003,0.0
0.0,0.4298922590351482,0.8826106825349724,0.32922857366388686,0.7543679114385778,0.3523425451915676,0.9343029304883096,0.20409036513966847,0.29511846690207877,0.0
