0.0,-0.4073824831976721,-0.20051507959428883,0.2751266461203659,-0.0744850337534318,-0.37425016535229244,0.36425803791155253,0.0037258071855378484,-0.5382535970803523,0.0
0.0,0.3693706266422721,0.3656269540263967,-1.1185117555859316,0.19072908989749854,1.011202232949278,-1.1444837896592965,-0.15698650609405998,0.6555045705462245,0.0
0.0,0.8286224938055557,0.03638326072733376,-0.9242819881521976,0.2038747431461196,0.6612583389939601,-0.8525500085089592,-0.33247211417013495,1.1065636507357501,0.0
0.0,0.30770383124201084,-0.34030235475730725,0.5226360998379151,-0.16851325341529882,-0.7435581168553216,0.48831991182152745,-0.1710833789225083,0.2298044365896126,0.0
0.0,-0.6955407723754627,0.09507475144421088,1.1164067814717327,-0.5344492746217955,-1.058626749733325,0.7601021961105852,0.701774010558286,-1.1083891527649068,0.0
0.0,-0.80548067139029,0.5855174946827242,0.04594117719936503,-0.1252595095243493,-0.2932796267970155,0.24844569775458203,0.49816896894100565,-0.7568368936439573,0.0
0.0,0.2344299381009273,0.14885881782996213,-0.7181201181039155,0.21152919271417633,1.0811377444457695,-0.7050822205043769,-0.507635373219994,0.6956233792721461,0.0
0.0,1.1373783358251623,-0.8470653231662197,-0.4773980740261567,0.4638776668405002,0.9197035782211328,-0.4514278917943735,-0.8885506619149783,1.061251470752754,0.0
0.0,0.23699930546142656,-0.3832294732600623,0.004636513091730455,0.5474236336083379,-0.3855696041474735,0.40826115766176807,-0.043491644910867724,-0.1993141877635113,0.0
0.0,-0.9754736253373921,0.41071878073905016,0.6689507060826102,-0.272134473296518,-0.6178490662471261,0.4757328780239782,1.2000043066782804,-1.4378889754300546,0.0
0.0,-0.9225477264830684,0.6761948712636864,0.6536096867701435,-0.7559424582601129,-0.11477699111322111,0.35556131218581294,0.2508596776346582,-0.0823021999779881,0.0
0.0,0.27374672000585826,0.2640326493895954,-0.23495559997943788,-0.015856778132521766,0.3808957220013576,-0.1269860837710547,-0.6268909299251813,1.4229026034239034,0.0
0.0,1.443685692812137,-0.6731106177677371,-0.5987415602872581,0.6963456442667005,0.3808164331148386,-0.6102497136863239,-0.22023328378687088,0.8745189150953665,0.0
0.0,0.7263501509027787,-0.2601521001752025,-0.351529992253504,0.6159669945436752,-0.08793160470953525,-0.20657426750934754,0.6678999425688161,-0.8514297270202619,0.0
0.0,-0.8470059729220508,0.4863178606431723,0.5091605194661366,-0.43962162649088543,-0.17487403878291255,0.7143499498107646,0.1966306540452529,-1.1487533948792565,0.0
0.0,-1.3258390882507902,0.5349534867461677,0.8487572850658118,-0.8318451541317328,0.06146621257908065,0.8087674422446661,-0.7995554814183541,-0.048021339036331726,0.0
0.0,-0.15672479984848445,-0.03015575650337447,-0.00529194035212992,0.2983685562527269,0.2629190728786922,-0.5239242864906647,-0.30615237866651596,0.6780954391706627,0.0
0.0,1.3677084893765776,-0.9330804075723156,-0.5826658010043646,1.1066576637517744,-0.0067078677910087925,-1.103944015101579,0.3770602351450575,0.5162408110851802,0.0
0.0,0.7267027385726799,-0.15117707935516012,-0.5716361337510495,0.41803554019123845,-0.24774696880613986,-0.31719853319332475,0.5208597638947865,-0.10050134411165607,0.0
0.0,-0.7913301055515342,0.8044620943531623,0.3872655783012299,-1.2333338022893323,-0.12412675772582171,0.8567501304096752,-0.16406407476267873,-0.32485013125694884,0.0
0.0,-1.0180523059859332,0.5948998304288234,0.6290191685417753,-1.3122180473056977,-0.09889448774647083,1.0304500641591288,-0.43868216675575245,-0.24772178853088186,0.0
0.0,0.3464261946477309,-0.5136239606145955,-0.3287946882431764,0.38113594627832753,-0.13365392404897922,-0.18299194823282955,0.21953777855609743,-0.10161040355864916,0.0
0.0,1.0913930341949678,-1.1113218248034946,-0.7383238050989045,1.2429633446302792,0.12477289972238312,-1.1986150238008184,0.3772663651861979,0.2541871905842191,0.0
0.0,-0.30748691873373374,-0.023327148553538624,-0.5538749746208756,0.609826907959056,0.2535274346061302,-0.671409691530568,-0.16015742449585277,0.476797488725218,0.0
0.0,-1.1952998676338387,0.45964070083320624,0.705932674991046,-0.9933406574207191,0.016593671877533474,0.7532827232874796,-0.7811966961999125,0.11619940108034463,0.0
0.0,-0.43787625956629694,0.2616535673390417,0.9073493154073017,-1.1381495527479049,-0.2849066893706981,0.8310506754296679,-0.03967465570758645,-0.7332572110567546,0.0
0.0,0.9126537996899984,-0.07171064489887831,-0.5574997596440012,0.4918447717807556,-0.5230443107431703,-0.09633092341610851,0.8068210661448518,-0.8583681242623696,0.0
0.0,1.1882808381549068,-0.130042898833004,-0.9912046139910579,0.8408329762632253,0.10543114166980992,-0.8516255627285382,0.1737295964281284,0.45772081962234396,0.0
0.0,0.07909592443551955,0.108790762428937,0.005599866521202115,-0.11717328340027165,0.6035888407739011,-0.5224792155971347,-0.6402584742814619,1.2611542425237685,0.0
0.0,-1.0256729288848538,0.19235817625695026,1.0552529453830293,-0.7626331204423104,0.0065872858687216675,0.4974563393037593,-0.650059567184767,0.401293997876728,0.0
0.0,-0.934579965464147,0.1342354533213383,0.5382084252611963,0.15418678944525277,-0.6613015075023151,0.5245199742944513,0.8082503823830044,-1.3715260809390213,0.0
0.0,0.2679317882743411,-0.24565500653255393,-0.31764477997392093,0.7162902845285424,-0.2521806834974872,0.07661042128018898,0.7451998528229964,-1.0657491300006547,0.0
0.0,1.0572150265617482,-0.458462566655908,-0.6412584270344042,0.23823418198062085,0.9333796760293026,-0.27388468616051853,-0.7201546720656654,0.9282821761336614,0.0
0.0,0.41465972575988896,0.1578783043558401,-0.42098611067219527,-0.25016758959836344,0.9331613633728227,-0.10706084062727564,-0.8884793411705582,1.4131598031954624,0.0
0.0,-0.5196925547750882,0.47061934232686187,0.33441869082437764,-0.36952564206015986,-0.22636147860765704,0.20236837563622173,0.5632090849161216,-0.26788304309297395,0.0
0.0,-0.7067465607693452,0.236256075693824,0.7508497556627286,0.0939283014934678,-1.1812115938798873,0.3725217983288368,1.5109555337728724,-1.4331679144770586,0.0
0.0,-0.028894453357927376,-0.167812925081856,0.42724172567924235,0.20961955899410104,-0.6526187093631529,0.41717686506559193,-0.11033534317712745,0.18214252704507755,0.0
0.0,0.6636326950970761,-0.2809221080904861,-0.30767649985320256,-0.022938503784496685,1.0809008715771418,-0.5045574643384032,-0.9934423894641913,1.2277243815898617,0.0
0.0,0.4715423434663295,0.17215531189082278,-0.8290097043942564,0.12921567186523225,1.2558502301396821,-0.7923797531264954,-0.6183537692941778,0.5300663610226701,0.0
0.0,-0.19092551767637522,0.19846983637039625,-0.26488234916139947,0.40024128365156125,-0.46351328975662226,0.30700525392362843,0.44233998474575587,-1.069684971948463,0.0
0.0,-0.5672783474711087,-0.1803124297799566,0.9369940999747597,-0.18862543611512686,-1.0838147987382192,0.7926143952641747,0.6254666019249131,-1.3319142518808231,0.0
0.0,-0.3441092230648847,-0.2060910133409922,0.8594863888106533,-0.6440823402745215,-0.3536900914363419,0.3632724137052186,-0.27641599679562356,0.22459386842760196,0.0
