0.0,0.5093362286484165,0.672454887451754,0.41017568527972104,0.2631886483070579,0.25174990373343226,0.3807121732030898,0.5831678707724071,0.6096326264782903,0.0
0.0,0.062191799682212334,0.23269690496077192,0.559037756587112,0.4283417183068832,0.26103487604012166,0.6737317479860379,0.27481959695108427,0.06118787054316012,0.0
0.0,-0.31838180387733067,-0.11442495289456502,0.43218104846112776,0.5765657056144808,0.5956709629133767,0.5233931124218821,0.04136086870535791,-0.39503818270165963,0.0
0.0,-0.3930697030184761,-0.23075922944186839,0.051582879421317264,0.6297311917538653,0.8729219341573341,0.15355584757274057,-0.15996831648780813,-0.37275589669044784,0.0
0.0,-0.1583814762422737,-0.24066655997279257,-0.13607595191835573,0.43755490727509394,0.6496983658692784,-0.05539145668898061,-0.2821055149202779,2.3653151867326873e-05,0.0
0.0,0.12307140920359433,-0.12419072105975948,-0.019529152411335515,-0.00805108758745584,-0.04730786822292477,-0.053867109428067564,-0.10372896977312861,0.2168069739762244,0.0
0.0,0.204587408222721,0.17704975269084808,0.05970485021649599,-0.4920256100296391,-0.7157361744135335,-0.07680953497347773,0.28169967038166815,0.12683212501959806,0.0
0.0,0.1462533808746188,0.41096949690911944,-0.06925263185679847,-0.8063134157389628,-0.8424456919890525,-0.27871692579567314,0.34585449951238806,0.03297937503796087,0.0
0.0,0.1394763191506565,0.23597500016490372,-0.3111505767663988,-0.7689319061345209,-0.561204159834895,-0.45139033905098364,-0.15914982218603446,0.060500944574631774,0.0
0.0,0.0921445724236919,-0.27596178144902345,-0.5066019863450931,-0.3750383600156576,-0.3102119468390995,-0.5127052112043706,-0.711605976245089,-0.09082199878424577,0.0
0.0,-0.19906171327173508,-0.7194110306132333,-0.4938510810971376,-0.02343873464351636,-0.21122362083358304,-0.5538283222923616,-0.7697423487421763,-0.5604506418597582,0.0
0.0,-0.6325201634984131,-0.7543489064092005,-0.3232503872505851,-0.06995120765598745,-0.20758182457687285,-0.5224169293833202,-0.5587218009287694,-0.7812337847235107,0.0
0.0,-0.8014305220537666,-0.4490734335299854,-0.2607871662809167,-0.3617721302983806,-0.30102560215144303,-0.35174658713223755,-0.41010648233146607,-0.35457345659632594,0.0
0.0,-0.37659458914516736,-0.2229269299246284,-0.371152607829229,-0.5738152601324238,-0.45255475634763354,-0.18749847853533946,-0.18082754120152766,0.2683779149175579,0.0
0.0,0.3265814444048981,-0.16198197634905895,-0.5117997242506993,-0.5984832027851875,-0.5114232432746237,-0.1611539256040028,0.2943564155652568,0.481094729627415,0.0
0.0,0.5765223830177538,-0.05376567595187306,-0.5078397972590885,-0.5069540656356026,-0.3932455314628063,-0.060190882842266986,0.5771068198672332,0.3182134808930435,0.0
0.0,0.1414395181293074,0.1126182778031125,-0.2613577294539834,-0.32825384623322457,-0.11932758195454478,0.22701220723081583,0.3101825563781665,0.0993738156780834,0.0
0.0,-0.4007735314073938,0.08967459337900009,0.14410113549016035,0.027957423724180697,0.2435556669142385,0.35430931966415735,-0.13746631798074008,-0.06796778689774988,0.0
0.0,-0.43625391111659406,-0.18195533386211557,0.4398921559723219,0.5715611105425468,0.5386645237996164,0.1702664956603717,-0.30595060441993455,-0.22119135212843063,0.0
0.0,-0.07113810875893933,-0.2007466021635368,0.4171774783105403,0.9893215003515923,0.6524973375428322,-0.06314630563598944,-0.1773615801774244,-0.2744388838251353,0.0
0.0,0.2826008163339885,0.2575858452551318,0.35571746612812577,0.8431475355433538,0.5855987145587352,-0.018641955902775287,-0.016492903780125648,-0.10385405282009705,0.0
0.0,0.4526787858049269,0.796029710730968,0.5240575469656038,0.24825137529386432,0.34988059154548473,0.3167811667270236,0.11442759886574325,0.1766429917730874,0.0
0.0,0.5283104350471155,0.9672636276733615,0.6965330906951435,-0.1535079689467197,0.04894319565512225,0.5535990882724375,0.38156542602576027,0.3314683829611753,0.0
