0.0,0.4544874254671862,0.5423152311476453,0.43885518796856593,0.44304297702705064,0.5566407051669785,0.644642370900887,0.5220326728372393,0.27837911024107775,0.0
0.0,-0.18060486118098487,0.5172849344206266,0.4328412955167541,0.6652112428028126,0.47336857235167074,0.4248638337026948,0.43201532479160726,0.24800362028521844,0.0
0.0,-0.28647974035016177,0.027544226359752556,0.5731979394369742,0.654103022848326,0.45844009573183436,0.2347022141402083,0.23593443822915008,0.17907762653304518,0.0
0.0,-0.02412087979275676,-0.3045336245794628,0.40261581363705823,0.46941189678707196,0.42698325828053224,0.16556035169937489,0.009754376644743339,0.04152513979546315,0.0
0.0,0.12951189982104733,-0.04384327148450362,-0.16700815151337156,0.19166035849802823,0.27606123040402436,0.15186153756538373,-0.11105735800133373,-0.13215896198426133,0.0
0.0,0.1136955309458696,0.26555900267214777,-0.46953283755944086,-0.2499846884394665,-0.006897937490105145,0.06420566741372807,-0.0994546448184115,-0.20806126710748998,0.0
0.0,0.09801945211219915,0.1487683963031467,-0.2958139836716491,-0.6598934624428258,-0.4017577023163098,-0.1605717034549972,-0.05607815466099802,-0.0953450097790663,0.0
0.0,0.04240164158413885,-0.22343128677579546,-0.08072623225243253,-0.7229625513561156,-0.7926516522781236,-0.47385071974245996,-0.0991132629722422,0.0918611353029753,0.0
0.0,-0.17188824385400997,-0.392477564445734,-0.24856631086346592,-0.5080554178467341,-0.9340971845861337,-0.7420045687716867,-0.26848968313851856,0.10412271026106051,0.0
0.0,-0.4027337827661591,-0.3666123413359549,-0.6311838327296222,-0.3765476750427687,-0.7294273366281605,-0.8100763013390946,-0.5126405784687083,-0.1796389290953122,0.0
0.0,-0.4090825935897236,-0.4789495998190633,-0.7406014520863465,-0.5646005998097876,-0.38739999725004914,-0.6398902619119001,-0.7273398610152886,-0.557674710716513,0.0
0.0,-0.2435988716087751,-0.674626840645701,-0.6055358446672756,-0.747843938309049,-0.291357976462615,-0.38165344156856573,-0.774502932688222,-0.6652777599695624,0.0
0.0,-0.15791613024649914,-0.6147136011886614,-0.5596008158064409,-0.5871672831392153,-0.5208680520420382,-0.28584986715007804,-0.5361859505707423,-0.38138603099796725,0.0
0.0,-0.20870939027022753,-0.2939656802127927,-0.5446646079739165,-0.36464168069736963,-0.6633259798066417,-0.44995281348371874,-0.07740385625044445,0.06541541049639335,0.0
0.0,-0.19388447735559888,-0.049440204805335376,-0.3038753182986922,-0.3848476042362128,-0.5208408690884855,-0.49518050587737517,0.2247271974172211,0.38537940997014986,0.0
0.0,0.0021618169544586124,-0.014495891658376442,0.020949011020218074,-0.42777600202537763,-0.2658736016927469,-0.09388316601732867,0.15522383573675053,0.3848547796536586,0.0
0.0,0.18854726524738682,0.037353800356122735,0.10658375208318979,-0.15015526939098803,0.016851582485751936,0.36384252907885756,0.04745193301632455,0.041129925912244014,0.0
0.0,0.18255474017838008,0.19606937002101152,0.033751467797595955,0.36072662051985704,0.40599816344401035,0.4518794195777591,0.08856807738901867,-0.31379164232570533,0.0
0.0,0.0705422593461812,0.2645437966666723,0.2436483115636736,0.7075737662278888,0.780023917954335,0.3143655331875936,0.11986969268617037,-0.26424078152567987,0.0
0.0,0.027240765866647414,0.22771458097749275,0.736192691365648,0.8038136602794272,0.865471906596439,0.29133244224724186,0.0793111627652104,0.14595889218745575,0.0
0.0,0.10085899005952141,0.3883646324168694,0.9531039731736114,0.8617963151739898,0.6320900124598646,0.4341974791533283,0.19995196896195888,0.4438998181064255,0.0
0.0,0.3027605276872747,0.7211110909204377,0.7568249947585953,0.8273680576303595,0.4130786243612925,0.5672977604803506,0.5762687580647041,0.3769236387038677,0.0
0.0,0.5657001793301305,0.8213608287256364,0.5491646784510841,0.548090734786755,0.48846099860791137,0.6251132041229912,0.8335005772374864,0.20921713467878533,0.0
0.0,0.600044624926999,0.6101097222565974,0.4738457218332024,0.2536985818628568,0.6740927195848829,0.7095722498800467,0.664594330339238,0.21898731523982556,0.0
0.0,0.24241434125147238,0.29476735716805874,0.36680892136888116,0.3307708167482735,0.6339441060665453,0.7283666323424374,0.2919117912713588,0.3276063993874512,0.0
0.0,-0.23646414878656094,-0.018202859467182503,0.21055854528637,0.6046002533063809,0.4560632589647345,0.4678933729204241,0.1474222427360631,0.24979881732640116,0.0
0.0,-0.4561349553379391,-0.3029508364022432,0.1448098804047853,0.5584075976273802,0.34197110983013546,0.045212869097808944,0.21481450929235263,-0.012867607573313265,0.0
0.0,-0.33612584649561295,-0.3782712053528186,0.04512776788538825,0.12781499201131635,0.181063358359545,-0.1279781647725083,0.07426282324919412,-0.15365616863782927,0.0
0.0,-0.0466064535152369,-0.16517171595875624,-0.2571051854002429,-0.3428217195503532,-0.1655012848733841,-0.03426186249244758,-0.28811669180020844,-0.09061957279867805,0.0
0.0,0.20168256715972022,0.06933534023228476,-0.5557684611558642,-0.6597937752186213,-0.5390815665240992,-0.1485272006411486,-0.40601587198331457,-0.0820537686586565,0.0
0.0,0.24199945283625887,0.07052871734455879,-0.6079453341493286,-0.8249315722841529,-0.7541460847714666,-0.6187742447697832,-0.21259111149280216,-0.20687502357543008,0.0
0.0,0.028168150517678056,-0.16732848340597015,-0.4495704887132096,-0.817450896339688,-0.9099525959475435,-0.9200620411933333,-0.26196629825736306,-0.2243353394615083,0.0
0.0,-0.31438009660524396,-0.45264485657446935,-0.33414075784605235,-0.6654068366973624,-0.9903427843720232,-0.802688709553951,-0.6886206315822418,-0.15229180742290815,0.0
0.0,-0.5608176763814116,-0.5977728686654145,-0.45883526428515,-0.5086757970634412,-0.785334410800647,-0.6931614375502959,-0.8580430098588223,-0.32121974148463595,0.0
0.0,-0.5406613438053306,-0.6313760334581021,-0.6931479952973599,-0.47085703637694254,-0.38773673154074567,-0.6998165609740997,-0.601121001244256,-0.6115239988023905,0.0
0.0,-0.2966646814305756,-0.6294878732029451,-0.7611278854313209,-0.518522984577293,-0.2026044534217266,-0.49352878652787646,-0.37198121483493934,-0.5013404182395441,0.0
0.0,-0.06645659923235822,-0.514528641714123,-0.5994025853019734,-0.5262425343887259,-0.35443475582442535,-0.08318955083633384,-0.2558664945793086,-0.0014177992432649823,0.0
0.0,-0.023817130969503397,-0.21845644375565962,-0.3331866413568389,-0.4652292392844166,-0.4493973326756394,0.07471269465328385,0.09191129228042352,0.3616668845963673,0.0
0.0,-0.06990078193842535,0.11272119677990851,-0.06957812326828003,-0.3047718941258144,-0.23068866821213602,-0.06156724940131594,0.5536279664506367,0.37421547899641866,0.0
0.0,0.023457863631111506,0.2383180024544218,0.16439454656798838,0.030305284056314483,0.07473455083895406,0.07529629073471611,0.5259694107364922,0.2614469092233412,0.0
0.0,0.22355664677562034,0.1968021091093781,0.36139469943344066,0.46325351037468926,0.37442327526239005,0.48043315586439483,0.07614352561693924,0.1299296401383884,0.0
0.0,0.27852792901820733,0.25960019890499736,0.5205050135407241,0.7878312797515992,0.7674629692815276,0.6388157659204307,-0.1579175016365511,-0.09428313014026773,0.0
0.0,0.16143164815720426,0.4826314213207732,0.6833518787910725,0.9342140504478398,1.0799188077404638,0.49984519074674544,0.014279867561977093,-0.27861993013029707,0.0
0.0,0.14411620113449183,0.6334283088624564,0.8696306303147399,0.9954569834228661,1.0138848882401355,0.3936452177617308,0.2921727330007479,-0.1315435194224972,0.0
0.0,0.34339335021337164,0.6247430458927818,0.9735445984798159,0.9738421966216986,0.6346369997693203,0.5177966182312019,0.42953895470939935,0.310915914011841,0.0
0.0,0.5043551155361728,0.6436153234739659,0.8535129138891275,0.7661385303687893,0.3687132590833272,0.6554061099508042,0.5487112545809686,0.654153769623506,0.0
0.0,0.4264504744026246,0.6845917978589166,0.5495209680189048,0.40757378294497587,0.467681081760884,0.5839609693047525,0.7584318666771195,0.6196839887281256,0.0
0.0,0.22254964506849,0.486469458623493,0.23411132706791754,0.17137145614642074,0.6040258486739051,0.5397164954417862,0.7775773646534787,0.34464458996901076,0.0
0.0,0.02761294200662114,-0.005248994187122883,0.02281260452637651,0.2311337703213613,0.45703975075913944,0.6417180758033548,0.4362885548635368,0.09782496181973538,0.0
0.0,-0.1989584665082267,-0.4568190403786502,-0.07775078078505349,0.30739812308359593,0.27117756244123503,0.5178781804797251,0.018781646519256526,-0.027279282059500098,0.0
0.0,-0.4399073406969873,-0.5301743763919009,-0.1680895974117963,0.13008125881330368,0.2215487570481071,0.00448557346139857,-0.1821956460264516,-0.10005725883291071,0.0
0.0,-0.48811091261852413,-0.32024378852209856,-0.2923384706498508,-0.18867217305409742,-0.0033342448177086665,-0.4940681488013905,-0.2351530767546876,-0.15393932462567136,0.0
0.0,-0.1890183645846529,-0.17099864288232272,-0.3746636157701743,-0.47521286637915666,-0.5726821452179146,-0.6016858174793049,-0.37458653654832214,-0.16922619442173797,0.0
0.0,0.21758272715164284,-0.13832008546959304,-0.40615998711174156,-0.7538281566335231,-1.0886149316743803,-0.5618412793579122,-0.5207424061135301,-0.20834138020479487,0.0
0.0,0.30421896197665016,-0.07903779859288505,-0.47385571471886945,-1.006190423412873,-1.1027176867301958,-0.7977455229013698,-0.5181894683040474,-0.30474663578038885,0.0
0.0,0.0005473923149967707,-0.04477933391751731,-0.5966471014326765,-1.0302876985256797,-0.8612413442053928,-1.0411731697989715,-0.5576180132360707,-0.34485664446184205,0.0
