0.0,-0.36408965016336015,-0.36316661943987466,0.17918941059551607,0.19369091923618242,0.1593780090709463,-0.07027645594721194,-0.2866371845187712,-0.3636277398927816,0.0
0.0,0.0019330500071112976,0.3683775667720193,-0.5776121856733689,0.1702690133640057,0.2916594926494888,-0.6348217218683614,0.3619466110532655,-0.22410815942722684,0.0
0.0,0.4896457715476337,0.4065439278400875,-0.4339156494559233,-0.19356986387540617,-0.1560303476670492,-0.17161895478034073,0.20433024171796585,0.3857209802084095,0.0
0.0,0.630394889072791,-0.04891258813521199,0.4485949943641971,-0.6976270604945328,-0.5422637788382828,0.3881210111999148,-0.04634292751604963,0.6914439445956246,0.0
0.0,0.07268759186272572,0.14504312442694103,0.3096956555264107,-0.37870058846510635,-0.5771548577912988,0.3441099939936374,0.2612552706078978,0.16062448081973027,0.0
0.0,-0.5008877324081578,0.34687461039545675,-0.3011595350614705,0.21285166463459515,-0.0393418070607818,-0.1837670483679552,0.5603400129754658,-0.41928461809421325,0.0
0.0,-0.35765382762499465,-0.2024591288053717,-0.23897452362348118,0.33567275566654264,0.6801265937309101,-0.3775177674620911,-0.11780568906012563,-0.18386114482630186,0.0
0.0,0.1317166040596526,-0.809072748590819,0.056841055322147255,0.34280754378596745,0.5745913110789767,0.2854197565483494,-0.9841177458702596,0.14487888645959046,0.0
0.0,0.0077711025052443015,-0.48060241748110555,0.12789074943224593,0.323467868044971,0.10824722495601874,0.3284298366745649,-0.41991330109383096,-0.16133994671134952,0.0
0.0,-0.32863612576373025,0.39514169755701845,0.009630060319047052,0.053763008103905933,-0.11996349381590787,-0.15724762833318048,0.7373172274986067,-0.5552172817814774,0.0
0.0,-0.12803706160103065,0.7555923587072584,0.08891703040051017,-0.3801018128285686,-0.23272431581524378,-0.13261516368440077,0.576314657071428,0.17229420605202644,0.0
0.0,0.49610960081659716,0.28208033046875386,0.26708857621580223,-0.4272786754680245,-0.3389577602339053,0.17091293848029152,-0.12436288908127889,0.9968143177468055,0.0
0.0,0.8353905976338398,-0.17189646373245274,0.027900418918876405,0.017346601274017857,-0.2240808506134737,0.10740705960873206,-0.12662262768436405,0.5145987970068755,0.0
0.0,0.23241531532009102,0.04880825508867598,-0.2624026465500624,0.2897717055203524,0.22954847235912645,-0.2642504975952972,0.35535543338357306,-0.5933994428517977,0.0
0.0,-0.6755945502254865,0.17084571071700846,-0.09184939691026656,0.22706770289969458,0.4473470640140734,-0.025663053687195618,-0.04183044990575735,-0.7709201343526395,0.0
0.0,-0.8033709409002993,-0.20309822078328543,0.32263264166400285,0.11651693986243589,0.24496491105950943,0.4941695430522505,-0.8365889932462269,-0.16363055551083233,0.0
0.0,-0.04239439038341371,-0.6466885722568035,0.3791257286375561,0.17502619210000367,0.07736420974621575,0.02414642521677142,-0.3832115449876721,0.2067471268807781,0.0
0.0,0.41973812777264213,-0.28254216941267407,-0.16067185485235103,0.26083686117581806,-0.06227344052588175,-0.5049489109668213,0.4844127880767673,0.1800448213842321,0.0
0.0,0.22646606920620202,0.6969030170596434,-0.6652784555626087,-0.0873013627655844,-0.22741618504008831,-0.2800091758855877,0.6730493669640359,0.17689284170464234,0.0
0.0,0.13967021865260118,0.5604706739918017,0.046418250111626036,-0.8256961095373496,-0.3066074898263198,0.32790756130523796,0.15694049951179595,0.31411979053207484,0.0
0.0,0.19555170881616687,-0.15410327536682947,0.5212270910408717,-0.7236182662436377,-0.35185593364916584,0.6275442422665515,-0.2622327585918201,0.16747295829636943,0.0
0.0,-0.05858621532292253,-0.29496058174657663,-0.12506728254478522,0.30699126004633925,-0.11577340550452436,-0.029103453599659056,0.0014574042536366913,-0.24471172092770646,0.0
0.0,-0.43330610932365526,-0.18036880935406635,-0.5023092926863674,0.7550861378383633,0.5199048504840399,-0.8540718811075234,0.10648142218909239,-0.37565406435984566,0.0
0.0,-0.37478050044504735,-0.3383599930062492,-0.1805666433482428,0.47738129716683353,0.4335845172923024,-0.2921691154365381,-0.5082565169797375,-0.10753260324995495,0.0
0.0,-0.042990462322236946,-0.40185549072385424,0.44516819914731426,-0.233459143897859,-0.07022237515355456,0.5982315919564694,-0.7982375550766472,0.010568420169802424,0.0
0.0,0.10226658015683542,0.17959617418298102,0.32200354586728847,-0.5453922700135567,-0.2648247477206024,0.23842549736919824,0.1445372682967126,-0.24663849507759628,0.0
0.0,0.2182637690643397,0.8383515343432127,-0.4969511040453164,-0.16013619094601947,-0.33071421301588155,-0.3109228310443972,0.8247770581632249,-0.17449500975338467,0.0
0.0,0.5091891774815414,0.2972239199878588,-0.2669273298861131,-0.025747237190916893,-0.2783517566007151,-0.3743522780138328,0.4182238457709655,0.5885460416962383,0.0
0.0,0.42374438193754244,-0.4200421982740453,0.3862026661765971,-0.16599480855733015,-0.11600506978649175,-0.0023041329142837173,-0.2510167334525417,0.8213875972581725,0.0
0.0,-0.39365391310315917,-0.2056634804738487,0.26752355401949957,0.014322741253187285,0.09720582370434049,0.2861464210303058,-0.3681843940510645,-0.0013935404495239061,0.0
0.0,-0.8675501956846359,0.10809224583201721,-0.17472694094299462,0.3263897065958441,0.3671728451763583,0.09956034672659372,0.16080079764367006,-0.984029171410553,0.0
0.0,-0.2830422049293436,-0.16032685814623732,-0.2444803420648589,0.40330856477651655,0.4498337661755068,0.05790949636628916,-0.005275039918225692,-0.7753827544175733,0.0
0.0,0.5231943094321168,-0.5578689066343839,0.008933461020174553,0.2079233513103531,0.24903800511841884,0.18691500020084498,-0.5215090304070744,0.3113151170347338,0.0
0.0,0.4025192731238447,-0.05232326835554266,0.15131716530729658,-0.1250344833679519,-0.030162041433418496,-0.040479823778804006,-0.14281133150540723,0.8374210513513174,0.0
0.0,-0.09889041708126226,0.7830710332342785,0.04103931714344823,-0.29873841011657165,-0.3416862997008621,-0.2333609658244293,0.7178659689702271,0.2578703985910413,0.0
