0.0,0.4474900946402975,0.5357137010990703,0.4221435333998979,0.5806439611682114,0.6689887511064689,0.3613785703423019,0.44013191114522304,0.5224668219224152,0.0
0.0,-0.03061905522633828,0.28367215639908916,0.8948886599300154,0.4260335276576086,0.18879300233319316,0.8631396323263314,0.467569356159217,-0.13735046179308816,0.0
0.0,-0.287639682986935,0.21169379426321133,0.7399740147713422,0.3816417402273346,0.25529376058445796,0.736342984071201,0.3932694203767884,-0.4169756642529097,0.0
0.0,-0.06698135599593014,0.16177982525148574,0.060770868939198225,0.4475493218664505,0.6886781378198336,0.11991043981532917,0.12033678176382381,-0.05829778706334251,0.0
0.0,0.3231262005731716,-0.05985424039617495,-0.32923260061914605,0.402191640679057,0.70932867333756,-0.24741954088348395,-0.21547882497336623,0.4181269001127686,0.0
0.0,0.3169687727676688,-0.21796412691939412,-0.09935807879476598,0.062182181285465384,0.10453823688652464,-0.16395959717135475,-0.16598999237738216,0.2803457199574163,0.0
0.0,-0.14367477358254027,-0.04995485472100773,0.18143448153508157,-0.36714624839106125,-0.6487939363204447,0.048850526202649125,0.16000110448076055,-0.28230339533827387,0.0
0.0,-0.4569615205108775,0.17561917008243313,0.0576977550038688,-0.6645591159927907,-0.7969033203288124,-0.11978687087022007,0.19564849138550178,-0.4600902731679156,0.0
0.0,-0.14623119749209762,-0.05232193608717979,-0.36367214943601056,-0.6695398776449437,-0.4201446947663743,-0.5446446888566385,-0.27516349201571927,-0.0443389083312422,0.0
0.0,0.3027304537131294,-0.5137692120628764,-0.76919242554286,-0.37767596346384114,-0.2257435539284312,-0.7562481200395161,-0.7407213049570962,0.23625124597940933,0.0
0.0,0.19583296361015876,-0.7404511447417476,-0.781811059580759,-0.24198631557183076,-0.3907867322638702,-0.6680470732362264,-0.5727959709742722,-0.2504015402049063,0.0
0.0,-0.44272985743611837,-0.5665429858947025,-0.4273357087701255,-0.520404830477733,-0.6301777906608468,-0.3726257646689011,-0.2305247364780925,-0.7879461094093997,0.0
0.0,-0.9022690402679855,-0.26034624972267545,-0.18976334625520758,-0.8141371910143526,-0.651331167338272,-0.16115132875052599,-0.22208021768636563,-0.5252998433844603,0.0
0.0,-0.5444059069900036,-0.30294326683364603,-0.3070609139591339,-0.7016244008880369,-0.4563417069546909,-0.2908006759791883,-0.3252801630358477,0.23105914485665455,0.0
0.0,0.23453498823492078,-0.498530632265559,-0.6142816666215485,-0.25059043416434157,-0.2939224152016132,-0.5250093078670902,-0.07828631975770144,0.5242078678869027,0.0
0.0,0.5302927243292029,-0.4213633827663079,-0.6216859492313953,-0.046056316493400744,-0.22768138581735178,-0.3429129016720315,0.2623552242232885,0.15687365436132675,0.0
0.0,0.0640465157752949,-0.029808468783803017,-0.15557107883644125,-0.286989254974243,-0.12248648124557734,0.27266456806088674,0.1808184934639705,-0.2646906289927956,0.0
0.0,-0.47703901189851544,0.3140618692566894,0.32849044791022364,-0.35725718116604854,0.12344633789577947,0.5987359125358259,-0.09310415155595866,-0.2988011229413336,0.0
0.0,-0.26778936625308136,0.16271770716938067,0.46546743663109114,0.202163086862237,0.36740070483785686,0.29022832765592343,-0.15141614991061147,-0.027290214407251517,0.0
0.0,0.363109401476807,-0.08158817740312796,0.29260937093917155,0.9732578581078091,0.47410465328784185,-0.2007409890243873,0.0758869105976808,0.20350959666936172,0.0
0.0,0.5568272994261136,0.1269090218682611,0.3279896512097204,1.0410750923687886,0.4943336453477499,-0.19555854579810056,0.2206746233015076,0.24143043745474813,0.0
0.0,0.1861486753628661,0.6690805732170416,0.6965062726998503,0.368414228883638,0.4468318960198564,0.392392047459036,0.1397433315277905,0.12251604269796267,0.0
0.0,0.007068146653455454,0.9042900370323762,0.8914003467225122,-0.11094632547207692,0.3318319168172897,0.8747155437046586,0.16769545255420695,-0.04880727931405358,0.0
0.0,0.40086823058227083,0.5302391671934356,0.6375863126514767,0.1293678291567094,0.28916405214231233,0.6721935238961547,0.40227753836629754,-0.06391641159291772,0.0
0.0,0.632319341514676,0.09789282830300583,0.09450707459840078,0.7041429013899306,0.388434004136435,0.0923152225026594,0.5246684245378999,0.19546323978345748,0.0
0.0,0.18644898114351113,-0.07313322163700797,-0.05430475486860095,0.7214952451068447,0.49701416330289255,-0.0842396749792081,0.22596450931012507,0.5015621781166295,0.0
0.0,-0.5079011799545136,-0.08365406228248737,0.28069183202858267,0.11375824363772255,0.4218985245766067,0.2206020336408298,-0.09120051941893867,0.37401648612741334,0.0
0.0,-0.676092320021066,-0.12543458176474884,0.32113103198747905,-0.2572977083035382,0.06308949030868598,0.4726374392324515,0.021643271128694908,-0.21928383300795093,0.0
0.0,-0.15868081098237244,-0.23336523851467647,-0.19817406732157208,-0.15748727866752477,-0.23506447507147873,0.23679005116619734,0.2418207084114045,-0.5502413629816244,0.0
0.0,0.41076153599303483,-0.2819208025780065,-0.7075916842193698,-0.11924782096549383,-0.20901446541053498,-0.29189667660629864,0.08826423672806706,-0.16104227078799324,0.0
0.0,0.3870782307790418,-0.21298512136770187,-0.6328697992193577,-0.4765771167820337,-0.18172520650247032,-0.5627319205051191,-0.3903555356946262,0.42961267100812384,0.0
0.0,-0.1746208647948646,-0.07611278991413817,-0.22648685091744555,-0.7600159189471889,-0.5204404831942686,-0.5186973931754885,-0.44182063141067685,0.2589600880944583,0.0
0.0,-0.5862158768127665,-0.09069075106802932,0.005447456827541369,-0.6422353915907603,-0.9743929510753135,-0.4219006179816896,-0.09388035048837211,-0.5004376381209032,0.0
0.0,-0.4013116131785568,-0.3484006406331558,-0.14704726631528758,-0.36884248735087277,-0.8986921965511772,-0.47093864006532155,-0.1330455782422154,-0.7503573979794399,0.0
0.0,0.03633091042901584,-0.5256588817948671,-0.5381099573716822,-0.23853923867802368,-0.2866368533030199,-0.5823842289535658,-0.6552229720404634,-0.2125222433773358,0.0
0.0,0.1809544108445068,-0.4299538358487763,-0.734489238200089,-0.31003069565271457,0.19071168022385915,-0.5728150871563394,-0.8353015625181544,0.17514282052433908,0.0
0.0,-0.08056733883805746,-0.19148186504299727,-0.4893090691799912,-0.34306604247191297,-0.009648513252280014,-0.32609200151385753,-0.20404817810228326,-0.18867510698847512,0.0
0.0,-0.35908681038145757,-0.04670127240289565,0.008399319755663135,-0.26164910737368313,-0.5584232182621824,0.12943502123785272,0.41117822727454767,-0.4786044514599938,0.0
0.0,-0.2622015739876062,-0.047226914241704866,0.31809208979977166,-0.17237315627677632,-0.5003809730523254,0.2958591420526692,0.45211510292939505,-0.07274941460138432,0.0
0.0,0.11266447983955906,0.03611168048486239,0.15590612314948993,0.009011377177506804,0.2528839709565043,0.03639485067829525,0.13614056713553108,0.6217575957148603,0.0
0.0,0.3808214214167814,0.22451262408402528,-0.13904381389717965,0.3958968030743108,0.7773715955319789,-0.0667032372714518,0.05617701682087813,0.7035317306653919,0.0
0.0,0.3177649339482017,0.3166639801184612,0.09745968525041268,0.6682920210239882,0.6764876134802938,0.29453865464542484,0.31225489501135867,0.034321920261521414,0.0
0.0,0.05172144870681225,0.3072030936504593,0.7962527303791009,0.592047664101033,0.3709554853356433,0.8380830135172379,0.44328078963050005,-0.520136590339344,0.0
0.0,-0.07902507283078841,0.4412571652319912,1.0830737174023106,0.49400754411516823,0.46006755482168543,0.8875175697870309,0.349386534880367,-0.3102772437940232,0.0
0.0,0.17623382781906152,0.642623062274688,0.6644622052201669,0.6586349440444678,0.8263451118526853,0.40082844206402524,0.21308819442080715,0.4099578589665768,0.0
0.0,0.6040384864906587,0.57662132717137,0.22536019809329302,0.8944616348527296,0.8937853702677369,0.02033805837360536,0.29341499022198425,0.8068161581213434,0.0
0.0,0.6147557620443151,0.3411389797861545,0.38223482710866563,0.7056955990535249,0.5528607796650463,0.21004554039825102,0.5238165212159572,0.5004407547877033,0.0
0.0,0.07937164601846179,0.2675057912186158,0.7136803945397903,0.22452701157775162,0.13502783192984963,0.7446972856806167,0.5641842873000371,-0.06365938153692424,0.0
0.0,-0.3794231154136156,0.3266933341450417,0.5345362785457655,-0.06173574727046424,0.15396111857096773,0.7935913644629276,0.381177293490911,-0.285849972558308,0.0
0.0,-0.18818419597093378,0.06362916047011408,-0.0710185088926248,0.07949515881018686,0.4516366851521623,0.21048293559212516,0.080780209438056,-0.01103636981788068,0.0
0.0,0.26082338668881405,-0.42158361157069363,-0.49797180222647797,0.33432379598326156,0.41038910030554876,-0.3423633583937508,-0.18527388967974612,0.315668135606298,0.0
0.0,0.2361160017365133,-0.613146638328129,-0.3346151166287795,0.08676399310329463,-0.05008886885724386,-0.4420719259591439,-0.2280308056272068,0.16339511298577902,0.0
0.0,-0.30774832882301717,-0.25262052575799415,-0.05138682364156703,-0.5184816120488723,-0.6321823800175693,-0.21521600811234795,-0.1518165880539882,-0.3196326099764595,0.0
0.0,-0.6312865732191294,0.16621570297518048,-0.1113179111969048,-0.9563367293404058,-0.8824896573647247,-0.2105875400939085,-0.2000705766296627,-0.5183123881982988,0.0
0.0,-0.1439291075930153,-0.0603568864347157,-0.4336741850377534,-0.9423902783755476,-0.7356595329833813,-0.6292818916631314,-0.4241980040472829,-0.22102233594536902,0.0
0.0,0.4789423111315021,-0.559471312748954,-0.8051202144886789,-0.55728544637466,-0.6171577884519085,-0.9981101455089085,-0.6373145815938933,0.08169318974309506,0.0
0.0,0.35467121935887647,-0.7564663642909677,-0.878406684333088,-0.3560790204017444,-0.6578303560327818,-0.9328657424654344,-0.603662832247383,-0.1266706092247477,0.0
0.0,-0.45877015373186736,-0.5510906386750722,-0.5565488234187784,-0.6300056176196824,-0.6886050699874366,-0.5093975478800069,-0.4570668864953663,-0.5604399694989988,0.0
0.0,-1.0715014822082989,-0.3189066015276189,-0.25898645578132007,-0.8987238296651352,-0.5816236348622534,-0.1610855540659348,-0.380858790344999,-0.5778172751969698,0.0
0.0,-0.7360755627853668,-0.5141990936636979,-0.31704586016416714,-0.6638965665400941,-0.3999022357431871,-0.19419579467616013,-0.28679746391010913,-0.10813946235624397,0.0
0.0,0.09861453359084141,-0.7368547359506987,-0.6531990233633649,-0.10751540318115632,-0.24513471936904163,-0.39818548256572206,-0.04365838945744904,0.3303749418079591,0.0
0.0,0.4997292579953379,-0.5294275210509967,-0.6794791955460352,0.02807064386273184,-0.10538112831047042,-0.2935953542670474,0.20308334003423262,0.35978596304044347,0.0
0.0,0.1385842420714219,0.04812828064857041,-0.162236626687977,-0.35164442573552984,-0.0029169392225648974,0.21843038515175187,0.23629696164202407,0.09041484651903273,0.0
0.0,-0.3360855066728946,0.5248085429331442,0.3976957722926895,-0.4295039393689912,0.029757984898961747,0.599564185933262,0.16629029489567979,-0.15270600312952046,0.0
0.0,-0.0818528713547535,0.3738306834219258,0.6315325129629619,0.16890136532224984,0.14313568998406015,0.3909860968601959,0.1367140413466096,-0.13090089791009113,0.0
0.0,0.5108443507464795,0.07439502657920252,0.4806633276664161,0.9779446497632271,0.41849064228874155,-0.10402525540240767,0.09407623017636696,0.11358333677325659,0.0
0.0,0.5699100948959588,0.23309968920449087,0.39798290552087906,1.1770334682703059,0.710093505304014,-0.22707010687155932,-0.038956068049013554,0.2761194618596438,0.0
0.0,0.09784301077071768,0.661142424754749,0.709366903003174,0.6281249261994973,0.7984329658881796,0.18962828880292448,-0.0825147954925226,0.09852352393416004,0.0
0.0,-0.07891426191859525,0.7541058997704259,0.9560990502567013,0.18692919780700523,0.4989980981581886,0.7528050094632021,0.1267938283404191,-0.23096966124840662,0.0
0.0,0.32955900528770987,0.41283569514647356,0.7083974486938545,0.2868608592873746,0.18003403159688264,0.8389195187416768,0.4586220519464059,-0.22969902490598526,0.0
0.0,0.5990540320184001,0.15980615722380836,0.0840409335749276,0.544136593779242,0.3227539394214201,0.3192588082863185,0.6386948510724524,0.24343643407106597,0.0
