0.0,0.5072603263314366,0.7792865283962038,0.855572703926273,0.7520322643418627,0.4014759806648461,0.3292026100053392,0.3118042578903751,0.14761133128541903,0.0
0.0,0.01494240335662036,0.7575481801759514,0.6242314966977044,0.4756844063970731,0.7690582984871173,0.31388171737262793,0.14282764517098118,0.20230470232714573,0.0
0.0,-0.026955768163490813,0.19323767883987977,0.3688633423551675,0.44241158017116033,0.7371513708303663,0.4284215606476063,0.10227756638040411,0.11699201494493658,0.0
0.0,0.09248639004875667,-0.40446610303147995,0.05609855576723684,0.5236528543411345,0.36550892377510574,0.5234742882253445,0.24151002197148905,-0.033856278801169135,0.0
0.0,-0.07176155880548801,-0.46833324787114977,-0.2406537889808463,0.22769606038772428,0.14495853318044802,0.3790458582857312,0.38139998998727526,-0.0169591215993892,0.0
0.0,-0.3858218909744924,-0.18421405979388877,-0.3799761906642497,-0.39272225392801874,0.08470114964877373,0.09454476406052563,0.3105794197776364,0.2104706320426379,0.0
0.0,-0.38325785780127525,-0.10957789853418563,-0.4101581744350198,-0.7152697188389047,-0.25263597320439685,-0.09099605664188426,0.059832502706265,0.36652145097841043,0.0
0.0,-0.027135643891069487,-0.34670720381283987,-0.4365853713844997,-0.5860863295556319,-0.7619563050797746,-0.29110284297162475,-0.11347147860441319,0.14292869835773475,0.0
0.0,0.18340501432961642,-0.4786667130866208,-0.48991720896215635,-0.4474866618158603,-0.8917576140287325,-0.6575777065745022,-0.26011397641025813,-0.31290989846708317,0.0
0.0,-0.02990774994495076,-0.30661453970668184,-0.509181119471838,-0.5470039695817183,-0.6477766587179998,-0.9165724905644453,-0.6686388268897315,-0.5562818471490694,0.0
0.0,-0.36931312953315154,-0.10477048248419434,-0.4387432615752634,-0.6781963902810954,-0.48169891443938756,-0.8860028207949642,-1.127940786191146,-0.5135374282963081,0.0
0.0,-0.36906597544555336,-0.22323041343542763,-0.3240023539357281,-0.5758639586972399,-0.6294113778921192,-0.7614891024767602,-1.0522591937999697,-0.5100158982660172,0.0
0.0,-0.0903917932548051,-0.4761609608064308,-0.2940089163321488,-0.3690583120726919,-0.8205872987806171,-0.698865223853468,-0.4704657700302606,-0.5007601231868463,0.0
0.0,0.051372298238942085,-0.4338388298389687,-0.40817817390501243,-0.34836439751409903,-0.7097348494437297,-0.556073828005552,-0.02482296978324447,-0.16433281113704207,0.0
0.0,-0.07469140958461493,-0.13570400131420884,-0.5030120066304148,-0.5374216679572906,-0.3146212467865673,-0.17247238287753627,0.0251498213342075,0.3317455442562101,0.0
0.0,-0.19714787459647296,0.007939589284076945,-0.4230969532952576,-0.55817411871926,0.03344138244977694,0.25069359818811393,0.12452460453780687,0.4649081480955196,0.0
0.0,-0.10552095714918575,-0.1775100536072343,-0.18689134929204962,-0.12512839513949423,0.14512817265451977,0.47051536145515344,0.4732576020301546,0.15852757059747238,0.0
0.0,0.009232742080083726,-0.32137086139034854,0.09601391896757427,0.4449393131080854,0.2832672092522932,0.484468213295716,0.6534116713370344,-0.08237490979608243,0.0
0.0,-0.0383027269939282,-0.03412647049220431,0.34080952628087435,0.715418314402236,0.6171213478425727,0.46359705896328757,0.3909327381294337,0.06307430167630444,0.0
0.0,-0.04281227955316202,0.4815531683805576,0.5811452857754846,0.6950663558177215,0.9097340092760023,0.47969579877890955,0.008946119942513533,0.33380061920694204,0.0
0.0,0.29922779391252907,0.7399961530768231,0.8192252691420661,0.7165084597069422,0.8498650568904708,0.48118864695631325,0.051169092724151044,0.24735832561950763,0.0
0.0,0.7197675912656389,0.7627165682506906,0.9465881343012833,0.857685590671785,0.5196161583987463,0.4568822296901494,0.42618773727444687,-0.07887402667934222,0.0
0.0,0.6874187118506078,0.8359542303047115,0.9107685009865888,0.8709888372288221,0.32710907745775525,0.4468129330744625,0.5778017570375855,-0.11559561770493242,0.0
0.0,0.28461266987422823,0.837333919290103,0.7922249222946582,0.6419013972550541,0.4714517183527726,0.44015778635148306,0.3303323372788144,0.23804423771695105,0.0
0.0,0.038204571892867245,0.46138405645215236,0.5956706457584033,0.4081064777549223,0.685562586924787,0.39417930399751877,0.09585300239680558,0.5064972830365024,0.0
0.0,0.02949176203206376,-0.10016170415730861,0.2171568832014554,0.4214330717501727,0.5864308958336402,0.3483010031438449,0.25132383848187867,0.28037832969459,0.0
0.0,-0.051096228082192253,-0.40548637313996866,-0.2146257166997379,0.39006463831566357,0.2589776106838613,0.3711126593891338,0.4812391673430986,-0.11685237887497443,0.0
0.0,-0.2779573380309496,-0.39761488967174075,-0.37880011773343314,-0.086410030332107,0.05035836805161634,0.37822665787127346,0.36360449491830543,-0.1610200572486723,0.0
0.0,-0.41659625707162085,-0.3000983139950638,-0.36811201287777995,-0.6469940731153797,-0.05962390894111331,0.16810307765140747,-0.005194466287043224,0.1439831570306308,0.0
0.0,-0.273486451992224,-0.3003767922632225,-0.447995266390615,-0.6948607423757184,-0.39425416026433296,-0.28202749312840747,-0.20047232131093493,0.2822681069283428,0.0
0.0,-0.00024791029779883036,-0.36522293548088713,-0.5663584523969304,-0.4247231210952562,-0.838727106949078,-0.7386436846140384,-0.16875605555828835,-0.025757689529423016,0.0
0.0,0.083569632565932,-0.34831728955271934,-0.49989431837090076,-0.428536093349424,-1.0092053154320109,-0.8850126480502323,-0.4053041859620282,-0.41893741537953083,0.0
0.0,-0.10078752894717859,-0.19688336199554066,-0.3143825313989236,-0.7466565201814298,-0.8156618129963338,-0.793268857236552,-0.9312927873082291,-0.5548643662958387,0.0
0.0,-0.2808351189318174,-0.06818859758731231,-0.27685072177587056,-0.8794791817461297,-0.5714476744068864,-0.7680430258934716,-1.1429294061619493,-0.5512097953688716,0.0
0.0,-0.19331994502777453,-0.17638852033086722,-0.4168039406401468,-0.5453479658890316,-0.6022625304359831,-0.8204731165061698,-0.7739971003650974,-0.538859386124347,0.0
0.0,0.006574332885353911,-0.4206588966571629,-0.49443271468495265,-0.17361846382375942,-0.7182933595030162,-0.7176079566599864,-0.27128868243534926,-0.3178389480924411,0.0
0.0,-0.010855016666615014,-0.4825493140884009,-0.35001174805505275,-0.25193706502823077,-0.5614658252241362,-0.33708625258971475,-0.050206408175440156,0.11361781994367355,0.0
0.0,-0.25123414165739194,-0.23406151155109928,-0.2169530403726117,-0.5382874874712629,-0.11706255774593344,0.09771737852762234,0.08557502656000004,0.3805374186330731,0.0
0.0,-0.3395904128453835,0.008272374464418298,-0.24710506904257776,-0.3952304002755545,0.2026028904785588,0.3978003828116086,0.3808799447713609,0.2744746940454361,0.0
0.0,-0.050326522680804876,-0.07940688787320054,-0.20927490457150705,0.204164515121842,0.2703101854333449,0.5524460436827767,0.6205214304333349,0.07191968117259073,0.0
0.0,0.25190816109031067,-0.20969822241418457,0.14718551754522152,0.6105844456819715,0.4473365606049407,0.5643507601026156,0.5455672615272843,0.09272217092294704,0.0
0.0,0.18065280457665125,0.11311550882648672,0.5778736946210422,0.6414835520114603,0.7635016593915788,0.49138277658718743,0.2520530471329685,0.28412640879747847,0.0
0.0,-0.008732274289399555,0.7360827156123839,0.7724567946251152,0.6809266903392279,0.8626241588197345,0.4303470860269524,0.10309171459666648,0.30733508509470925,0.0
0.0,0.28064819571448396,0.9067664025468065,0.8734862828460034,0.8603268247848073,0.6365026401950281,0.41856442406809785,0.23988517197082312,0.05782725734966049,0.0
0.0,0.7837113870439917,0.6545437229492754,0.9566666214426016,0.9289025365780144,0.4065846036905665,0.4264215872423985,0.38295218061359976,-0.12674072912695247,0.0
0.0,0.6991419899486384,0.6143708272935425,0.838163088532346,0.7480682016187397,0.4426117491542265,0.40010686072726503,0.30222340222805744,0.015163220231855375,0.0
0.0,0.11105515408602026,0.7174183082300093,0.5343262693949216,0.45461793104802894,0.6090223413111181,0.34439385219203206,0.13049060916424646,0.29657475093242447,0.0
0.0,-0.17951058885460397,0.3413943253950417,0.2682444219699514,0.2910950271890307,0.5455343378602265,0.31372955200298,0.16516494133144358,0.329003508605895,0.0
0.0,-0.04922971536067664,-0.38713657936092455,0.04199634034693948,0.25638651092532355,0.21002260726853333,0.3220005453021984,0.3695734753295428,0.09534488294750325,0.0
0.0,-0.03958448090328379,-0.6876729963054578,-0.3091579701395362,0.06271510045366425,-0.04180255287504622,0.28529852130891165,0.40246889348460124,-0.05379079374225495,0.0
0.0,-0.3052950134839002,-0.43888570095459545,-0.6528103075359198,-0.4084984069509147,-0.05562947348332898,0.11379338545433192,0.13343526712475928,0.05192644845440258,0.0
0.0,-0.4771895215812428,-0.21718778727881452,-0.7324086479081799,-0.7971470392386361,-0.19260662587944744,-0.15846823759112708,-0.1919739134294178,0.16615516743327485,0.0
0.0,-0.2667041182726004,-0.3863811858025208,-0.5796359003366925,-0.7659215811612138,-0.6805710716809397,-0.4772956146544719,-0.2944840400845174,-0.022589155697346645,0.0
0.0,0.02465447131326821,-0.5940161553381192,-0.42204349709659816,-0.5661750658949737,-1.0982290659348803,-0.8006021200337553,-0.3501047597649397,-0.36124178000084967,0.0
0.0,0.010173739232662708,-0.4134121692884645,-0.43563224690190316,-0.5437591064080476,-1.065622745235517,-1.0123764652143403,-0.679812288188634,-0.48190360165171886,0.0
0.0,-0.21767324621492035,-0.038231288637723265,-0.5006495957646588,-0.7142348177650858,-0.7341526805790324,-1.038611564507001,-1.0728977150515695,-0.42269725789414136,0.0
0.0,-0.23303679429043042,0.004260301388102003,-0.45455124989166107,-0.7760990584323043,-0.5466282665320088,-0.90382899149604,-1.0196154155497454,-0.4968179975188754,0.0
0.0,0.004802417168164008,-0.3188203284061529,-0.34707134684997715,-0.5409169945292027,-0.6651718209712028,-0.6391003073374427,-0.5543837836138537,-0.5670747135754983,0.0
0.0,0.07851728351418898,-0.4995075966845017,-0.3234742530915972,-0.2651242312919508,-0.6950780191858558,-0.3413034197487188,-0.12176237020154651,-0.2673925851542015,0.0
0.0,-0.1687193844785691,-0.30115563772273846,-0.3626525766983352,-0.2333332267853821,-0.29546550413074824,-0.1170788004365609,0.10405410091294984,0.27166250876930803,0.0
0.0,-0.3889229460681522,-0.06274840151215877,-0.29531422258746204,-0.2925386511680504,0.23698924835665583,0.1374938112369776,0.2860422210740752,0.5639652063385191,0.0
0.0,-0.21968651217171542,-0.12512797804272757,-0.09646472335388513,-0.027169104532498666,0.39749338000869056,0.521457408057785,0.5321100330433757,0.4048893225656023,0.0
0.0,0.12655378456496352,-0.2173624278665734,0.13459807790624226,0.45889730809769613,0.37212167337334406,0.8203703783768072,0.6955017772822295,0.09659076840261488,0.0
0.0,0.23140118027314668,0.0807232070712625,0.3567780809846655,0.7120320433462106,0.64436956286962,0.77272211891824,0.6237947554199652,0.02312528892366214,0.0
0.0,0.12990170040574398,0.6196495391289267,0.6294891654757644,0.715265884624644,1.0147673352200766,0.5539315001167002,0.34055350131104,0.2261760239462863,0.0
0.0,0.2509361547347407,0.8625677018125362,0.9390232466544419,0.8296972842114203,0.9765614487635974,0.4380307801180514,0.118650342498943,0.36714677490326525,0.0
0.0,0.5961351585771031,0.7590432329505333,1.1284749576422248,1.0738060425569378,0.5847821098365102,0.4227997276065292,0.20531649757729512,0.17945726170227033,0.0
0.0,0.6576336038463428,0.7540156811579322,1.0515969457707526,1.0976818643405655,0.33984049126080806,0.38830613131333713,0.3953452295351565,-0.09085886906756281,0.0
0.0,0.3484207024927144,0.8451042090400057,0.8032450527658997,0.7378569335301588,0.47042049594050417,0.3371208369428367,0.34339847543286517,-0.06865432324222132,0.0
0.0,0.11854461861288082,0.5978966332638607,0.5183175225693794,0.28226157680286135,0.6606805625861506,0.3559622011962871,0.08904689675971848,0.1982570362370752,0.0
0.0,0.10574687140508555,0.006435390491926314,0.1481656108450028,0.1685251292330894,0.4687810456740376,0.38672218599481667,0.03900690183388028,0.29898591846656714,0.0
0.0,-0.011788709285762424,-0.46028373064463696,-0.27429034523448176,0.20996471338679046,0.047139742833238726,0.2802528449185551,0.30987903252279186,0.09746094849713499,0.0
0.0,-0.34208437898089883,-0.5803116415327151,-0.5027795036510792,-0.12586326842906642,-0.16923811487341553,0.059012326200712645,0.4438202821233988,-0.053101180208302776,0.0
0.0,-0.6120195518192915,-0.5141886032126136,-0.5427897163763512,-0.7027178059531906,-0.2338112343164701,-0.07962561195482369,0.09839221409428649,0.06160257121419563,0.0
0.0,-0.5229027559096461,-0.5070351915072577,-0.636648751964712,-0.9082996477765898,-0.48319471621702276,-0.2186834967818849,-0.36924306145942304,0.14683426503847322,0.0
0.0,-0.16168568706046293,-0.573232405678824,-0.7891608554047834,-0.7043660255894606,-0.8314523206785176,-0.5895964748458691,-0.4570276479971341,-0.1579124822515612,0.0
0.0,0.07861552332876245,-0.5433002372006681,-0.7724503661881087,-0.598962516643922,-0.9747052962470123,-1.006343318333429,-0.44864179371574225,-0.5470778468886582,0.0
0.0,-0.029177313047015235,-0.3334906407887696,-0.5327756214642417,-0.7770722455456155,-0.9298264153909012,-1.060084947686502,-0.8131201344628479,-0.5462149361846533,0.0
0.0,-0.2774263340635256,-0.08287017293545072,-0.30691112394655773,-0.9105566810198077,-0.8611558519179813,-0.8811807661469306,-1.1392179053179545,-0.36149035792885337,0.0
0.0,-0.26936425422474913,-0.06853661169424898,-0.25710417829332477,-0.7231573131864695,-0.8218737147170975,-0.8010246613505416,-0.8238872567369433,-0.43154340429915117,0.0
0.0,-0.004709507491865585,-0.2735889552331742,-0.34408812759550395,-0.35423436661692637,-0.7081623464562392,-0.7230103552508782,-0.24371210107704439,-0.46854347766005505,0.0
0.0,0.124429247325963,-0.38169725606362526,-0.3971279793231834,-0.16156924040795026,-0.4069709402048284,-0.3452770392027613,-0.05336596882654453,-0.10457322821819413,0.0
0.0,-0.06924897935574895,-0.24557761900849884,-0.30058969485492437,-0.22683317203779824,0.056504190900712355,0.17800272696624422,-0.05955773137941084,0.3404991006231611,0.0
0.0,-0.31474704169871287,-0.04692366852088367,-0.1179820290575149,-0.1583086272962039,0.4090165967125207,0.513442373461467,0.27948163748475047,0.37506494880727764,0.0
0.0,-0.23740621137890847,-0.033999648050685206,0.09196898328579807,0.28393596505373736,0.4685805305960776,0.652456523443733,0.7884921578358348,0.1552016989319222,0.0
0.0,0.09093535385271578,-0.05285938800979405,0.34021616272735616,0.7276388310971827,0.519972107067239,0.7419944360142867,0.9141395937778518,0.14130608906242836,0.0
0.0,0.3000266171172044,0.2487108863053643,0.5825417826980626,0.8254657924196726,0.8011867772583491,0.7892487905117113,0.5769547497810109,0.39832017478529264,0.0
0.0,0.30989563368781603,0.7706881594416707,0.7700167824532745,0.7596536385394542,1.0751192267790501,0.7285097180655011,0.25356791806404033,0.5372317935191627,0.0
0.0,0.4072846458223228,1.0020681494830874,0.9457348084243392,0.8722592139921137,0.9784145356543227,0.6068433661621677,0.3227565750081088,0.2518189696451106,0.0
0.0,0.6092433092129006,0.8196051230540723,1.094483574531843,1.0800112944893727,0.6247994907765978,0.5236173100938557,0.5083261856913701,-0.12917299980585828,0.0
