0.0,0.19207290916742747,0.45626800598994394,0.6289334722845317,0.5235263633417874,0.3060282921295319,0.45983479347788475,0.5706471360432946,0.2503581189624569,0.0
0.0,0.2483230686929649,0.4661985853798166,0.2413257544031253,0.41165914181611224,0.7358300576652234,0.5128121079578285,-0.02595506794063826,0.41824790003813206,0.0
0.0,0.27144005865966886,0.23016221403433826,0.07310380585608706,0.3943951670795234,0.8399663745242169,0.42227468848401384,-0.10213827492288172,0.11440542194751512,0.0
0.0,0.10262306704447995,-0.06486224890120328,0.19122338324243582,0.4482856662834573,0.44384686355173963,0.2802986040608889,0.21569638232239732,-0.36820660677816924,0.0
0.0,-0.2094448316280658,-0.11460532997678384,0.3126883942387703,0.3432271043149038,-0.04923704594398519,0.17608814946316642,0.3039855643071401,-0.34203035055312303,0.0
0.0,-0.3374020282828603,0.041371396186711096,0.18387743826916902,0.014328750917756176,-0.21101653713100038,0.008053447584895958,0.01945894828824423,0.1988052263975659,0.0
0.0,-0.056420360840565544,0.06272614364647892,-0.13639154165674874,-0.33785509760260807,-0.12634620361879145,-0.26784035720098004,-0.16623200234036237,0.5178939275234036,0.0
0.0,0.3195277511312429,-0.09502924878963413,-0.45661841158305805,-0.46031301690229776,-0.22887973105327303,-0.39342782699760387,0.0025222321247343645,0.14153966189452005,0.0
0.0,0.2834899648574925,-0.2402379441926999,-0.5778372497845353,-0.44268980350992126,-0.538344365466104,-0.20070876977582755,0.02789672445496696,-0.41048925558683486,0.0
0.0,-0.19164462498355136,-0.3059021043288315,-0.44166101298540605,-0.5313751938223689,-0.5907930268623337,-0.08511828000044523,-0.2999163437723041,-0.4885698701358399,0.0
0.0,-0.6270886223176351,-0.3837414722561478,-0.27902361715294294,-0.5842434218327509,-0.31040185255635455,-0.39003450156971725,-0.6092770635296784,-0.15486570782994824,0.0
0.0,-0.6086954794398012,-0.5337759270557035,-0.3329241439104633,-0.32622045296070346,-0.2189989958844019,-0.769211626399927,-0.5214667165150804,0.005200588627263332,0.0
0.0,-0.23701151646338695,-0.5977015747353555,-0.49147712504655083,-0.033448247539422986,-0.45364877639132634,-0.7170204870434218,-0.24490740511610373,-0.1672308003716365,0.0
0.0,0.08308047135805757,-0.399854178271796,-0.4381169395871959,-0.2335922817530967,-0.6082502466024408,-0.23855666268205225,-0.19117801515655566,-0.3010933653450769,0.0
0.0,0.11464827151266554,0.02001878945663196,-0.2379937377210866,-0.7315829836984219,-0.35991996827239947,0.05796613598471247,-0.23079975742062137,-0.1918555969030049,0.0
0.0,0.02561365407725769,0.33815959233414583,-0.13018763371481518,-0.7410243438622285,-0.08567838553750952,-0.057440024067198614,-0.10550828529637724,0.01972696915990988,0.0
0.0,0.0903518541883518,0.22782208919832592,-0.07130331343004376,-0.03997782373938453,-0.1843098831808545,-0.23158814725671206,0.11098806312404735,0.15170798953702633,0.0
0.0,0.17398909341122962,-0.11595834730757651,0.1572756747541104,0.5835219936105749,-0.24116470063566608,-0.17315412811868863,0.14532765969171374,0.16527234874335067,0.0
0.0,0.012559776941286838,-0.13584772045378002,0.4606102252794724,0.5701141640541305,0.11415940262065685,0.055143866508079994,-0.00335116805904812,0.06555874917330122,0.0
0.0,-0.21173171344762937,0.2873030316658612,0.45614395781441025,0.25523256419684903,0.6481906701829114,0.2989702747457515,-0.08559881479490497,-0.10763278928382897,0.0
0.0,-0.007497332827039439,0.5091031454774607,0.23727442017080821,0.27035078385638256,0.7613670171689545,0.5156962903899709,0.02503305343191632,-0.19482253148916345,0.0
0.0,0.5049599569238503,0.2740244402585828,0.18133523124237666,0.5617097691456675,0.43693919583942525,0.5967682481221669,0.27362275756328236,-0.038097631989034285,0.0
0.0,0.5759100847228318,0.0995772706446226,0.3989852184053365,0.5752058535485954,0.24434266684120864,0.4182675102703742,0.5221007233869077,0.3102895060523035,0.0
0.0,0.04374454642771937,0.32349359495551905,0.5492293530302272,0.3108924209329523,0.31887043761000045,0.20539563190355897,0.584581321231064,0.6023084903220361,0.0
0.0,-0.33525156010296175,0.4910047770899598,0.43560920024086647,0.1667931895645238,0.3445216982043204,0.2767737342508696,0.422234080618657,0.5713288964258292,0.0
0.0,-0.009819732822078323,0.10664180149041733,0.189522444486207,0.2615437598791997,0.24600123451196165,0.4682615969097419,0.24534346876583107,0.16489996313041322,0.0
0.0,0.40574383107045053,-0.3149306453700845,-0.06513806872149676,0.3092656071104418,0.2743083296687291,0.4144125803757679,0.13255473083264993,-0.28133978543930566,0.0
0.0,0.23735150712934247,-0.2557451710762547,-0.22447955949734105,0.11301474946479037,0.3816380945145693,0.12479496983675331,-0.03800912278358122,-0.3389979218360502,0.0
0.0,-0.3112794472531151,0.060090140011179675,-0.18265435472945596,-0.13376770128645266,0.18426017725007626,-0.13463096221734508,-0.2579079132290128,-0.02925946344007949,0.0
0.0,-0.476098857937986,0.032157182802410325,0.014347133866214543,-0.22606549201695522,-0.3674678572194857,-0.2993752500079587,-0.26661477259458377,0.1678343379809769,0.0
0.0,-0.08491047736890334,-0.3041090526295446,0.07260890047049545,-0.26106091298912354,-0.800799424216799,-0.46691425698787675,-0.04391468794839961,0.010908910369756313,0.0
0.0,0.2563558009831386,-0.32137576569689685,-0.2677308545617073,-0.3899093913612306,-0.7528725034467803,-0.5582572804249932,-0.053534929590193084,-0.19941162208183186,0.0
0.0,0.16276305203967895,-0.030256406582056295,-0.7056313633004633,-0.6305838057708091,-0.39194784394889415,-0.450293278496542,-0.44750968685582126,-0.22776768904365208,0.0
0.0,-0.1412476528223342,0.042439365758530606,-0.7780658315844259,-0.7537386193342808,-0.2080153630898009,-0.30305957010363094,-0.7109897095938842,-0.24743149040907175,0.0
0.0,-0.28327234166763465,-0.35539698291194344,-0.45223542194065997,-0.5425126476058002,-0.4178528678166833,-0.3142905706814524,-0.47986320912674624,-0.3803344626667734,0.0
0.0,-0.30928033152938783,-0.7477220387937015,-0.13453400065590138,-0.19867722910866764,-0.6492949458368791,-0.4677851410693607,-0.09564694234586284,-0.3301343401926387,0.0
0.0,-0.37053799289019385,-0.5370913660948671,-0.22697869378183602,-0.05718348137260862,-0.5419484606869832,-0.49663813234574666,-0.0527569816945439,0.037439746659191094,0.0
0.0,-0.30933515857226035,-0.03771792382842475,-0.4207832681143725,-0.2592709777094532,-0.16130059871524502,-0.26887371757130824,-0.22209265484162913,0.3156114135233775,0.0
0.0,0.06407514412724258,0.1280650803601702,-0.3366853767710445,-0.4818848660190024,0.0938482896463804,0.06056323962953932,-0.10108865163562829,0.09552237115381673,0.0
0.0,0.4231851760585485,0.01881472758867633,-0.08278670379834098,-0.2656857607605507,-0.019007911241818755,0.3076455224487297,0.22541112972676583,-0.2922653449670015,0.0
0.0,0.30909071443928754,0.04319835213705687,0.1444484731110384,0.21019649696273904,-0.08541215631728481,0.29625510404970684,0.34495635864033203,-0.24867123190512683,0.0
0.0,-0.1285968629045977,0.2500193221068921,0.3517721980235792,0.506086405733534,0.22540936332211925,0.07893792445126115,0.14845114382480895,0.23034353493047155,0.0
0.0,-0.2638481194054395,0.2934779464268006,0.5683425867510753,0.5635970672200126,0.6081285693988493,-0.0201041671827248,-0.031592393508346646,0.5286229221593287,0.0
0.0,0.0952688785648934,0.16580444157020782,0.6026896121451444,0.62419824238215,0.6661734743612833,0.1906850650836755,0.135324418357283,0.21589987657015194,0.0
