0.0,-0.5926350514315357,0.17501383536532256,0.07801975331479458,-0.2587595855936577,0.15990884779560363,0.06327039974743197,-0.24694422944326866,-0.14086651757751753,0.0
0.0,1.7706216499377236,-1.5480788223140354,-0.18430107193172793,0.9083143444172674,-0.504420581660797,-0.5444847296781927,0.7494514548900534,-0.4971005144031163,0.0
0.0,0.9444735744516133,-0.3175642733081398,-0.5600274404324145,0.6363736142605594,-0.34501683031898206,-0.48657533809842707,0.42926992223382754,0.0928423342351542,0.0
0.0,-0.8977276411905369,1.302330871096294,-0.15361706422043692,-0.8549922597487479,0.23801171071937333,0.12144859634725255,-0.46727654993313983,0.7669894544620889,0.0
0.0,-1.1234968514854653,0.8231949045313047,0.8115501077795162,-1.3499380784006318,0.15943094149618847,0.5315933263657354,-0.543349340583409,0.37720218820498036,0.0
0.0,0.2589637960436637,-0.5141937668644849,0.2967094707995992,0.35057005448234996,-0.4826955012476229,0.12631225022172463,0.5509309426898631,-0.7396827159777051,0.0
0.0,1.2612689759546927,-1.2320502358844412,-0.34650036356744274,1.340294438342752,-0.3941620517445926,-0.39801592526972984,0.6596797445119866,-0.7187285012294725,0.0
0.0,0.05222974409236614,0.08574152699231684,-0.6836256084242727,0.5236715452526468,0.8049945896649952,-0.3621717969758151,-0.5983158819116379,0.47749641160843,0.0
0.0,-0.999037635776562,0.771818469504084,-0.04815844664949726,-0.6032158861538747,0.918425417098663,0.3572061143019235,-1.1006777197954944,0.7866176445948536,0.0
0.0,-0.680254030371022,0.2729793760003837,0.8937856909040037,-0.9022038638055913,0.02283443533896423,0.4266415202303288,0.3594997846298086,-0.396563715819907,0.0
0.0,0.49041194256019605,-0.43255415261509084,0.4066686360244125,0.5094941030084209,-1.1163173030870353,0.20899035806895072,1.4459082406139212,-1.0135188968539892,0.0
0.0,0.9596647105103432,-0.314323433171917,-0.3998388404902263,0.8446210040487141,-0.6962019980424564,0.0004727329711712216,0.2517183308973858,0.6395966375376041,0.0
0.0,0.2800315405187755,0.5606047770044029,-0.5817322586232098,-0.25617877683117235,1.0362166530463617,-0.4879164837713147,-0.682787863884141,1.4172967531788259,0.0
0.0,-0.404922562005286,0.5377984318433147,0.15936610651443234,-0.8264180030470721,1.096691293026356,-0.14718879237892374,-0.5416727996923965,0.2204732894951852,0.0
0.0,-0.4735932225225716,-0.09974520649769705,0.5139216237209884,0.06476678210271962,-0.4631839965912053,0.6504007927806441,0.48707143254420265,-1.466138496880525,0.0
0.0,-0.017387677742012796,-0.6155333530871989,0.28579263679544087,1.09468797221558,-1.244735326925102,0.610527175695433,0.3934516394440222,-1.1946910909170734,0.0
0.0,0.1604923085732515,-0.39816803909488385,0.020392963966219313,0.22587456031977898,0.46059040123668527,-0.5232407224417674,-0.4421730568329225,0.5343020131615919,0.0
0.0,-0.059744433567611964,0.45513419955690876,-0.4091266765625458,-0.5004208507819907,1.384036754689804,-1.0857168538251487,-0.6047339462874521,1.3819951055338673,0.0
0.0,0.02036760955820249,0.5381551264455153,-0.3681996897933307,-0.3275135433281058,-0.12920764065505216,0.11928715065780557,-0.25251702083569955,0.5731255721101999,0.0
0.0,0.3660522063582027,-0.2557606652969887,0.27457023299303246,0.07444403120461797,-1.3252773336521113,0.6345024937536172,0.9234021792021666,-1.1360728900858417,0.0
0.0,0.13935629525094298,-0.3623489812724335,0.42625319855630023,-0.213088473164032,-0.9837992127395944,0.5826962419832845,0.7643864534839654,-1.043925436253719,0.0
0.0,-0.4735824943468357,0.25955724978319217,-0.2688006770933175,-0.4648168947495934,0.4898699712686862,-0.14652186242408113,-0.45484650303483837,0.529259526674358,0.0
0.0,-0.35352705413291335,0.15336132938060407,-0.6988428081759639,-0.13249265456110174,1.429398084380349,-1.005669198281835,-0.7918173178326606,1.145253041956661,0.0
0.0,0.30789812315480547,-0.7428305344320186,-0.3177224366640741,0.6232286525220118,-0.008890420352802773,-0.183430891137634,-0.5504265636932755,0.42314236469541494,0.0
0.0,0.10668928836645714,-0.68398276779971,0.27983283105684453,0.677567498432285,-1.1643096396058437,0.41271456475654483,0.5738490407032343,-1.0991190852740578,0.0
0.0,-0.5466033881851144,0.29835275488094587,0.6792280656057245,-0.7346037384572102,-0.40758367859817424,0.32551138073699803,0.7500457185880407,-1.2619858622001952,0.0
0.0,-0.35239463273190735,1.0485609667412743,-0.11196939499061602,-0.9709226435009036,0.5030772916342358,0.007798438895913869,-0.46228519041371263,0.3397869754056354,0.0
0.0,0.6591584159322641,0.3199349425045784,-0.6654749854903692,0.04744217815811552,0.4945731151857878,-0.3644533525192823,-0.7793783652858307,1.311039765046443,0.0
0.0,1.1952569157780013,-0.8598223254193844,-0.17164345051241994,0.9436425510773011,-0.41334409010560724,-0.41691068569610124,-0.06443501808588355,0.6058147098701988,0.0
0.0,-0.099836816786966,-0.32108342478916446,0.4517490530477412,0.4265616659361814,-0.5009014294882242,-0.2104481211813799,1.0519412829646206,-1.0316744835747194,0.0
0.0,-1.3214740690605895,0.44195442307093247,0.7181923322870967,-0.651500749592761,0.12154795219757052,0.4892348694643723,0.23817906037361236,-0.8568298453952525,0.0
0.0,-0.9439051968020623,0.6385124492303512,0.009376880104080007,-0.432709045580452,0.5073163993614829,0.878841589138431,-1.1406168617051688,0.4457922436744011,0.0
0.0,0.6977830394330748,-0.2831369583807884,-0.523684177939034,0.3841899391420687,0.6193508040783154,-0.2769077637173314,-0.2828560963079943,0.6856808762706965,0.0
0.0,1.5187447494472772,-0.9968267664217034,-0.46110613730895045,0.9120625605917604,-0.005691639267566752,-0.7114848021543055,1.020485800585206,-0.14535325381485903,0.0
0.0,0.15738105682311115,0.13127533032041602,-0.012060112681519816,0.2777086518220362,-0.4646367367010697,0.09286660011921645,0.7736843984732201,-0.22908770287291408,0.0
0.0,-1.059554202568661,0.8507596949605509,0.8415515006076504,-1.1077623884281613,-0.18625808691113405,1.0003515165939316,-0.5554888907680905,0.4237475850801902,0.0
0.0,-0.9742783978664357,0.8144173894403288,0.4535544298377683,-0.7267371308057788,0.18534465518097834,0.4180689509271312,-0.40364406130430064,0.2525523813839887,0.0
0.0,0.4823809272409295,-0.2595824913771606,-0.3290661227227895,0.7697025249928577,0.28428515541332133,-0.8466231316454731,0.5459965019345039,-0.40557825336679165,0.0
0.0,1.5531629496547752,-1.272784864963777,-0.41176891344726896,1.3064943969417309,-0.07064340309240237,-0.6715717712346962,0.22097358895109315,-0.2995545526913384,0.0
0.0,0.07529531659369622,-0.023367653384773767,-0.16759213778419027,0.22647083975811622,0.05929295606639418,0.46473083845131835,-0.877900936474938,0.19126917338866292,0.0
0.0,-1.3577542150061601,0.9401726655513489,0.5475992964159847,-1.2470887285931394,0.36366571123586505,0.5422843629795681,-0.6339202607386687,0.06658073631273645,0.0
0.0,-0.9324184725200453,0.6763918060175573,0.38374277245955973,-0.8197969338202942,0.01984702816076568,-0.1330953486456554,0.640814147482567,-0.4675542181044693,0.0
0.0,1.07352373572906,-0.8136256647817626,-0.31216567157595126,0.8330682631237236,-0.883866895819091,-0.28594979325939845,0.7931539782011188,-0.14094857286991969,0.0
0.0,1.415006287886111,-0.9857573952758453,-0.5999765948329792,0.7699964783145918,-0.49620640378412356,-0.2570951865651748,0.02003669196633561,0.7451666889826738,0.0
0.0,-0.6375214132297129,0.6380377767671228,-0.3897435304658671,-0.5981222522432748,0.6367939967006947,-0.14897031103715414,-0.5458355384588001,0.7352640779010882,0.0
0.0,-1.4973578237356917,0.7107675066844525,0.41908192996814975,-1.2563024717573796,0.6400561565333232,0.21893428608401178,-0.37001502837798245,-0.2214582807538707,0.0
0.0,-0.16481669633589874,-0.44897976884340784,0.30888411747157707,-0.00710622210216229,-0.3964030132231116,0.42499782755821425,0.365920366373978,-1.1401916870075053,0.0
0.0,1.2152033616750115,-1.2223206298921279,-0.27902976671899277,1.2967958067407155,-1.0155764545654717,0.13048731156345497,0.2381877414158861,-0.6911920191674031,0.0
0.0,0.2942569527476433,0.14655182954458681,-0.6181242668300699,0.37936713525241506,0.4819446031986367,-0.7254267597965912,-0.37748684931524557,0.5521600133457765,0.0
