0.0,0.4260316000659298,0.6101288641138519,0.5482742416925983,0.4060024270846784,0.49393366697311547,0.6821557927215469,0.7680757310453284,0.6370311525802614,0.0
0.0,-0.049993248707077026,0.5834871751325574,0.28340676339126114,0.7735797662961678,0.5647537761916561,0.48536518837447695,0.7112407479942984,0.12133097706923018,0.0
0.0,-0.1186411593829536,0.02896735551981409,0.44189964583181107,0.7419362217899459,0.6952591900140682,0.44971834738119176,0.24040864718740704,-0.1800182604171162,0.0
0.0,-0.012659402552506277,-0.3443764300806766,0.5121398925280334,0.48624651456523615,0.7064139021625939,0.4310835629885194,-0.3235178411576639,-0.16198469603765006,0.0
0.0,-0.04185560438173541,0.001837739922068777,0.03768970142626564,0.33172451475615994,0.4326096490291065,0.20606038145932676,-0.433333232665718,-0.12357223030150566,0.0
0.0,-0.015374886084982164,0.37046268448455166,-0.30315783701344795,0.05295460286179791,-0.04132213590692163,-0.19376625703760528,-0.05407369845539188,-0.1751647178516928,0.0
0.0,0.22857209398597575,0.20211158338040155,-0.12610347583512985,-0.47457528175707503,-0.5517678203558893,-0.42216268925177763,0.1816922284199943,-0.06438414719814098,0.0
0.0,0.3160326476963506,-0.1340323438617525,0.045895484060978375,-0.8682060608121753,-0.9131741986520053,-0.3625964460310952,-0.08355515919314828,0.19323066909495934,0.0
0.0,-0.0121727107342421,-0.17352995956629128,-0.27853285567975006,-0.8674441539807569,-0.8823684853942619,-0.4619079506527481,-0.374175281994198,0.16789876557266914,0.0
0.0,-0.4212820860423434,-0.1955664988283735,-0.8220536688001192,-0.5862217284598075,-0.5705231144228649,-0.746631362324012,-0.4049348334912088,-0.282332694509431,0.0
0.0,-0.49829859782078406,-0.6283366601816976,-0.9261330940796552,-0.42957702625397803,-0.3520764764314588,-0.7388206692099014,-0.5478541422859937,-0.6383146918518007,0.0
0.0,-0.38797324566195684,-1.1145466071084906,-0.582669691716477,-0.530719090949975,-0.38380561733728874,-0.4267424316066737,-0.8198513021837173,-0.530137877771986,0.0
0.0,-0.3967980275572128,-0.9250825901349371,-0.5087688966855062,-0.6007368156630132,-0.5304534062172488,-0.28559385373496304,-0.7046184536354715,-0.23735075059970778,0.0
0.0,-0.43611167024768605,-0.2215611942783181,-0.724006077105412,-0.5876314181881531,-0.5846523267645072,-0.48012408472080764,-0.10046605302101098,-0.06593419548224858,0.0
0.0,-0.13271649880354686,0.13347091032358135,-0.6320520728610999,-0.6333335749993477,-0.5720773837718562,-0.49495485496271674,0.28783421600253256,0.10837187838696301,0.0
