0.0,0.3844404264416819,0.3439723786240067,0.1938344871682784,0.15085630375760772,0.2563564905596657,0.41862458054654966,0.47792259455865477,0.25810569145949885,0.0
0.0,-0.2686200197194763,0.3395317207574148,0.3170154156933244,0.1823645242808628,0.5401830491977183,0.1217548724968187,0.25624357181819785,0.23752895878039404,0.0
0.0,-0.4057902877574091,-0.04486037178091784,0.3689603997373109,0.4842077184319738,0.4124188383063498,0.09923231778831762,-0.046046430696215356,0.09235696036514904,0.0
0.0,-0.0942743730763706,-0.38329560565956056,0.22327904705943252,0.6641985582861771,0.15049542860251425,0.1656405498676313,-0.18974552431755845,-0.17761022848271138,0.0
0.0,0.14146367920991804,-0.1829579582727164,-0.03754507702431708,0.30459565589136944,0.12797102153917544,0.05559176094460828,-0.13945156762885189,-0.3373882460154391,0.0
0.0,0.13263711959227253,0.2803364231383382,-0.18209235825990136,-0.3500365888063556,0.13605456279464195,-0.11829425438374411,-0.07983537491335195,-0.1781707678721218,0.0
0.0,0.11908822613395094,0.42285227999267483,-0.1743090934070294,-0.6220795272588241,-0.2768798160763974,-0.1555148003705672,-0.0810091411054183,0.1403680147829766,0.0
0.0,0.19508378599178017,0.08790864684279369,-0.10143746877031232,-0.4444936685120697,-0.8082797635046195,-0.23056104245262646,-0.004243034023475936,0.25119833722715246,0.0
0.0,0.09518403772056584,-0.30319472223320887,-0.11353114958742927,-0.24959410730631051,-0.7904761038572665,-0.5061303719368163,0.059475802326319556,0.0688620465559527,0.0
0.0,-0.25807911184162124,-0.39159704368450454,-0.3076210819548697,-0.24359879182889624,-0.3140141245054678,-0.5920084975570908,-0.22931355274830306,-0.1763957674485614,0.0
0.0,-0.5394146066869716,-0.3550329894791578,-0.5118042074082151,-0.3148431164386683,0.06157069074193389,-0.312688891911961,-0.6937416454910192,-0.3570163310671282,0.0
0.0,-0.44641893462685933,-0.4859837523845594,-0.5125449014271901,-0.2826209149501546,0.009444207517856403,-0.028458366692893734,-0.7555119134542343,-0.4998161162948177,0.0
0.0,-0.14104704150873631,-0.593250320152049,-0.35699457021092196,-0.21168625891709875,-0.2572810227732637,-0.06774618676933933,-0.3099352420974736,-0.4509663552839257,0.0
0.0,0.023817526506764147,-0.3320263508482638,-0.2432900152112439,-0.24840699453743437,-0.4042104480552067,-0.33097772562338595,0.18531867579218103,-0.034732886357802306,0.0
0.0,-0.0005661857071828926,0.15866519318303432,-0.17874181773140593,-0.3659847638535224,-0.40952074806276195,-0.3204347330468653,0.2471785612456825,0.506583636571743,0.0
0.0,0.059938118034771434,0.3802630520790672,-0.04758587179311471,-0.39749529167218944,-0.3157713883800371,-0.0006556101153873137,0.0979900017817666,0.6153750316005322,0.0
0.0,0.2593841294933659,0.19039771542874756,0.11272312855200897,-0.18513592707740942,-0.06982620954205009,0.20831480235416278,0.17504165263494023,0.10041304164017509,0.0
0.0,0.2636347777150736,-0.020349414020937307,0.164432240406341,0.2554552893664206,0.2810167216537826,0.23123679972004954,0.2310082078861214,-0.43371632337237664,0.0
0.0,-0.03563463668020447,0.01651207846518048,0.17539969107725378,0.647566032815884,0.589809195738235,0.26184670920081454,-0.014653823184229444,-0.37708878861696427,0.0
0.0,-0.27846866253984076,0.12776862775817743,0.37618254771835635,0.7097395033896517,0.7410184164579616,0.3124881592906972,-0.27615175021120725,0.09957557863853003,0.0
0.0,-0.11973519515319837,0.16280087474316435,0.6170882905220451,0.5707321560452393,0.6372175871820535,0.30247132918374886,-0.021388332653389706,0.31458475528047386,0.0
0.0,0.2857034869225325,0.30650408687928155,0.5537710491341126,0.4684952858394634,0.31975578216494743,0.3106717995379925,0.5943173904237644,0.16718344249748465,0.0
0.0,0.5320299449197372,0.5728268425199485,0.2929216280745292,0.3263185531208752,0.09020515207833853,0.48045432010478356,0.833238170058773,0.12384162731882438,0.0
0.0,0.44930760680243464,0.6579209372253112,0.18347774863472283,0.0622606575012408,0.22762118321586602,0.6145994572934486,0.5148383200027822,0.3335008899369206,0.0
0.0,0.18556275769530328,0.36971389779360386,0.24447213532578277,-0.0137575151605566,0.4967859159228535,0.45778555174257485,0.13917759768184543,0.4547548968557147,0.0
0.0,-0.09064081249873532,-0.0983322156409558,0.24293662012711084,0.3547536237916691,0.4398560664677458,0.14722791975225932,0.09915187618616059,0.1647372202917562,0.0
0.0,-0.30978280077671666,-0.3535557443807779,0.111100543163698,0.6916095291073886,0.16980014012537334,-0.03668441030093274,0.12737651967729324,-0.25291440345471056,0.0
0.0,-0.37121151557477905,-0.2752479100880744,0.04136940994757295,0.39505899014258955,0.03384818310496777,-0.017942385999220677,-0.11604964582630511,-0.3268274006087467,0.0
0.0,-0.17137301082993187,-0.04180367541584503,-0.013878117889740405,-0.30598379776999374,0.033980468549210836,-0.017274658636495528,-0.40455787964538686,-0.08882544653587503,0.0
0.0,0.1954057133774029,0.13411612465942005,-0.2272345196754555,-0.6583117156681593,-0.2005614495041462,-0.18626770392504596,-0.30597845010560465,0.02760269837228954,0.0
0.0,0.4000544151527399,0.14595527820951704,-0.46084986731163957,-0.5099226074935098,-0.6929931245227962,-0.42659807698406543,0.046380856820913155,-0.06524876610591358,0.0
0.0,0.2067953827050711,-0.013774705325648222,-0.42739064039954033,-0.40233075136005103,-0.923326917677269,-0.5323176558334602,0.04519520939058581,-0.077398659768735,0.0
0.0,-0.23976062569260057,-0.26769318310826606,-0.1830563952749987,-0.543460318446178,-0.6450631353263214,-0.5038411730127454,-0.38632883267188317,0.00020535502919666153,0.0
0.0,-0.5715415187411315,-0.45926088911638885,-0.17256505171260572,-0.5492967746994912,-0.22263345874591461,-0.4710745051629508,-0.6610514494969285,-0.1587610239679411,0.0
0.0,-0.5440035559594413,-0.5430099505190561,-0.5105945733931809,-0.19194115645965384,-0.11325368930190542,-0.4040543312137084,-0.5187644429581726,-0.517864913595637,0.0
0.0,-0.23836944410649752,-0.5848230410290807,-0.668558384354193,0.006674246959233979,-0.21457112830577885,-0.25048532389325506,-0.284212915320723,-0.5439673776683988,0.0
0.0,0.01913418476794973,-0.46919735263336626,-0.35937666104144184,-0.32922176098415307,-0.24052593909407785,-0.09825468367542951,-0.14825282265998058,-0.08025461156632809,0.0
0.0,0.027381031838893056,-0.05025907536496492,-0.06535430449232935,-0.6407861554111133,-0.242364812451066,-0.054486857653059884,0.054618126575075664,0.397659518834728,0.0
0.0,-0.015981623624983322,0.38302730972918014,-0.030506522507396293,-0.43162134656052004,-0.35234812608290084,-0.05709434282724135,0.37708867238022853,0.4628896194529297,0.0
0.0,0.17390120658175523,0.36399698523609897,0.00399257493993143,0.044252006670416066,-0.3128779918710467,0.028508784581450057,0.46700939986270207,0.2228558396480631,0.0
0.0,0.360771637918503,0.04650550114999307,0.22807426456460275,0.33422064355113357,0.12318981716508538,0.1797244715241867,0.14844996569588179,-0.0241825824135805,0.0
0.0,0.1675110076571571,-0.009501605303979819,0.4059686816569302,0.45304002359130413,0.6983511316117769,0.2864282726586356,-0.2514167466453765,-0.16527573538263846,0.0
0.0,-0.20418124341271515,0.2663925913386899,0.37654369065308013,0.6628374848066548,0.912934463571621,0.3332363847689154,-0.3291959642212804,-0.24130152163384022,0.0
0.0,-0.17310518861718638,0.3352666068378125,0.44344526210920954,0.8303598879224586,0.6790757984691219,0.34283034469459683,-0.025514431023639803,-0.20270439618783134,0.0
0.0,0.26692931190018077,0.175362447388576,0.6541464555206188,0.6780379694889536,0.3333750016052468,0.3378665152943759,0.3825645617223328,0.060502222866751915,0.0
0.0,0.5103963592472628,0.3405882990116777,0.586849694148247,0.3173254848649134,0.16811416938174098,0.3563593003004819,0.5966142308421016,0.4560229293777111,0.0
0.0,0.3451005868818792,0.7187756533181705,0.23113728591997615,0.017521528645780545,0.20242052402944638,0.4057922026422819,0.5812730935551832,0.6843410346853878,0.0
0.0,0.17319664527267076,0.6205255966891542,-0.007208250353450253,-0.04553557831717644,0.25866243966192576,0.4359754820353519,0.4993870758314303,0.5148093156934654,0.0
0.0,0.14854778907396438,-0.05281273134155476,0.02916155812254894,0.11033964553397356,0.2421971151512039,0.3907420504535381,0.37276091620370766,0.07319145769754719,0.0
0.0,-0.05974473660607209,-0.5707659254824932,0.06131607578785194,0.29810553533228684,0.23104193130089046,0.23931503395052997,0.09626504049799035,-0.252301192550889,0.0
0.0,-0.46936580586509813,-0.4366226284514124,-0.14508095529788376,0.2895164881860667,0.24974197031182405,-0.00041612621967206586,-0.2745648474187414,-0.2427301363475351,0.0
0.0,-0.601625137353777,-0.12617637727313757,-0.2705955164578603,-0.017324652443269535,0.13975590691360257,-0.25127721035551853,-0.4674727550902825,-0.09897425390590113,0.0
0.0,-0.15207118534453667,-0.15207809155265897,-0.17992658036616604,-0.39125358326513215,-0.2703159957052936,-0.4106960087528569,-0.31733044972896834,-0.10647440633334516,0.0
0.0,0.38426798370440507,-0.2046098584973115,-0.17926563964325334,-0.5915678435920505,-0.8111845343500313,-0.4414616770626935,-0.09154701511538468,-0.1764207425961779,0.0
0.0,0.3947683009274927,0.0198313734548235,-0.39121535521883527,-0.6875377440880704,-0.9942428085608833,-0.4833853816380763,-0.125024614185131,-0.10614210633038439,0.0
0.0,-0.03759879109141751,0.20901159194610436,-0.5536960939538412,-0.7636362381301701,-0.6893310998736875,-0.6128310681340158,-0.3728285461421785,0.002974440722305575,0.0
0.0,-0.3270506249999869,-0.10276612025760813,-0.47827177639279755,-0.6652283379507877,-0.3670289575120076,-0.6407702301820629,-0.5388397334340783,-0.12118554228060574,0.0
0.0,-0.31929976063261584,-0.7213590833637931,-0.3197021139399114,-0.2937516629582986,-0.3511574651519677,-0.46372405213810564,-0.5012259967179207,-0.42395919367588913,0.0
0.0,-0.3258272475212768,-0.8896944651435775,-0.3783784836724818,0.018131486126267398,-0.36940509787351083,-0.24402890813451208,-0.38020017687041163,-0.5014564005140302,0.0
0.0,-0.4163896708322164,-0.4517425517392843,-0.5066890802213392,-0.11819288801303156,-0.1365471311987656,-0.16016376858115203,-0.23863968027102223,-0.18766502276619848,0.0
0.0,-0.30238210176589353,-0.0013703468916366514,-0.3792350313495872,-0.4870741768997023,0.07158369090587065,-0.10491957499331778,-0.018777864939193246,0.21602116341762165,0.0
0.0,0.13669549245847012,0.08907033225121361,-0.10392071842286052,-0.4572649109012139,-0.14867832926398672,0.0818710137553992,0.2856073272630521,0.365227458569671,0.0
0.0,0.46289543825752816,0.08763639662248496,0.10151047886683846,-0.04642068364907588,-0.4001034529864658,0.2380097092128807,0.5012730174407262,0.26773833470095004,0.0
0.0,0.30379699499447893,0.2664503981984956,0.22320288732371063,0.28409157761625203,-0.06672282997252252,0.15692662076702055,0.4130971774044867,0.1383356688368007,0.0
0.0,-0.06023511066727152,0.4273281299612552,0.3936119149744579,0.4124444970740221,0.5887615068654655,0.08678664061104557,0.023513382666122063,0.0660118500095581,0.0
0.0,-0.09771192584440726,0.2784700373028991,0.5813621565606673,0.62139029523091,0.8970688218721922,0.22471556944688992,-0.29998682783376535,-0.06772278598516042,0.0
0.0,0.15572135156886152,0.08842151086971374,0.6079274852032098,0.9401196829752378,0.7154883820270758,0.4244030773443533,-0.22022270482571557,-0.27933649293900475,0.0
0.0,0.297154766147047,0.2552897745039746,0.5112225334355976,0.9232564519412111,0.4762372688266689,0.46877256293131,0.15167290603305242,-0.2747399390697868,0.0
0.0,0.24270457078804664,0.598945406915982,0.496792383065664,0.4283519977912684,0.43561764990771357,0.3604330458673781,0.47671117819571246,0.11939263512674726,0.0
0.0,0.24785973569593997,0.6668753405033919,0.49554446393152074,-0.02593976647355701,0.3491398225133202,0.34967576985233434,0.5540309414560349,0.6289325253942984,0.0
0.0,0.34527379447847584,0.37219821181123863,0.3271265747927591,0.000342407898251601,0.06523083032247703,0.44399355678479563,0.5429098441192769,0.7786476676936896,0.0
0.0,0.24450588457646127,0.01483445263904054,0.02131948893627449,0.2433534928532887,-0.021145782581074614,0.37376296579730284,0.5790384061641437,0.4183729917182122,0.0
0.0,-0.12667848843016835,-0.2191394948350463,-0.1579882601510457,0.22922395526235625,0.2663695302046724,0.18890255424848867,0.3927502052071483,-0.08072058096329225,0.0
0.0,-0.4771939538649858,-0.3538529525690946,-0.1383816872578541,0.007719805335072859,0.48396629812435216,0.1447314120375708,-0.14192120101241276,-0.29948908871480806,0.0
0.0,-0.5057949260445803,-0.4160537865875073,-0.14639796366925642,-0.029012137732744536,0.22906447391801904,0.11576321369644177,-0.5966816467305284,-0.2482907577395017,0.0
0.0,-0.2163906744225008,-0.35506875346384076,-0.23835111135692408,0.009270947785889397,-0.2595549593849792,-0.18652573377200904,-0.5006443129763422,-0.23136889035155853,0.0
0.0,0.11968149401039223,-0.14078090048745165,-0.25805404044199837,-0.23376843699976702,-0.5861903047025674,-0.6621664141964437,-0.0921495574975797,-0.22268234551590202,0.0
0.0,0.2449341600624067,0.14460862591833779,-0.20161019991677576,-0.6713557686944527,-0.7567258715843526,-0.7356805514511648,-0.09929325364869498,-0.02818922858981545,0.0
0.0,0.1589979541530491,0.28919844640052084,-0.19772821842022442,-0.9164221265129177,-0.8347884407909956,-0.420327059926338,-0.45854808438739264,0.11634655442582348,0.0
0.0,0.03745513994142341,0.1005030464415573,-0.2897172007478144,-0.7578908322473458,-0.693597376209792,-0.3506892940753392,-0.46831780268538775,-0.15552936894175068,0.0
0.0,-0.08078452543165489,-0.3317574426832848,-0.41300421618033284,-0.31655413079540873,-0.3751185433648805,-0.5383474615318015,-0.23228038904646447,-0.5167181903474178,0.0
0.0,-0.28464112729895663,-0.6711571852753293,-0.4297495135404519,0.031063057363887085,-0.1016166408541236,-0.47076470771511464,-0.300044227134903,-0.4078383498708701,0.0
0.0,-0.5244183468330191,-0.6518036637298192,-0.30367581761020307,0.013352932587507506,0.045608282275476184,-0.1139983976458932,-0.4971745711566822,0.007141459216598004,0.0
0.0,-0.5522245993600974,-0.3383716962868565,-0.18965663188429516,-0.18939877153085072,0.07075987649278878,0.14809520918290778,-0.19238848393182803,0.1262681081208284,0.0
0.0,-0.1731441721117231,-0.04663884259155305,-0.15852693085180847,-0.2452853810572922,-0.0201790511649824,0.19705109469000212,0.4711852437031002,-0.010277204677453824,0.0
0.0,0.3657476025961481,0.11544842767571954,-0.11177175724545256,-0.11406366663881784,-0.1038376010396783,0.26437817537407055,0.7328366088783637,0.08143646956643333,0.0
0.0,0.5373710366085976,0.2765812526267019,0.05932767905757662,0.043149718717989616,0.04095416702231524,0.37674178414262066,0.38948694922157207,0.4230465893600333,0.0
0.0,0.22159522650567315,0.4406685689575107,0.34203764121622793,0.2250790260430628,0.3857305955348284,0.30427414176569006,0.04220911460622682,0.514236651938518,0.0
0.0,-0.10478951064942545,0.41094325048425806,0.6120745648187695,0.5609000968059701,0.5971788357519008,0.14370064696177487,0.10117246321102506,0.06769666244382583,0.0
0.0,-0.05331121605108009,0.18939682305661099,0.7196464261501159,0.9276097524488593,0.5615508522255762,0.1844193310432732,0.18428314938758603,-0.40136734766036797,0.0
0.0,0.18992966160675379,0.15644358533038674,0.6055127895410488,0.9624438591816185,0.513859126532119,0.40976158079928143,0.004922830027278833,-0.33433256299424796,0.0
0.0,0.3145492907787102,0.4193381705094107,0.4181212899646567,0.5456544041395632,0.6131165311380121,0.4939984766148604,-0.12923152898566517,0.1189608619560514,0.0
0.0,0.3044954361378761,0.6193912599598483,0.3002367846715375,0.09604701203893981,0.5846381695578267,0.34804328812964225,0.17924100191514594,0.38049228786301864,0.0
0.0,0.27984638512078525,0.45623786009464035,0.2449003965165852,0.047636193445049255,0.14099014575345847,0.23688005025290415,0.6811517491313703,0.32721501342393905,0.0
0.0,0.17848358219230334,0.06716155624000755,0.19302572563053247,0.17230195855150576,-0.28273838504714754,0.3194356805826488,0.7272351703254334,0.2624623176082415,0.0
0.0,-0.08632709495515994,-0.19654191080888372,0.049347405468875075,0.0958824394962406,-0.09319544205443159,0.2760452704170019,0.2700289397280872,0.2731037172698687,0.0
0.0,-0.3554906178754965,-0.2560457065149092,-0.2118143588559428,-0.09402469313855104,0.41244956874142563,0.011674027959736709,-0.19902862516365302,0.1282307015102061,0.0
0.0,-0.3786649327575925,-0.3319577410569062,-0.41709840243711266,-0.055203625031561995,0.40433455165085,-0.17408738260229822,-0.36054218755558387,-0.27125793980594337,0.0
0.0,-0.1769485769435981,-0.45892157685110047,-0.34686617380992835,0.035382632602132785,-0.1803053297501942,-0.18986383536271864,-0.3485193917556533,-0.5475539487327662,0.0
0.0,-0.01905072520344971,-0.36008322197061277,-0.11218293007080919,-0.2113834970437295,-0.6718529229438254,-0.29226702328099474,-0.33942841628547904,-0.3597339954911423,0.0
0.0,-0.016614703826173423,0.052536740569355284,-0.06844983248889644,-0.6374204038279991,-0.7097483418559817,-0.6296238407809499,-0.31438424405266086,0.06528353935898279,0.0
0.0,0.03434643968141686,0.35044516942078774,-0.24314504701396877,-0.8196190387794993,-0.6397143294618916,-0.8120555904163885,-0.2553001897960302,0.2182969363248348,0.0
0.0,0.2323421838148097,0.1668451008272614,-0.41466343770950775,-0.6151526371984686,-0.7296539668216822,-0.5504547844490664,-0.25217203054607584,-0.055172223134725154,0.0
0.0,0.244752684254558,-0.2777475254361116,-0.41118144498761316,-0.3483664644724308,-0.638932250793364,-0.2071030577689207,-0.3155707899726632,-0.4183471709939323,0.0
0.0,-0.1508347377640658,-0.5380454356800853,-0.3018292570843255,-0.2498994999110798,-0.14592526874160652,-0.17145510781459408,-0.37707162183277826,-0.45839614016640956,0.0
0.0,-0.6532813378165029,-0.4650665990356749,-0.28546527754546236,-0.12538537379619863,0.2707802857640004,-0.24325785434179859,-0.35814592604491535,-0.1570193933852983,0.0
0.0,-0.7183038554546449,-0.3785544621339415,-0.27242515730222294,0.12044690265873148,0.1925357828101441,-0.12938464138671796,-0.1438897987801499,0.12894808951350792,0.0
0.0,-0.2321526095757926,-0.39928053753503345,-0.09528533699457879,0.16518649431956725,-0.1035883187190072,0.14312438752322593,0.24102958569440905,0.1854174719623999,0.0
0.0,0.2996807282613734,-0.14484759358439891,0.054580477615574746,-0.08563248563976415,-0.11788830892113226,0.3301827340075365,0.5308921280902448,0.1628466896116862,0.0
0.0,0.4274549714139309,0.43650441427680725,0.026133966363947582,-0.2682866879689238,0.15974115283662543,0.35434102300895115,0.49984323629740113,0.23032022727066753,0.0
0.0,0.28655513558220447,0.7854828878662701,0.05603508685755621,-0.025886683582113296,0.30818095297887677,0.3258025863377066,0.23534284304628023,0.3056937402975619,0.0
0.0,0.24845269281529642,0.48055457127165796,0.38016742391188646,0.47602256102590434,0.267728612889155,0.2307395868464059,0.04994474167500944,0.17842306520965634,0.0
0.0,0.19446334691977105,-0.0034087835532585903,0.7791057906321441,0.8216511999690721,0.3038958679385328,0.06907970432775803,0.02879014209713846,-0.11412818055318277,0.0
0.0,-0.05538997776022225,0.11159191121068102,0.6956595777786716,0.8571437129912393,0.46973490537279755,0.01521506696944093,-0.035729017268396404,-0.26138379111462834,0.0
0.0,-0.15083974823354862,0.49852183654842613,0.31960036343072523,0.575446261305886,0.5977542544781127,0.16252521221041105,-0.1718488535238089,-0.1293396192139578,0.0
0.0,0.2332817823050011,0.40723111974749204,0.16021911682903636,0.15546885089657614,0.4773983219238541,0.35766317605735437,-0.09950318565489315,0.0648493623168045,0.0
0.0,0.5745474144457259,0.06887328938060912,0.13274348206090747,-0.07287475280110942,0.09719232952673962,0.3807099076345849,0.29411588400367394,0.1417484162835081,0.0
0.0,0.29574953123289893,-0.008476819937056235,-0.021061331851344362,-0.08665687740843935,-0.21166619452749735,0.18720014647685326,0.6374898631013856,0.21920986162459624,0.0
0.0,-0.32135696015393855,0.04725178856261736,-0.19924037443486892,-0.11903843529316596,-0.19918359152399823,0.02005622047462596,0.4785524434451342,0.3736915269074922,0.0
0.0,-0.558085244533809,-0.2347200579813973,-0.2171128305303066,-0.2245768603076604,-0.0036661161650418427,0.0015774392251578489,-0.02535858691240839,0.3664877694328616,0.0
0.0,-0.31751570035911136,-0.6806501132836769,-0.25650292000697406,-0.19896165222062182,0.06730790979846622,-0.025222584855263356,-0.2976502221675185,-0.06655904410680641,0.0
0.0,-0.0737183426949485,-0.686637265242905,-0.4950679121204215,-0.06962940623635724,-0.07544127660684852,-0.14489658713350057,-0.2865492274051494,-0.5824202364367977,0.0
0.0,-0.07656636878465735,-0.2685422561110702,-0.576765998646888,-0.2057270319637514,-0.2717567248272055,-0.3092768206269103,-0.33118345637524454,-0.5618178799727612,0.0
0.0,-0.13843335579837127,0.10107405227239065,-0.2766451788134842,-0.5917735589524008,-0.46536661076475994,-0.46942002426013013,-0.4613485269340548,-0.056523013912143545,0.0
0.0,0.004734535576584522,0.13848094466061422,0.06058187270366845,-0.7471122451978116,-0.7230942599929218,-0.6129876204708378,-0.34776926270080344,0.24102470148346997,0.0
0.0,0.21860761283579283,0.03953272221225192,0.06740107184004887,-0.5143949096871073,-0.9055503594505888,-0.6409581347124698,-0.041093750857631416,0.03442928053537577,0.0
0.0,0.20617821469591474,0.029099404247161526,-0.21946861559704636,-0.19493755815667566,-0.7051717109908398,-0.43923831081869247,-0.06577743491494488,-0.25868386738305205,0.0
0.0,-0.031095174238997273,-0.021479959077028425,-0.36798101908312963,-0.13009326056933285,-0.08819722648392539,-0.15728565268708142,-0.41975559831532266,-0.30279171142718453,0.0
0.0,-0.2556975949061542,-0.2463979467244094,-0.20207778793095366,-0.15975542332054887,0.44677333883321807,0.030806198213921134,-0.5639102658699671,-0.22095145757102785,0.0
0.0,-0.33475090237005223,-0.43827252131085037,-0.02132602075902458,0.14462548916359497,0.38511859240961355,0.13279515197117628,-0.20406023426811537,-0.1885687384172316,0.0
0.0,-0.27742903397699403,-0.31113924278815447,0.019219324537524746,0.47950097123681096,0.031922966556063886,0.1891958003105336,0.3485734829746679,-0.046539151149581195,0.0
0.0,-0.07729350682032812,0.052795602875923046,0.1284990230371949,0.3099257255433149,-0.01778798840090774,0.24947164862576746,0.6050090387715836,0.3183910449189911,0.0
0.0,0.24103912553581097,0.394618920214448,0.29104470149498984,-0.12591449403118543,0.25585922664809413,0.3646914900763593,0.489828279681319,0.651241083153989,0.0
0.0,0.49354859935775086,0.5759251674074853,0.30866079808736785,-0.11730419540211175,0.3758557002965792,0.4829961816446427,0.37502739135083885,0.5656786060332613,0.0
0.0,0.4670207971937444,0.5458505221883883,0.26563673031142476,0.4120951392791587,0.26655390313020877,0.4718378037132829,0.4098995296763167,0.08959489373431412,0.0
0.0,0.17758305918685033,0.31550741630377493,0.4487287877938614,0.7977685990262033,0.3377995487276725,0.30568869681499633,0.3110498405167951,-0.2715982863152599,0.0
0.0,-0.1388425246506562,0.09504066170906181,0.7367020055896143,0.743718203936203,0.6141173472147438,0.15379935392767924,-0.06398227024223925,-0.18490684430657836,0.0
0.0,-0.21993972916373944,0.14183805409430195,0.6198638829498875,0.5846153268641677,0.724634142729968,0.11592403337163196,-0.36589510108574547,0.07572749300326884,0.0
0.0,0.05057574785624186,0.2738556316668695,0.18325902754972062,0.49046716261634876,0.4556016981474154,0.13983815415924936,-0.15449287648753574,0.04404931875709467,0.0
0.0,0.4158784622667564,0.23883622198009705,-0.03700487412563351,0.19257501699626506,0.030107893345418527,0.17943233480092374,0.33253307669148574,-0.12439773147545234,0.0
0.0,0.4187403025528014,0.1459486811626355,0.020421397591566724,-0.3140708291186134,-0.2228487183542548,0.21223990800533415,0.5056926052542744,-0.00014061544653456992,0.0
0.0,0.01149542417207239,0.10612545303353457,-0.011177757004764184,-0.5839616175331662,-0.24938227328632454,0.13820917354607384,0.24648722150732696,0.36396347155766096,0.0
