0.0,0.41188103741649335,0.5001366582627105,0.2054650900424427,0.1093828147927495,0.20692098597417397,0.45128691332356674,0.6321290882775573,0.5320037825621481,0.0
0.0,0.04043548933089035,0.08276484233677493,0.45860563103401264,0.2845768001777198,0.2883848658367189,0.5647602159488253,0.19036713249555584,0.21283698179804442,0.0
0.0,-0.3225816338434744,-0.13801864292063015,0.39150525945114084,0.5508636305527095,0.522804075734763,0.3295768142596164,-0.0648230146033612,-0.22219639034463767,0.0
0.0,-0.38928727362046833,-0.12743514688624094,0.0907453441178837,0.6820200628862523,0.6629785243765371,-0.012204012424541489,-0.1935162009526318,-0.4265262050748153,0.0
0.0,-0.0914814827148918,-0.10825348314675068,0.01621487293173302,0.4145785688887198,0.47306006363770886,-0.13815390782555614,-0.3201421892072777,-0.23443183264647813,0.0
0.0,0.25220065372093675,0.004015956482156426,0.11502407976596105,-0.08172409191822418,-0.05610719456011089,-0.06971433648304308,-0.277874948271097,0.05708724522361235,0.0
0.0,0.314387635714559,0.29574444806523903,0.06094650523233876,-0.4693459700767668,-0.5977874669037544,-0.10314568786556003,0.06783716233719622,0.1274351278717276,0.0
0.0,0.16780369509018403,0.4539006476898033,-0.13544408530766283,-0.6463797805811748,-0.7520348598356289,-0.32573975761282725,0.3254084746185871,0.08384982018081968,0.0
0.0,0.0692537157015511,0.14600486833531162,-0.3078755761188597,-0.6043355332169575,-0.5559410033594648,-0.40445104294269046,0.03329964087885923,0.09799700177636118,0.0
0.0,-0.03552942101776799,-0.4403491325764067,-0.40929843334215604,-0.3687869327286146,-0.2762432135791794,-0.30168370794555105,-0.4933986839641553,0.0004264177520463368,0.0
0.0,-0.3208281982484468,-0.8017924207259308,-0.4931479855167174,-0.1087178125352336,-0.06786015005354196,-0.26947122236040827,-0.6251652652734505,-0.38708557303785707,0.0
0.0,-0.6655636093613061,-0.7251618767483882,-0.5130406762256344,-0.07135385956272794,-0.009141501731134498,-0.3071165994874221,-0.4148849747176412,-0.6590122670723035,0.0
0.0,-0.706339055501879,-0.4668924654142455,-0.3866196047237738,-0.27969368039685905,-0.15636533657038065,-0.25578651598887137,-0.24535668839529703,-0.36510734829689595,0.0
0.0,-0.2644312710035726,-0.27901945620276447,-0.24503491970664296,-0.48791155792890695,-0.4271909726513924,-0.15457943082929557,-0.12781816475925856,0.22360331238517536,0.0
0.0,0.309965140321201,-0.06720993116765489,-0.24596211951070363,-0.5285378842606686,-0.5644052982515301,-0.18802042380899991,0.16666699848943697,0.48555273459361764,0.0
0.0,0.49364268497888175,0.2270699481622809,-0.2922622316922458,-0.4260072222494421,-0.43880428351366646,-0.21870627577658897,0.40912806758814124,0.29570098247434706,0.0
0.0,0.21247229284977354,0.3862837117852522,-0.15128618866569074,-0.23942722142535333,-0.1524893979583234,0.007317611476123063,0.18936986082059115,-0.013825798434829024,0.0
0.0,-0.1139219351828542,0.17436191470879722,0.20070697417528938,0.061724674417513746,0.1846317202671736,0.2480368097284269,-0.25602037072688294,-0.2126173092496847,0.0
0.0,-0.20854448687698035,-0.17995454991986587,0.4473614190039793,0.5068942248392757,0.479828569223161,0.20690852889182612,-0.4282587034964173,-0.29402208320266193,0.0
0.0,-0.14979308266122482,-0.1543115589234935,0.3404487918007729,0.8721482621155986,0.6347366343236335,0.00597250409137355,-0.20743351412131433,-0.2530333366229018,0.0
0.0,0.0071300692269894205,0.20047863934980661,0.2484934949093284,0.754341298100092,0.5941239341148536,0.0003161020580411903,0.11870071828120655,-0.026947009931232762,0.0
0.0,0.27129397242063513,0.49039997436435,0.4254940601587106,0.22669365784275713,0.34147143124650847,0.3437679649458581,0.31678027977458073,0.29126938115760465,0.0
