0.0,-0.5082138362596774,-0.2226212630768061,0.062136402568874,0.05556393955277762,0.07647664015817383,0.06538320912431012,-0.1093482585212278,-0.22799706273599277,0.0
0.0,0.9696195923899806,-0.7121213902330426,-0.2886599009395651,0.4773361336502605,-0.5217422371712618,0.5727275038323947,-0.6884179060775895,0.5004509709233268,0.0
0.0,0.7648476251010026,0.13371754619062112,-0.49649481705516607,-0.04862518712187368,-0.05083797928969531,-0.12923575268973814,-0.022926786404206333,0.41737434222328096,0.0
0.0,-0.13325195560400535,0.8952433927532133,0.007014063143638033,-0.8522606581135127,0.36731396321619114,-0.6598077475601819,0.7619792530772261,-0.19504496571210286,0.0
0.0,-0.42428111407566677,0.4854891493049514,0.5418958204402554,-0.48012322865504214,-0.3599799931848497,-0.05713502905089447,0.42011667779469714,-0.19429427825538037,0.0
0.0,-0.02903625515767506,-0.28007146608793376,0.3274644601036933,0.6639097925293277,-0.9997891453993443,0.6817960612224947,-0.5878499315982276,0.22436368328836948,0.0
0.0,0.31232735057836725,-0.6205261053577981,0.013020207206033918,0.5161998492404887,0.27268403170471484,-0.12773416319673703,-0.5055969965017562,0.11757333347038987,0.0
0.0,-0.04454057797250374,-0.11413539592598733,-0.31462956816534726,0.04636267284314839,1.450600197927432,-1.0283178927473244,0.1384948518594679,-0.38329878340323204,0.0
0.0,-0.3946967155944674,0.3330935879381935,-0.370974668211878,0.052520026420488225,0.295959753377853,0.3446319857792646,-0.07118756640251138,-0.4389298010953531,0.0
0.0,-0.15430004083522772,0.04686776109205531,0.18488857249351096,0.005714767332500597,-0.7189552536899456,1.14770413710235,-0.2718406866425927,0.010503536749147791,0.0
0.0,0.2788601112371705,-0.27205913026481804,0.575367393671446,-0.3346777239963754,-0.5454066512257351,0.31032055178987544,0.4814579411742645,0.3854637648807507,0.0
0.0,0.2789619525348767,0.12053158949702772,-0.017306452240886887,-0.24185909367878997,0.23268613252505868,-0.7283285254076552,0.896067086101691,0.5454890577347767,0.0
0.0,0.053946216287553535,0.5371814402393212,-0.637341417398217,0.17513233940027645,0.3530471381125053,-0.6674011959348642,0.42426198728827164,0.47129688141504467,0.0
0.0,0.01396240430193393,0.02557603617691467,-0.1459265833532338,0.2724392143723666,-0.1930390297539188,0.6792424291842125,-0.6945428624915934,0.057862242765182884,0.0
0.0,-0.03173416162771194,-0.4991804960596218,0.578267193035387,-0.09548026205342479,-0.04235010436171722,0.8483305418334965,-0.6968397242760827,-0.6422901212434238,0.0
0.0,-0.2939970191039187,-0.27287135071427526,0.4351421670209225,-0.06216201939182792,0.5890516737383773,-0.5263592272532531,0.3373039131135566,-1.001925083552731,0.0
0.0,-0.33760688452930654,0.30928498941790433,-0.32730673851207154,0.5531831118247799,0.20933294419283213,-0.7060718111999617,0.06781813638562342,-0.17252222941365492,0.0
0.0,0.13339192677466538,0.2828515726923269,-0.35063880480308557,0.49522043356005363,-0.5175234077851405,0.0836134854949032,-0.587113428676016,0.8382423202537039,0.0
0.0,0.6025246895382729,-0.2029533401710702,0.4968580027075313,-0.6590199372768235,-0.2907641039415359,0.17929941435197091,-0.29662448740865166,0.7620103085704137,0.0
0.0,0.30087820176516017,0.14662742218402613,0.26873385142499245,-0.8727849604567193,-0.05093565471802074,-0.15247464032572888,0.7639622705172392,-0.36579611426956116,0.0
0.0,-0.2767875782882772,0.6127132918489513,-0.6997539603255437,0.009762613685214458,-0.22945500322846954,-0.055004370461901916,0.8505603538137169,-0.7084525973005079,0.0
0.0,-0.2523265129313672,-0.20917906198183503,-0.4124399104697482,0.34625685883802915,-0.20878265748629132,0.4084382671420012,-0.4364011471212742,0.204307107641535,0.0
0.0,-0.0073602902044617585,-1.055720888329348,0.22408940651781856,0.03578521398959239,0.41639370655314173,0.14224170337878478,-0.8873443338208139,0.5945012843505671,0.0
0.0,-0.3787760735721015,-0.6207448788718944,0.19387687862065886,-0.020475252224580964,0.6969039076076144,-0.5844604196137315,-0.07901479987217086,0.00718496967100481,0.0
0.0,-0.5546621157558497,0.35742894099660444,-0.36324435152026,0.35765148092929894,-0.1650381677767107,-0.23945603849703007,0.6035133420952516,-0.7167799205515122,0.0
0.0,0.05211827259885503,0.5255732849646317,-0.22057287043825596,0.08566545137926627,-0.7028332717630906,0.4716626173356521,0.10070969828109794,-0.34114389294633507,0.0
0.0,0.7649265393418374,-0.02156170673420473,0.5874414625763676,-0.8376776677352791,-0.24179594222408782,0.4381073936961805,-0.43735738028588717,0.4675855559189893,0.0
0.0,0.6906211322577942,0.16688295567939282,0.14948873533710444,-0.4944707448987864,0.2942516302138033,-0.4514810890122928,-0.05807702671248328,0.5692280040725314,0.0
0.0,0.0411354636973542,0.5823157969380873,-0.5556018923804432,0.6079677606729876,0.019380464809482786,-0.7441422495648391,0.42835399872495517,-0.028140648763862457,0.0
0.0,-0.43365617729013844,0.09666463035672393,0.0015122009818979206,0.7197968825454494,-0.38621715580942306,0.03708333927235434,0.11384360332994994,-0.3954628805314697,0.0
0.0,-0.4267342375327554,-0.5246271597879205,0.802781476219631,-0.20227420886271524,0.11248914606269729,0.731386933761472,-0.6504688673827926,-0.2526308160641161,0.0
0.0,-0.16172628461146704,-0.584113388984717,0.5375089852006533,-0.3438288196577787,0.705708858964946,0.17105605513679345,-0.3039833405934134,-0.14659780918043672,0.0
0.0,-0.0026044470126088642,0.1359773518003448,-0.6470250014969602,0.3695710604396271,0.4761331660932355,-0.34827855557997767,0.41861203223243326,-0.014820098782202813,0.0
