0.0,0.05077354899039263,0.03522967376630005,-0.09747256934064524,-0.047801764308873,-0.11920436666398317,-0.16058620794437062,-0.18660155399818817,0.025319753088579526,0.0
0.0,-0.44664238414755686,0.5121317357437348,-0.4463191313420634,0.20804836402638544,-0.3012699150274626,-0.10161868597839212,0.09168997161690726,-0.25883847321050224,0.0
0.0,-0.14854895069923787,-0.09363578189793571,0.10812045759090257,-0.1602019210651518,-0.09869352390285775,-0.04537313465100196,0.10684078424141938,-0.2572670955684355,0.0
0.0,0.3010026117091984,-0.606999522199486,0.3623717401910016,-0.3384179783487767,0.09755600426836104,0.05352299165538691,-0.14771601661695918,0.07374070603712923,0.0
0.0,0.04049562302509759,-0.08018217962955174,-0.24653615286003924,0.0708609342113784,0.05519501686070867,0.0646149566591585,-0.18014275651822179,0.2742525994025502,0.0
0.0,-0.28949553469406225,0.4235516589034611,-0.5888750177053511,0.2853426736761363,0.007303035302585068,-0.05014994527760222,0.15796551954499924,0.07933805302469472,0.0
0.0,-0.0898833384558614,-0.007750793583887486,0.056364920458790935,-0.05726059412670847,0.06117302398926685,-0.014438737920802306,0.3583627214233718,-0.1461338541867177,0.0
0.0,0.20152610315967603,-0.4036366115772262,0.5899047739120353,-0.31218827618608624,0.022673348513860606,0.25240855396892814,0.05605622662665657,0.006390546768708271,0.0
0.0,0.07762119574343808,-0.028322719134479566,0.15942554065178463,0.10544114084266647,-0.051523758033254756,0.28158225022213146,-0.17705187822249385,0.18920334084066126,0.0
0.0,-0.11148248295129842,0.49878472945927277,-0.3981688744736121,0.4478087764561543,0.13922284786959424,-0.14590330823171926,0.058828892124451936,0.052123406171804214,0.0
0.0,0.016906205322852384,0.27794661249110725,-0.06987658997645271,0.20496685989751118,0.331767851559188,-0.28203764695388256,0.17850810222081837,-0.1226666027498935,0.0
0.0,0.2583839981156542,-0.2184010152750242,0.580464146084256,-0.14906496593379873,0.0831896564380217,0.21470555591075224,-0.13108024296391274,-0.05474356997685413,0.0
0.0,0.1652919567537976,-0.11889133062972536,0.453066477152377,0.02159464199336093,-0.1945523264445877,0.40831258814868987,-0.1918213030182157,0.01272244733951018,0.0
0.0,-0.13378376841782214,0.401621779355988,-0.20679081149716952,0.30074098620299883,-0.01748313639216773,-0.07876642859983067,0.20560132798468916,-0.027885378844487774,0.0
0.0,-0.1317706094194076,0.37686290800104233,-0.30254466800936997,0.13893718713747405,0.30351138637474145,-0.35440661147669406,0.28546018411840623,0.0769565957889851,0.0
0.0,0.199671802395261,-0.2809861320838727,0.1928121849192051,-0.1579151635869908,0.15226545347539147,0.0890995010747247,-0.08243974621779195,0.22964121197811405,0.0
0.0,0.18794934174218025,-0.4535896123756897,0.2662074093094715,-0.12148412115519285,-0.16597326689118774,0.45474989948111655,-0.19177876538903316,0.06773676672598755,0.0
0.0,-0.29940741169868046,0.1060832924905727,-0.2319612291725805,0.09851941249560912,-0.15066200882786096,0.14143186699228708,0.19553836306238834,-0.2491198293934734,0.0
0.0,-0.38235898973642907,0.2876114953226337,-0.406939734574055,0.024449216489000284,0.15040429306722627,-0.2873209033470515,0.2791941242078389,-0.17157852784131547,0.0
0.0,0.15028703858084494,-0.30129659582510976,0.04069316313094176,-0.20778579969714966,0.1548374388406071,-0.20910684698498272,-0.13104813357991596,0.2065929545807921,0.0
0.0,0.3388168451209913,-0.4459380783351038,0.18399947760507318,-0.13569834829067512,-0.22399657132146658,0.10853203399168382,-0.3898247398470719,0.27817706189272595,0.0
0.0,-0.14318607261350635,0.23720156847917523,-0.20204682450128053,0.07286331340076692,-0.38827501655091123,0.003498807283331313,-0.09898372296376902,-0.07930284311070593,0.0
0.0,-0.31055161657530106,0.4390706289147395,-0.20225097192972094,-0.12226537924748056,-0.08810611390686944,-0.33528669441355713,0.25450337070618584,-0.4076419918239901,0.0
0.0,0.12640976947250518,-0.16592341192248417,0.2148055221570087,-0.32793813660800875,0.07252218722367369,-0.27752532397633695,-0.001527651015739968,-0.22755166603389107,0.0
0.0,0.33506768265689296,-0.3993153130409419,0.09276597676599967,-0.007720912231187954,-0.1589042386972417,0.1170307455411715,-0.4956528256675123,0.1501839163420825,0.0
0.0,-0.09394243212748447,0.08450934921404402,-0.32979190799800306,0.26066349167930886,-0.17012633024246976,0.05116269198524072,-0.37340168200679213,0.18136434829988135,0.0
0.0,-0.3581429886851697,0.2261987743076901,-0.211217322880711,-0.01501199821761498,0.15483222288126683,-0.32960366678438063,0.2479991589801126,-0.16041984634303294,0.0
