0.0,-0.2806698223011279,-0.1298991801482992,0.07284103471079327,-0.053396484120551126,-0.0861184137040069,-0.04565477096912085,0.026721929472492727,-0.03611178276819716,0.0
0.0,1.2841698596448878,-1.612303994334749,1.3990842117443223,-1.5708168886092495,1.2808652290028564,-0.9330978161827004,0.2965064382874851,-0.10864185923093657,0.0
0.0,0.26728345966000616,0.21606454999381317,-0.5069523184931043,-0.11035553129228269,0.18427272340813816,0.05917954476731248,-0.19782281996959208,0.06319956991291706,0.0
0.0,-0.7481415597753359,1.6703971057514513,-1.763826445271331,1.3034272614986295,-1.2480699447426467,0.8700708410881898,-0.4687412470288457,0.06669960497099985,0.0
0.0,-0.22818482526611003,-0.1825882700888824,0.5281309483905068,-0.14686177966850317,-0.24711880679636986,0.006022619026684234,0.27626124688272724,-0.22111292141763145,0.0
0.0,0.6063098080250693,-1.3589309107036769,1.8564531737886458,-1.4260951286484818,0.9776072028032042,-0.949871599286864,0.5429491749229945,-0.12136981164627098,0.0
0.0,-0.024251748868962034,-0.2462529087794193,-0.000559443010597984,0.49036670895979395,-0.05462547644888542,-0.07193505297562545,-0.24958901532535374,0.3895220747574223,0.0
0.0,-0.6085396429322493,1.3868358828614868,-1.6905747074451363,1.5124307013197866,-0.8813573842286376,0.7744296639800942,-0.6907589241225693,0.3079525235333383,0.0
0.0,-0.004152130327434317,0.26910149126590577,-0.38781600562346374,0.017408460971078128,0.5285591713045176,-0.08162372277398881,0.30115939610074033,-0.4923174210382146,0.0
0.0,0.8270021008552431,-1.1576677282183605,1.5973324244181477,-1.5905342035822163,1.1182065165317179,-0.4226161303179327,0.6247527257444677,-0.5644628094739503,0.0
0.0,0.14754765335187087,-0.3395367068136668,0.5267441623259989,-0.16689494630241947,-0.22041451267366155,0.6303156810520636,-0.33138429438093947,0.43823043065709355,0.0
0.0,-0.7122274876433672,1.1963772530172008,-1.2544337249121165,1.6168279098656304,-1.3272422850863717,0.6110669054520069,-0.27759139146280837,0.7226357880637119,0.0
0.0,-0.3964570317223189,0.5656187778593669,-0.48160544738587513,0.3779546941447868,0.3643496426012292,-0.7545920018099582,0.7272132906552818,-0.04727326169376781,0.0
0.0,0.6885446325773442,-1.010348246818732,1.332171309745175,-1.3015378193693041,1.2793212327674706,-0.8286195370555017,0.541250090750959,-0.3494409203537182,0.0
0.0,0.538900687181422,-0.6818898054759491,0.608781977800246,-0.33288283940950625,-0.13813876858939875,1.153069183560881,-0.9661604043777553,0.039379331580829284,0.0
0.0,-0.49745374170299617,1.0568184317098799,-1.2309096162204258,1.263055311061778,-1.0941613236635017,1.0234898823955265,-0.6133297395784024,-0.09530191566722805,0.0
0.0,-0.5299303491216679,0.743649863865159,-0.6841442020248916,0.370896121164492,0.404153988951099,-0.976912700409184,0.8272192409465134,-0.43907292583268726,0.0
0.0,0.4343655922558133,-0.9264487113712624,1.2615752537681024,-1.130640574778936,1.0781361826168847,-1.2878881880891395,0.5639231406116224,0.1485747013475008,0.0
0.0,0.4572092139544001,-0.8318207646538494,0.752826138170912,-0.1725441805719819,-0.6420271349249701,0.578951409624265,-0.6524452082380858,0.7610609057309715,0.0
0.0,-0.49431592452018147,0.9370544257376395,-1.1310294964545475,1.0502569098324124,-1.3748191729759323,1.1128067254921925,-0.7199159560683054,0.2678804112132923,0.0
0.0,-0.3972547525972425,0.7672574021781854,-0.7776650994019005,-0.2065007480481508,0.2915957622658523,-0.3444455989225232,0.7771238494194361,-0.8528610588327362,0.0
0.0,0.6307606650533026,-0.995408424757605,0.8729727923440429,-1.3463221169536845,1.3750960958988787,-1.1219515563844469,0.7337180400572935,-0.6553562229807117,0.0
0.0,0.3141587438194906,-0.7628701739693446,0.21285839027421505,-0.12394434156349289,-0.07696302734063522,0.45266802526925687,-0.8289554105397547,0.5142798336391212,0.0
0.0,-0.8065594823350168,0.6466198648529355,-1.008682570758135,1.4505623450440916,-1.4511186407325207,0.9722246497651399,-1.075305842462471,0.7505402513560538,0.0
0.0,-0.5834379987224227,0.32729384446341103,-0.21899823141589458,0.1250646257218257,0.056303148638185155,-0.6472888065042434,0.5283661248786601,-0.21065001177291592,0.0
0.0,0.5051062548805828,-0.740187774336249,1.1975735507804008,-1.4319817880399934,1.178498216598871,-1.339187676230571,1.2155194689563809,-0.8421248006957383,0.0
0.0,0.5735858457333647,-0.14991997690485048,0.007544657761925347,-0.1728198039302122,-0.31641160277529007,0.48437886363165683,-0.36270017468219184,0.1199126593051828,0.0
