0.0,0.35698032545016467,0.46237267970498447,0.4405233930636648,0.4909975781254102,0.48871088266198065,0.39826182262310056,0.2593812998275903,0.14899856962586455,0.0
0.0,-0.18623512007869,0.7165949607588907,0.12272671165441759,0.8747338606011292,0.01063693455454133,0.5431725630163082,0.1806539964064506,0.1472172925775593,0.0
0.0,-0.0644309602875878,0.13000777117274945,0.5132449700492077,0.4242683273465719,0.21607974235847505,0.20295644728998924,0.2485363698715444,0.09057489818478055,0.0
0.0,0.23989387407152657,-0.3372363750370548,0.613381653615182,-0.10176778311985649,0.5182608457154864,-0.11342989211231756,0.2001287523354472,0.06495813144325077,0.0
0.0,0.14668821978119512,0.0690646168176643,-0.20896618150438842,0.044409447433098416,0.16343153472133656,0.034735726783632535,-0.08753429919543301,0.06442175120791296,0.0
0.0,-0.07140469339204371,0.40744969700092853,-0.7505316298356985,0.10162687577200899,-0.33939024218070407,0.1787154819161382,-0.22711701101886517,-0.056134113740813375,0.0
0.0,0.010306982826966017,-0.0036599938506594928,-0.2833938706565375,-0.5637782849610187,-0.34599908080066816,-0.17804089563874578,-0.07749275748335606,-0.22980598224068546,0.0
0.0,0.08347772520701419,-0.5356816396345337,0.19453161048911619,-0.9737439391247003,-0.37730630909209223,-0.5839689649945586,-0.07124584342800361,-0.1869046351631907,0.0
0.0,-0.16922828774689794,-0.34299814313849786,-0.24263567295863842,-0.5514057998644496,-0.8397129747551958,-0.5937991267306174,-0.42178758862760496,0.0117842114341017,0.0
0.0,-0.40717353807417805,0.010491563057925458,-0.8874949940301187,-0.13000277717233505,-1.0157198186279675,-0.6252276981997781,-0.6192396482459579,-0.0652234071982623,0.0
0.0,-0.20539145450167756,-0.25326173417490383,-0.6871635195892347,-0.5518321010425923,-0.5790015249862654,-0.8439503928497822,-0.49200116819880224,-0.4411164864547047,0.0
0.0,0.08474060181123028,-0.6916444970590141,-0.1851045635379891,-1.0603790242675772,-0.27967422545313986,-0.722962936291224,-0.5166951239864299,-0.5783318727455928,0.0
0.0,-0.018691118401243885,-0.48906477271650833,-0.3437834697517186,-0.707993116648117,-0.6616234394182299,-0.28569679360382894,-0.664999592072637,-0.3122325866783153,0.0
0.0,-0.32977176023580057,0.024764479284668788,-0.7494916992174356,-0.13584804429410902,-0.8611002741671133,-0.26451274271094655,-0.4130839268253281,-0.048176101286358144,0.0
0.0,-0.27144845114624516,-0.0035213787361989095,-0.44919387660976273,-0.24668124439454867,-0.3706400568324083,-0.6481489935545837,0.10489517559989894,0.032227679296257666,0.0
0.0,0.08284853290950944,-0.38468840253353004,0.17962764098973863,-0.5350403761400278,0.054225842392983295,-0.420108972914703,0.11398135407925356,0.10603929175343878,0.0
0.0,0.17496931591511625,-0.20924291067972614,0.15409574134334633,-0.15806754379153773,-0.07663119821076672,0.3624246060932329,-0.20881984628068867,0.10423427730966714,0.0
0.0,-0.014805981899731913,0.36814547764037814,-0.2273393700599782,0.42199334368355995,0.0019938275429658113,0.6113895927467601,-0.10121244737178332,-0.12306026173150096,0.0
0.0,0.019432589852218553,0.44985330256325845,0.055985856918421895,0.42050828963989856,0.6342809998690139,0.16159271424014426,0.31762766556916705,-0.2545397537688008,0.0
0.0,0.28999122206295463,0.09741925632729526,0.7460063894975855,0.3242635979959425,0.9111388279803103,0.003222507742510268,0.3789063388891797,0.04149764203571511,0.0
0.0,0.30395401331097593,0.23247289708234897,0.8378931498967628,0.7555881976475572,0.44424189333987374,0.44872046719361486,0.07357490908945288,0.4712086081824523,0.0
0.0,0.11925633012999584,0.7677068305187171,0.5091591996574336,1.0634785851993083,0.13083937497017176,0.707589933160816,0.17450411388101372,0.42987755830816293,0.0
0.0,0.25941207771311214,0.7816289423371366,0.6009961994670616,0.640979233076245,0.5555949676714027,0.3880526893656345,0.6615023595527363,0.022660601901811125,0.0
