0.0,-0.2002643856328093,-0.24985314347225884,0.03169740233975302,0.2990013147930705,-0.03721210073165669,-0.19890226473560146,-0.11761339803688882,-0.2155255030854597,0.0
0.0,-0.13098497000038115,0.22662758053755339,-0.05757720140944829,-0.17933204337325587,-0.3089071783539557,0.863164890850337,-1.057370024264289,0.4651815228854518,0.0
0.0,0.19151226246621983,0.3633997763154962,-0.07308031155772418,-0.6167915239444464,0.020615244505346995,0.203975368123696,-0.1913238263100947,0.2719068559631398,0.0
0.0,0.48085241353551433,0.09710619154484255,-0.13398146163854888,-0.3744180731802596,0.14366332737114412,-0.6055641110912596,1.0494296016250948,-0.4152055710924033,0.0
0.0,0.27968043166009166,-0.09809979403578994,-0.15690973286345672,0.2770292793114782,-0.3800774180727255,-0.3433799655444864,0.7386720863908096,-0.048565993300801864,0.0
0.0,-0.3139158876232502,-0.08912024030349909,0.0679655627216593,0.31981767632915675,-0.49764274727532454,0.47012224219816345,-0.541955668807046,0.7216059653327818,0.0
0.0,-0.5898697404873594,-0.10293041184962738,0.29784298324109787,-0.201866275299907,0.3117740806843092,0.37394609406136625,-0.7480268458767493,0.3897645821992454,0.0
0.0,-0.22165388610006692,-0.1679003948147883,0.0713535777978223,-0.16362987524507874,0.8951014362894534,-0.4818826569297464,0.36833775602418395,-0.7428487014824292,0.0
0.0,0.29238180710197936,-0.1428737528037871,-0.3591334623602515,0.46153363417655585,0.12119388721519606,-0.04179258583566657,0.4359855735091035,-0.8787410206751027,0.0
0.0,0.37054032375533064,0.027845844431225997,-0.28888360313318967,0.5587692682682155,-0.552920249767193,0.6936698666452601,-0.5552461375209443,0.2503547432434002,0.0
0.0,0.08120773609167764,0.21525512476648262,0.4411893472290157,-0.45689811593352997,0.018208013235755664,0.07226211688443653,-0.32364605662793433,0.8367091937733919,0.0
0.0,-0.15444097479725125,0.4122348608466301,0.5702241481191693,-0.7075022061938168,0.38199775992754004,-0.7159244810058659,0.6169948885405869,0.25611134726547785,0.0
0.0,-0.04600634262808098,0.39718793008668263,-0.15210254719512944,0.40185897014114547,-0.421150022470437,-0.26892295728717797,0.7756075466544213,-0.352846680537644,0.0
0.0,0.31887815700408606,-0.14801049414755293,-0.22892638413310515,0.6849332965163629,-0.635373388926322,0.66727346496999,-0.35036964963469097,-0.08234934612172576,0.0
0.0,0.2790207664670037,-0.4733339695480939,0.15871898022492248,-0.19040450055234492,0.5327830414483911,0.4228181144430748,-0.7982043771162728,0.08410069938219757,0.0
0.0,-0.3554123747012338,-0.07149239222600096,0.1000519436115036,-0.45148830955904945,1.2177001997191075,-0.5988855765196861,0.0012965975573176183,-0.2332918298502166,0.0
0.0,-0.6120982115434216,0.25501681946934157,-0.3131704033402341,0.2922183650183338,0.015379877861775146,-0.13776245443467622,0.3602186346748634,-0.32496444121666823,0.0
0.0,-0.030091371096240764,-0.14736093414607127,-0.136989363679432,0.7213664523229874,-1.0839123260920478,0.5017969854734601,0.0504074138701055,0.16186288978182148,0.0
0.0,0.513471568956323,-0.48550373650664325,0.47308613102812225,-0.3952776424801587,-0.3948086705879216,0.22153195170533657,0.017578226134225848,0.49873074388106237,0.0
0.0,0.19181384089512704,0.28621804186937244,0.08853308808469225,-0.9369389436257249,0.5521089860101189,-0.4795052375516464,0.2916946491681082,0.26613511331099865,0.0
0.0,-0.16796377246787567,0.8655058112053848,-0.8017376377545768,-0.17355901568609403,0.30977226565501403,-0.3256637839180791,0.2074623462552929,-0.11271834480229155,0.0
0.0,0.08029276275899407,-0.16167045720379333,-0.2553453362900651,0.5636448976927463,-0.5960993551187975,0.45271124990670986,-0.33938811344622555,-0.24126675455977134,0.0
0.0,0.166824685200407,-0.9496294466758557,0.5943289481259241,0.23044739426487676,-0.3393027309909256,0.28650087789591533,-0.42577041722722225,-0.27171199168115656,0.0
0.0,-0.4911072130220724,-0.34910735732063086,0.5392234921733065,-0.2521206433429363,0.6364771523677613,-0.6692788784327582,-0.044300506161129585,-0.23818409118751854,0.0
0.0,-0.6612371784555786,0.6325876593876052,-0.4570584436088366,0.1393369992572135,0.3526642820789991,-0.5042672854771183,-0.06792806312650947,-0.0009963974494190796,0.0
0.0,0.19673010809171812,0.4108722496365629,-0.5817202254314755,0.33443576874045355,-0.5107629557624062,0.3376796804796207,-0.26902589071634536,0.21177690679281425,0.0
0.0,1.0330793685832922,-0.586378007595862,0.3867775637672469,-0.4239752238583745,-0.43243084263406867,0.3844082216680776,0.07912948751862535,0.07893058120129615,0.0
0.0,0.38861847887953493,-0.060641958313140565,0.3736945349182391,-0.7114007900762187,0.018491550194796008,-0.08677516566686178,0.5739843096626543,-0.11389541178477464,0.0
0.0,-0.6538297262112904,0.8311905381265398,-0.514331841858797,0.0007912137486849671,0.11530673444443766,-0.2408021262988566,0.3432176508149259,0.14722202895215653,0.0
0.0,-0.6301089428377064,0.2257593552180372,-0.30045156200123757,0.4737679997131889,-0.0447804932199244,0.10204414375694425,-0.3034935432854105,0.3943444078697497,0.0
0.0,0.2848058800141398,-0.9791859644752626,0.3877154070534785,0.2927858104598287,0.13872913900776554,0.1988008036341333,-0.39340457251137073,0.03101833503796658,0.0
0.0,0.34459152906197515,-0.8848669669260124,0.45718406300112896,0.044473679592189,0.42496917330702233,-0.08565482423445397,0.13861475846761248,-0.571917890034242,0.0
