0.0,-0.013919919945054388,0.03500702371053738,0.1866292930707419,0.43102798661834046,-0.3610827369981827,-0.16368860277769817,0.0
0.0,0.06801599679409095,-0.04478872289787918,0.25446615633121006,0.09813007487602825,0.09991889379111851,0.06416627918855061,0.0
0.0,0.06379568454786527,0.07739981897742147,0.09161787400508964,-0.12178625913778474,0.5128462646492223,0.30728733880998677,0.0
0.0,0.03533479935120115,0.19629006120116946,-0.17095698212333366,0.10057908815213272,0.4514223578908169,0.45197643499097,0.0
0.0,0.05936077762265693,0.04964575922486215,-0.0936149265574824,0.38839552282061357,0.16792993651464064,0.25277430817646823,0.0
0.0,0.04591228149068318,-0.1467091127455839,0.2905710812946875,0.32560772779155883,0.023709845099188057,-0.14214776611326532,0.0
0.0,-0.08012540477478367,-0.03259338152571083,0.5027218896973503,0.020192840038185687,-0.03733026612638251,-0.3003731977486622,0.0
0.0,-0.126970242194147,0.33651054240794515,0.14466918753691962,-0.0683347963547743,-0.18324159990247751,-0.1278251631481249,0.0
0.0,0.13331828694440567,0.3930084620210293,-0.28630259465347785,-0.08656545902808077,-0.20836048522896178,0.06937444514135009,0.0
0.0,0.4813547767487522,-0.14122755277262472,-0.2027627522671065,-0.24445650200454958,-0.04072711863734829,0.08330038463444088,0.0
0.0,0.16811306305446805,-0.3583887064841206,-0.08306671134092752,-0.2624229378805693,0.07360801544291132,-0.01344305896029713,0.0
0.0,-0.6262421925549275,-0.10573414312823595,-0.19208389735115622,-0.0329981918869182,-0.016171641672863987,-0.0655494193607251,0.0
0.0,-0.6775887440148352,-0.18783822212213103,-0.18374253166452303,0.12308518259566849,-0.14582326921970137,-0.059936868080721406,0.0
0.0,0.06233682423378804,-0.5337532287947074,-0.045439733005398386,-0.01497766629356371,-0.09977702809536838,-0.060449794612707934,0.0
0.0,0.36229486274336214,-0.24091466351725455,-0.14110306038283388,-0.23060685724506202,0.00855611773544277,-0.04801286845801451,0.0
0.0,0.07211529846484284,0.47114716819887836,-0.334871917031705,-0.2875686938483798,-0.0300465646057329,0.013427434647548312,0.0
0.0,-0.03556875182184954,0.4283019555120804,-0.00541742229386135,-0.20511648391089685,-0.1896391935549357,0.04094526189419234,0.0
0.0,0.10809571478908635,-0.08454279808422081,0.41259093078079284,0.04134631685838028,-0.24417214470589432,-0.08000697198975867,0.0
0.0,0.10864735747417832,-0.21424022796304115,0.31760311126284907,0.32468622575087414,-0.006647673374485193,-0.25550978265167973,0.0
0.0,-0.09740807084141057,0.07544977675134257,-0.01427222167887305,0.362347376475226,0.30098111195000954,-0.11245325387621102,0.0
0.0,-0.1619366441524066,0.2463377610404751,-0.11480475636113602,0.16615187233997547,0.36701852416240266,0.3995958768230607,0.0
0.0,0.04187141065867709,0.04873617987702499,0.11160206088357605,-0.0463041528175498,0.3176129966919822,0.6052743199282581,0.0
0.0,0.23431759471180685,-0.1311142588089223,0.23535351856694,0.022073232230781427,0.22659325457165716,0.18783710112947108,0.0
0.0,0.13308217202588263,0.05111598826372572,0.07369324797084537,0.32726247043808593,-0.01591818024993554,-0.29018158509837055,0.0
0.0,-0.07816061174972928,0.2979454104086547,0.0232293002523481,0.2827822822803799,-0.22069453706258763,-0.3756452543833027,0.0
0.0,-0.07184684862337369,0.21650741793021902,0.25487756455707244,-0.22282003837555955,-0.1958662495597063,-0.16061236157783682,0.0
0.0,0.1404664053762662,-0.024544797760135274,0.1711148825976965,-0.405133408188489,-0.14938113860001595,0.09811638821302783,0.0
0.0,0.19873519670950002,-0.09980865999572645,-0.34252741384077284,-0.11398305977165041,-0.1076961768328924,0.17114942492645474,0.0
0.0,-0.07306881010501934,-0.13797574299295795,-0.5423373355127805,0.03761757562195109,0.049823766354956014,0.017595743983981588,0.0
0.0,-0.3736192296083388,-0.3488384041140162,-0.21823912814293625,-0.08233856831284415,0.1748462437188727,-0.1316425829663125,0.0
0.0,-0.385609494018778,-0.46819838470371805,0.0978665713704927,-0.16570516962451548,0.019356408836537158,-0.062982883544881,0.0
0.0,-0.15821905452445767,-0.22818232880815606,-0.014271537571720956,-0.0299411712245471,-0.2672256387729297,0.0699551844413907,0.0
0.0,0.10609857246412394,0.1924206456183592,-0.27773054952227083,-0.005680336891142576,-0.2722430482679221,0.009425285857965413,0.0
0.0,0.3015111231673191,0.28986820056632634,-0.1206485977822336,-0.26294812339488083,0.009771484070016162,-0.1984913412600832,0.0
0.0,0.30617563402837356,0.13144577057802592,0.2130273663555155,-0.28329911388586715,0.05195623977878852,-0.2093472786294092,0.0
0.0,0.07591297045524278,0.0994301271495634,0.2026041984416264,0.18139939253847465,-0.22760703911701421,0.04404625935888325,0.0
0.0,-0.17197267477905592,0.10954303895807078,0.11454414304680326,0.409684358575786,-0.11209124190192513,0.14985874236187846,0.0
0.0,-0.19472321319131464,0.004068085407475636,0.16157109062597985,0.17482257730753947,0.466589270236718,0.018332602784524553,0.0
0.0,-0.01276279869746085,-0.11610212392845098,0.14480561653490784,0.09254990375757609,0.5870312736190885,0.1456127042850839,0.0
0.0,0.13130199049575414,-0.06436579888984377,-0.008429303422589421,0.28687926296106003,0.15554721116313935,0.42700054639653956,0.0
0.0,0.1101706742553713,0.12830334177900585,-0.046519661580990454,0.27109713924601103,-0.057854057452670055,0.2401031532659251,0.0
0.0,0.039221244873497145,0.23172256407814007,0.18134303133103183,-0.11009121066244257,0.07660111820044359,-0.22535110596654043,0.0
0.0,0.042717322620892235,0.20242728468731175,0.283335491665993,-0.23930592141231313,-0.052995084327651376,-0.3481562971952289,0.0
0.0,0.11255780276079957,0.11068475516549464,0.021110686326791098,0.047171067734609606,-0.413837527855611,-0.13718645072650668,0.0
0.0,0.11832025156846498,-0.04657422890671027,-0.1816469546145417,0.05229768947953553,-0.34749088788396537,-0.0023931304456800487,0.0
0.0,-0.06455684191496165,-0.18958327968529498,-0.17452686691876323,-0.2561358540674469,0.07230012715255388,-0.02583929167945992,0.0
0.0,-0.3011975740074137,-0.2481325405795265,-0.20420412206344857,-0.33213608438635933,0.2541637576973569,0.0032986419588419778,0.0
0.0,-0.29393839982986714,-0.30496713322015073,-0.31007066896554303,-0.08977017453208977,0.050632218534247646,0.1440733862848115,0.0
0.0,-0.084017480550544,-0.33844314433389616,-0.29713524102428196,0.12352254928500223,-0.19538892672242306,0.15603332528162955,0.0
0.0,0.014288255918870837,-0.17688661567041064,-0.08927094861616608,-0.02717290751137043,-0.13195708559538752,-0.07589765875126524,0.0
0.0,-0.013491276083917817,0.1368673541988614,0.12985490601050723,-0.2925668361707004,0.024666119226100278,-0.30257762765032464,0.0
0.0,0.044479358041098954,0.3342376128798895,0.1155722345130523,-0.14741311826569192,-0.14892779852906557,-0.21433084835952163,0.0
0.0,0.20829403044167522,0.2400157582923064,0.06215878944310123,0.1714816191987763,-0.3525459608104266,0.035462493603076906,0.0
0.0,0.27745977252489473,0.033970636897725705,0.15118094112533656,0.12503991610132023,-0.02596800109080201,0.08780363125878979,0.0
0.0,0.09492168235402083,0.016873015814314232,0.16029300374222819,0.012378194236324244,0.46208227128318263,0.022415656096681037,0.0
0.0,-0.1719068238746845,0.10173472793042154,0.03670087629319872,0.20729533855005508,0.43058029359566924,0.205539328453098,0.0
0.0,-0.22487177398088237,0.03357953429497122,0.036385854900463366,0.4332262132854847,0.11548953618221056,0.3761257019555377,0.0
0.0,-0.02986127299967386,-0.14341850960705213,0.21881195556325533,0.28764895007822777,0.1173720911041952,0.13039207091110896,0.0
0.0,0.13712895001358408,-0.09354646598628887,0.2742715366920338,-0.01355183813560931,0.2183824474798779,-0.18033697394965714,0.0
0.0,0.12402426562465557,0.2827783104665865,-0.029965059659724236,-0.05231661707408374,-0.031098037309277952,-0.131405937663459,0.0
0.0,0.12343245007549938,0.42021087549854974,-0.19980093723506775,-0.060068395416048706,-0.3191042066420933,0.03205539855352533,0.0
0.0,0.2015516740857555,0.010873461694183767,0.07100703637778238,-0.2639793715584383,-0.2740412147615282,-0.0010271219672230159,0.0
0.0,0.044702429703830614,-0.2745817217087207,0.10469001564027659,-0.26420654758767154,-0.08480502227510613,-0.1616594364974373,0.0
0.0,-0.3554283134905435,-0.16462422382508957,-0.2555773622983406,0.012124649574394004,-0.01605606012397386,-0.2115296886697937,0.0
0.0,-0.40649245037894566,-0.19960840082756953,-0.41114246569064533,0.1109822982938167,-0.03515181725187649,-0.06041524637803726,0.0
0.0,-0.039927475063913094,-0.4547322153482484,-0.2009278473511973,-0.11270668103977761,-0.004200292373443295,0.14236841470203954,0.0
0.0,0.08906345131716574,-0.29892060238219315,-0.06049825634607222,-0.3427497810253897,0.03700401285064445,0.20085218114522463,0.0
0.0,-0.06903117971491178,0.210906354269298,-0.18661669799138153,-0.2456198907902602,-0.023871200697895764,0.060443987618897965,0.0
0.0,-0.03167619624542965,0.30571100805374624,-0.11333645697780337,0.03782843136046687,-0.17292743878085573,-0.16768991533702263,0.0
0.0,0.17795715902830883,-0.01035695406676515,0.2647934323405171,0.15115655164766797,-0.21209356883302594,-0.3161556134896446,0.0
0.0,0.1958409085700855,-0.07037859474821719,0.4043334385856484,0.09890648126065318,-0.0720204197247799,-0.223667087343084,0.0
0.0,0.00040913586055914275,0.22904206902379415,0.12340322912662043,0.10249039719335229,0.1003833397915724,0.12818798144600782,0.0
0.0,-0.08060056640510073,0.3601950964110766,-0.11269106804541462,0.11804663002551864,0.2801623697159636,0.41631108139035206,0.0
0.0,0.07338123881557751,0.04291652421991971,0.021990648625434137,0.11837944605430914,0.4284225501953716,0.3234229723770815,0.0
0.0,0.1873370107927313,-0.2652049008029399,0.21058098855901985,0.2374762713487161,0.3247743444131468,0.05262589501530878,0.0
0.0,-0.018143644466650448,-0.11832840745631501,0.2013769786171921,0.3819297102406446,-0.011103144015734208,-0.07082708388726819,0.0
0.0,-0.2579343112010485,0.24535973617417806,0.11680745988316872,0.18092908833704957,-0.14446083921320424,-0.08809171238213898,0.0
0.0,-0.10999856817928277,0.3256232620176834,0.10340059482923968,-0.24859966873104844,-0.04951152873069424,-0.0742032932447951,0.0
0.0,0.34787465488527325,0.021844885449875628,-0.0040755726578746015,-0.3419653311519654,-0.0684902587049853,-0.01612780719618634,0.0
0.0,0.4545553442218535,-0.161586070348135,-0.27339558504282624,-0.0926310841682979,-0.19040354708513033,0.013073915059664338,0.0
0.0,-0.1219383994945902,-0.04217830828713174,-0.34324169128884646,0.002826487111990155,-0.16705803166193472,-0.05932489102128802,0.0
0.0,-0.6244192670596197,-0.1368149628217797,-0.06341032852027266,-0.1626188332173699,-0.011865033923366568,-0.15030784092842422,0.0
0.0,-0.38378328831723724,-0.4501238294463469,0.09959805020197274,-0.2043278188840243,0.0034729672865633707,-0.10526985822356316,0.0
0.0,0.1063595889759548,-0.42568279239238915,-0.1900515164407597,0.0028795623621078016,-0.12883229237997984,0.04254569411499787,0.0
0.0,0.17305014857497886,0.08595369169094615,-0.5157646645053744,0.037113921744890005,-0.11752942905942014,0.09254219134869052,0.0
0.0,0.06014632777195333,0.28652177167668047,-0.1849355127316538,-0.28499767905292595,0.06493854476986267,-0.009489881264933607,0.0
0.0,0.032720184843571413,0.0734866431335119,0.3841602806288393,-0.37675027999799704,0.03336802013374067,-0.08317608398286047,0.0
0.0,0.020400345305985022,0.0026466538340489294,0.31646223466028417,0.22785920106262564,-0.2858632419833922,-0.061307868195916417,0.0
0.0,-0.002668173227673206,0.10069362219243021,0.03722289869468376,0.5669080454630862,-0.170465466963229,-0.11714033301107057,0.0
0.0,0.024464504828322794,0.1282809085609968,0.05562196608623185,0.17079440494463344,0.4257069580287609,-0.10495356618046145,0.0
0.0,0.08669894296854144,0.07173153094439974,0.18059627654850904,-0.12919078977906698,0.5137524918640854,0.32257485491437304,0.0
0.0,0.10254130894428955,0.06762376210157318,0.10101360672120102,0.07730684649287137,0.1400170737250963,0.6154558512014234,0.0
0.0,0.05166664961092679,0.09525218478638385,-0.0032089635501120935,0.35628555162122116,-0.017356606101388748,0.17991123375385798,0.0
0.0,-0.009178984987395892,0.058097193857662495,0.12243761409079275,0.23905537220908926,0.14796728551596022,-0.42895119597076553,0.0
0.0,-0.03295364104357167,0.023250028523509457,0.2839324048174287,-0.029115396722661953,0.028026913234603462,-0.3966183857004929,0.0
0.0,-0.001770344419340283,0.09145780351257835,0.12323358592847178,-0.10500728940902282,-0.31639155616350956,0.05963237525180376,0.0
0.0,0.0893133318775107,0.12408209120621734,-0.21260488205879205,-0.15054198686995748,-0.3118238454212568,0.26132434293148016,0.0
0.0,0.14231715679805337,-0.07576672557517221,-0.3151497731453946,-0.27845021294202843,0.02002110396728677,0.05700080092594101,0.0
0.0,-0.04857197013586653,-0.2932615561616698,-0.23463272592294926,-0.2657733477751444,0.22011196263337016,-0.20293836877640486,0.0
0.0,-0.37401768887604747,-0.31498087345045245,-0.18858467441106666,-0.020142316966225413,-0.018027917020590492,-0.15933963762795939,0.0
0.0,-0.3876415623500882,-0.28161023150374653,-0.13006273636496576,0.14890794810160657,-0.33925716539518014,0.02435861985144855,0.0
0.0,-0.06570840465032282,-0.20679026703370695,-0.02203479182175391,-0.08741822468628405,-0.23504952774763926,0.03568246701146986,0.0
0.0,0.18394757137082085,0.06051800817099459,-0.04947956057173313,-0.3705182577749155,0.08099881130452087,-0.1039966581981144,0.0
0.0,0.22547169159179814,0.3157773036090244,-0.1846670971600793,-0.2363907292245126,0.08942681439628725,-0.11219846960885886,0.0
0.0,0.17991134910044435,0.20563838006990098,-0.041808608226954785,0.12819925432041382,-0.19481630256279805,0.04717948566619091,0.0
0.0,0.05662751955556577,-0.03260907780901187,0.29802783593706106,0.23661841194860125,-0.1758474256877839,0.06184968607809389,0.0
0.0,-0.12616280729948587,-0.04269964916486221,0.39932307212739776,0.12935226258601307,0.24588862269125084,-0.09410371620894495,0.0
0.0,-0.18986736172233576,0.1084908699687636,0.14872130644636167,0.21624129516751037,0.4048796570430177,0.018226166064126907,0.0
0.0,-0.017933154407709033,0.15424524606437892,-0.08337154289816967,0.35333474389717234,0.20508926149885004,0.3651386298796662,0.0
0.0,0.24178640207848612,0.002513377725738758,0.01535334869825455,0.1965759570478533,0.16635806374617174,0.35102520488438754,0.0
0.0,0.2702860853664759,-0.0267310893793229,0.21990575024841325,-0.07778295964361903,0.23700370192257725,-0.00598742767609017,0.0
0.0,0.016503071930338065,0.2162471950614175,0.14978592457846476,-0.030387682623550537,-0.0033856830873505127,-0.18953360739256173,0.0
0.0,-0.1606245974496146,0.3195489659517261,0.0009509370841305409,0.13843526764733413,-0.34747981830657926,-0.1444046901175442,0.0
0.0,-0.008729593385504757,-0.008028701913847478,0.0820499930397009,-0.042517401482439876,-0.2841528425833245,-0.12031487692226871,0.0
0.0,0.17579313742310348,-0.31833734747646086,0.031124676613448102,-0.26684634417387654,-0.011000840436217563,-0.1155103840976541,0.0
0.0,-0.04357820398704613,-0.14698845892229734,-0.35708201170851,-0.19223952254704718,0.06804923950227554,-0.00876722865571027,0.0
0.0,-0.31935454467921703,-0.024165856659200038,-0.5167400204516859,-0.08450782808117835,-0.019093221881243093,0.1327410063365134,0.0
0.0,-0.20563791363981143,-0.349348263926227,-0.17437476813596123,-0.1487319328764548,-0.07732817559691432,0.13142369953063002,0.0
0.0,-0.03066613123731174,-0.4644032754516951,0.08475941450999212,-0.19765486744903568,-0.0787555781695798,-0.0366928681970938,0.0
0.0,-0.08974426310696387,-0.01969308746750652,-0.09510854855423688,-0.0398460896081196,-0.11383487879406304,-0.21380429993067251,0.0
0.0,-0.05269478624752175,0.33506479133571415,-0.21543891608835658,0.05428524467533409,-0.16011260362414512,-0.23874576459779476,0.0
0.0,0.18746164864230047,0.15759177571891703,0.12703576295054525,-0.11259702284169228,-0.12861639343147988,-0.08802507473084872,0.0
0.0,0.2976514568866128,-0.023399703611080427,0.336983034657636,-0.14869329045745755,-0.052911423106233695,0.11318324488741886,0.0
0.0,0.10722516259858933,0.136975118447449,0.07990372439966281,0.14474828375804394,0.08050859323584585,0.16599039314060082,0.0
0.0,-0.11246100338021602,0.24209629091489346,-0.09388134398956302,0.34980180924570364,0.30544028673592377,0.05666857965194404,0.0
0.0,-0.11792163679368707,0.027863545281189415,0.1197072726866823,0.2986919956206915,0.3892321554925719,0.06251373297824867,0.0
0.0,0.01136134946209876,-0.1940880757300365,0.37172148045693254,0.19074947663960654,0.2027707571163194,0.22878652971287167,0.0
0.0,0.04812301290879821,-0.06331439024718827,0.277633170847317,0.17080991597208894,0.02711338921391689,0.21320761105655445,0.0
0.0,0.014916772091465736,0.3185132855439563,-0.0755907833485964,0.12022652929338898,0.045651195888572,-0.03800163394995018,0.0
0.0,0.11857695042720434,0.3616907476353112,-0.13822090350247174,-0.07416671413475524,0.05460947257026727,-0.19001613225981764,0.0
0.0,0.2887804100386235,-0.03344149862543372,0.12874757968304626,-0.22685395770503441,-0.13412679537050642,-0.09682013301091402,0.0
0.0,0.11800973894794906,-0.18155779018660712,0.10238312187626783,-0.12168407982972822,-0.3246804993800859,0.012761471328182974,0.0
0.0,-0.33130010625026723,-0.0036704525782931055,-0.20440504537941673,-0.005617130283910695,-0.22982637609691087,-0.04511538998233748,0.0
0.0,-0.39041287511529715,-0.11829360420559579,-0.2948177387946995,-0.10579905523044125,0.05990210474731178,-0.16589367488373905,0.0
0.0,-0.0004250224594473037,-0.4901114874105746,-0.18986832987816626,-0.2135525280451329,0.14481879878207254,-0.10012059540458673,0.0
0.0,0.08718721275182521,-0.3788868090294703,-0.24392513763252385,-0.15406269471987813,-0.054353970954354666,0.12922430087389414,0.0
0.0,-0.16774835177137717,0.10018192539638697,-0.3130103460948556,-0.0887777268396267,-0.22313700042462706,0.2020161267359186,0.0
0.0,-0.15463843726607335,0.16813176722345485,-0.020981968720497256,-0.19301883068722075,-0.137812913423766,-0.0320155507707098,0.0
0.0,0.11209526704319757,-0.05009006975144495,0.27274618533878936,-0.16034417594068825,-0.005847043443857595,-0.3261432059721753,0.0
0.0,0.21642971937445152,-0.014604618160033197,0.13969627556029646,0.20461038878596705,-0.11333824794623837,-0.28989017506708825,0.0
0.0,0.09131454050674934,0.21686340500195891,-0.037212606778098664,0.3280214738077518,-0.12784280741932713,0.04426751702004994,0.0
0.0,-0.012863298317370209,0.24657594481182155,0.10638355634139338,-0.0027237392607404524,0.214688537684361,0.3053114247089786,0.0
0.0,0.010226875079098568,0.08162413262128757,0.25986000886105026,-0.1318140399365032,0.47354924669530646,0.3059833032365137,0.0
0.0,0.06732688278515475,-0.03411764316264368,0.12411331522922014,0.271789488487588,0.2968006015253444,0.16755579656200179,0.0
0.0,0.04612264918726727,-0.021762502390051404,0.0015925979353276776,0.6156131899608144,-0.006810698331245389,-0.003636512131088697,0.0
0.0,-0.03259932720603937,0.04942363305797102,0.16530530108205801,0.26632997587786644,0.05072511819480767,-0.13698556056902672,0.0
0.0,-0.05267942604600624,0.14915816376658156,0.34088828225084794,-0.29196460041834593,0.11645511399697284,-0.06141867593131132,0.0
0.0,0.066360538815223,0.2435224241632287,0.03768983596717937,-0.25744736809659324,-0.11337539968133772,0.12329092575609626,0.0
0.0,0.2559622255891625,0.10496289463245936,-0.3252109327462219,0.0353381540893386,-0.27788159003262525,0.10057170246044911,0.0
0.0,0.20120139728640554,-0.216671235718929,-0.22677689416611235,-0.026102380026291117,-0.0967892670491492,-0.14320947130567133,0.0
0.0,-0.2703136170024771,-0.28404787607655896,-0.007475994446600534,-0.22846031628628863,0.09229864456985669,-0.28434493074374084,0.0
0.0,-0.5767777798125037,-0.18529978374472703,-0.05745902572371021,-0.1645942131771778,-0.060103521631281805,-0.11017886724568492,0.0
0.0,-0.22074154798399928,-0.2312515572985278,-0.2460136123925883,0.00463269109483065,-0.2755950014390137,0.1317909579218398,0.0
0.0,0.26564530429133076,-0.26568846197629137,-0.3048309716470038,-0.09308800429720143,-0.16905327648249865,0.13005208761994058,0.0
0.0,0.22321774103767963,0.00909124237890183,-0.2063866667254246,-0.33663749728477516,0.11396549023929599,-0.08620891291497645,0.0
0.0,-0.07045692150523926,0.2478579152111215,-0.026705467228155484,-0.28455026850735354,0.08779905718342411,-0.18014721254077168,0.0
0.0,-0.13732172818634278,0.13476214339480327,0.15633270551197148,0.1448357669399384,-0.2948743705438223,-0.045647850487414966,0.0
0.0,0.012653235274670565,-0.08459412467010113,0.2817543017574835,0.34693339213432156,-0.2986775160224361,-0.001686498400943954,0.0
0.0,0.10739290797515674,-0.06448210287159818,0.23757006794162794,0.11975722847546239,0.27481213672896554,-0.10759892789654368,0.0
0.0,0.06671391785173926,0.18767752323313494,-0.011711647825120143,0.040618195454226104,0.5242997899358048,0.09317607806139536,0.0
0.0,0.04954925550993731,0.27989981284265714,-0.121671720725458,0.1899469574860351,0.2309917107467226,0.49705017098882487,0.0
0.0,0.10915837306403747,0.05858193830906387,0.13820887088680772,0.22474223988338765,0.04772976711534909,0.3706828319117521,0.0
0.0,0.09556333403858239,-0.09144636439967135,0.40031852252064887,0.11416235525301052,0.14408914508786586,-0.18051636359638915,0.0
0.0,-0.05162923139601349,0.08322650689964246,0.26703815589226737,0.15576490757890674,0.04105095813946014,-0.3813182350570217,0.0
0.0,-0.1050822071252126,0.3027761345793566,-0.05040645956057818,0.16992226034117597,-0.2190223815031112,-0.10668355278961744,0.0
0.0,0.10829681567007914,0.12428337066068293,-0.08022814630622664,-0.14422195249669328,-0.17462882398654211,0.14982938869124468,0.0
0.0,0.2883461168613229,-0.2173001116224599,-0.02870707610358488,-0.39532625466977417,0.02962654161451091,0.14868296309325807,0.0
0.0,-0.017660231686301583,-0.17084427187871667,-0.2609311092862316,-0.22781638270512058,0.07964939803525688,0.0012394972677290759,0.0
0.0,-0.43933076673427873,-0.08188838464363805,-0.3970161453538285,0.05994333670694657,-0.0602769531570532,-0.10760312742161743,0.0
0.0,-0.3455488019410048,-0.359649051937824,-0.13645719586357544,0.06742533549510811,-0.17719953643389585,-0.13418550782747682,0.0
0.0,-0.005166068916222143,-0.48207310587871455,0.10417824265385277,-0.17344296764607142,-0.14845775496359187,-0.11294952609003933,0.0
0.0,0.04410429611269439,0.015360427425664538,-0.11734202628398932,-0.27084164647140324,-0.10663945025373557,-0.055160372211707207,0.0
0.0,0.039646342537697096,0.44948877920529795,-0.36300338078300365,-0.19143202522574942,-0.11914891069698597,0.005100169042505844,0.0
0.0,0.20490929310655429,0.1498335572007381,-0.01949271315357459,-0.13736736469586877,-0.11213457404548952,0.001440144549449204,0.0
0.0,0.22256549771332262,-0.19081860262977657,0.3200424972931542,0.011314690430177632,-0.0501189760638774,-0.06819133918471579,0.0
0.0,-0.07804878845022632,-0.04316249894006994,0.2097691995937434,0.28468745822816166,0.05959486307679161,-0.09038941651447188,0.0
0.0,-0.2939224768256924,0.1950948670805761,0.017282927401622933,0.36200911354755905,0.21955657675128407,0.05192689181246829,0.0
0.0,-0.12830695397769956,0.13329029241409296,0.07727373786386325,0.17913415837490762,0.34342652972133814,0.2838701182222054,0.0
0.0,0.2191394282680349,-0.08035928616571975,0.21907075312341678,0.03588628352094412,0.31977216117253465,0.34605201683684567,0.0
0.0,0.31908886422186,-0.011710586428394518,0.12994732197082678,0.14251300468608777,0.14453667181024762,0.1380674253849724,0.0
0.0,0.11021093853901669,0.3019537399202408,-0.026971839628578558,0.24438370721560615,-0.045256030140604586,-0.13362212437542983,0.0
0.0,-0.07213652921126823,0.3468748629133359,0.1351150860085309,0.02295547214027334,-0.11570744458665604,-0.2357919882205081,0.0
0.0,-0.024429663395417116,0.06111413442823688,0.3392134819714289,-0.21592588424144377,-0.15582004028192714,-0.13215682091198086,0.0
0.0,0.10352217508210403,-0.15693527467191368,0.05638171363757817,-0.09166978498302122,-0.18996616742613737,0.01707644331602496,0.0
0.0,0.027511172589823378,-0.12101025872566976,-0.4040721774095849,0.04337190965266867,-0.06737463067291291,0.05068296300711979,0.0
0.0,-0.18195412654643917,-0.146986530974203,-0.4559529594671896,-0.09593411964011418,0.1429821177562756,0.0005058864984592171,0.0
0.0,-0.2635186335757252,-0.35587452183707274,-0.14245590085949772,-0.2924843535255166,0.15470118528441246,0.015109307708937241,0.0
0.0,-0.20576584467026898,-0.3741273345615492,-0.012655102441530609,-0.2184487327294722,-0.10445535469622079,0.0782293043301497,0.0
0.0,-0.10036684833222037,-0.08305028220468068,-0.18804151667404284,0.037419966146556086,-0.3508435471124882,0.01271161771036352,0.0
0.0,0.061252298736028284,0.14714841473810336,-0.19505949308661594,-0.020194152545195968,-0.2270537834789551,-0.22348378452252254,0.0
0.0,0.20286520953841383,0.12263932767243907,0.10098853279479754,-0.2881391808701152,0.028981324039979033,-0.36667562917306673,0.0
0.0,0.1803953046766936,0.11084222129852725,0.18837630295150326,-0.1600106706273576,-0.0803614047357347,-0.11484943759227086,0.0
0.0,0.034871972391183934,0.16195214964943616,0.03253621436558588,0.21422469550798706,-0.24169386325968228,0.25779583466206496,0.0
0.0,-0.06260258703737905,0.08461374899397894,0.03746422008457796,0.22695699034942332,0.1351170202276958,0.2293194958786935,0.0
0.0,-0.055016931645868086,-0.07261089765840167,0.15377419698940145,0.09734261381679281,0.6262840134158417,-0.02800270902364576,0.0
0.0,-0.021865154718096115,-0.10857176986762795,0.14389343910277422,0.2613249331961503,0.4112356472931024,0.13032588709359208,0.0
0.0,-0.014700123814306774,0.020100582452952667,0.08167454798672862,0.4472952386487176,-0.07905557080520917,0.35879125967594516,0.0
0.0,0.0178429381500134,0.1791619968487957,0.1642858064039846,0.13683737150206585,-0.012640260409046023,0.09405211188549831,0.0
0.0,0.11942377098699133,0.26296427543843054,0.24024201863954422,-0.25788600803301487,0.19819586617875523,-0.2596577319671609,0.0
0.0,0.2412704404598974,0.24512868047739636,0.03597965028750012,-0.11169063793648754,-0.09123300899669907,-0.18996063217022818,0.0
0.0,0.24332523885068644,0.08201989364276867,-0.13167586715809015,0.1375577285880152,-0.418189447224962,0.019326857311317468,0.0
0.0,-0.01180808230146089,-0.1196346696200733,-0.03170328694374282,-0.06777960877386455,-0.20519434645841744,0.0037506206195431074,0.0
0.0,-0.3644531675143931,-0.20921698162407573,-0.0031008168776660776,-0.29797882113255175,0.16057561475296916,-0.1165682053886649,0.0
0.0,-0.3808708507547459,-0.27406944821008583,-0.23571560766164792,-0.1509565722557442,0.15939310108592541,-0.04822160705518888,0.0
0.0,-0.04901665178153323,-0.36834376379106454,-0.4347411716501516,0.08320244476107454,-0.09050182751397415,0.13866381782802908,0.0
0.0,0.10418126673401958,-0.279740844509018,-0.33627461219362675,-0.011205162644158134,-0.16092765583702973,0.14351051118649175,0.0
0.0,-0.054981315972970596,0.01672172817220857,-0.00047167206251037645,-0.36782269391128203,-0.02399826887840438,-0.0666098176203584,0.0
0.0,-0.1235094118337847,0.22944021391321395,0.16255333640012773,-0.3554612021095566,-0.07005989485407461,-0.23511453877378963,0.0
0.0,0.06336944252914425,0.18938330981609378,0.05208861064972556,0.14838204680410866,-0.35794025888189784,-0.21447570186532647,0.0
0.0,0.26341572606959457,0.008181508126649301,0.058911551353064556,0.30652913267616416,-0.2703606334699883,-0.14038338014931176,0.0
0.0,0.1923321142693332,-0.003710829693859221,0.1625498731033397,-0.014819165231024048,0.23961372346067075,-0.021018168140423468,0.0
0.0,-0.06382535084212072,0.15668772397893485,0.09342646621290455,-0.0882459733995052,0.44432282728144545,0.2928635662444883,0.0
0.0,-0.1779753119695413,0.16849896606849046,-0.0254853743400164,0.21232538815751525,0.26459258956370746,0.49460097676808273,0.0
0.0,-0.03906843305695138,-0.06604005104346475,0.06883571576093458,0.4395331814515557,0.15960267637966008,0.19168328238433996,0.0
0.0,0.11527636761220642,-0.2155407240981188,0.2766281725946016,0.31730346509594615,0.21761895571638948,-0.23592900132688494,0.0
