0.0,-0.2657813008531666,0.26970082454591116,0.17883445043001991,0.3972850499217894,-0.27076126572097525,-0.3030774270164877,0.0
0.0,-0.3894579344068321,0.05008704001034522,0.5573857418216202,0.028978371387932765,-0.23060286068915142,0.5229153140664937,0.0
0.0,-0.08286086847511812,-0.12682867908695616,0.36838840115118476,-0.14705306986181624,0.36562069587338547,0.6443765543730195,0.0
0.0,0.2621481701899954,-0.06737531580317142,-0.2777974842025531,0.20035623775871939,0.8563365098550121,0.07387022208627704,0.0
0.0,0.2986606972038496,0.07860080766871462,-0.5520860977256539,0.6164867563031031,0.4790661066973115,-0.06752326860452389,0.0
0.0,0.05708321214651908,0.02069069876985858,0.04200100952304863,0.4540623946408716,-0.20596392333342153,0.1841181854994875,0.0
0.0,-0.23172324406632375,0.013748149013683122,0.960206234769209,-0.4535907379908222,-0.26625454340520105,0.09746254735619583,0.0
0.0,-0.2588318099046833,0.3332541802188251,0.5388538754968836,-0.4087130173523514,-0.18789433024863528,-0.21896025638906122,0.0
0.0,0.1733834283855668,0.5039129079519037,-0.6249639836133947,0.30811947280972013,-0.21803332283125376,-0.3867359972349601,0.0
0.0,0.7339646999539893,-0.24832125137356126,-0.5618691398220952,0.18724091597197673,-0.06025477340250424,-0.26217155175335355,0.0
0.0,0.24048812018039772,-0.5689487546261747,0.09653940362857368,-0.42235041057471584,0.08473120360079886,0.09967314397102792,0.0
0.0,-0.9753227989438749,-0.04381513291172549,0.1310993751076176,-0.5144662947351312,0.0008285367408862251,0.3900536865520929,0.0
0.0,-0.9211914074977903,0.03497123191555784,-0.2959388188087942,-0.018536734717564327,-0.13697001999247116,0.2748686330857262,0.0
0.0,0.374590506700033,-0.6209144303671226,-0.4064180351802539,0.286300044265045,-0.041584452578336296,-0.18267023927970472,0.0
0.0,0.7282839183871958,-0.5368286451537034,-0.28242882001702024,0.08343813245926489,0.16209797039679874,-0.47770437120539067,0.0
0.0,-0.10169781493134035,0.4468294474216477,-0.030686068671213967,-0.3413378560546339,-0.026566127721280974,-0.19631203705703965,0.0
0.0,-0.46729930232360595,0.7187358946674006,0.3516685891823911,-0.43667696701559977,-0.4542407966961259,0.26857235394128615,0.0
0.0,-0.039033252332444826,0.2209774002711213,0.4029539784646034,0.010106297108299318,-0.5028030741659146,0.23857611424196112,0.0
0.0,0.5584812805439822,-0.33631720443150037,0.1063384363148436,0.36333192206043663,0.21955695302438577,-0.3705225604196231,0.0
0.0,0.4254613172701488,-0.19282602396804757,-0.20346329324213053,0.418746500828975,0.714600706937417,-0.43516296224502493,0.0
0.0,-0.22754594106989956,0.2527310060432048,-0.18783621114022267,0.30803093374325524,0.2839692860740883,0.5759306644211155,0.0
0.0,-0.5319228893680827,0.22941475101568407,0.2980133550607464,-0.05239205745808713,0.047540593843945295,0.9710941626904912,0.0
0.0,-0.20134968013899712,-0.07783230388530671,0.5666202676240245,-0.16964424226541425,0.2659437371693013,0.10938436241431179,0.0
0.0,0.3331051978889656,-0.19141717980289996,0.12068704077184633,0.3679440055367724,0.17523887770056623,-0.6547557404601269,0.0
0.0,0.4374985183225133,0.1621514770292551,-0.37592105395868747,0.6165355448899071,-0.31249897308804636,-0.47762753991596274,0.0
0.0,0.15769817564635802,0.4009155991625493,-0.05302988595724144,-0.24518754648560828,-0.2997785916245341,0.022264197208352585,0.0
0.0,-0.11486957578025665,0.2202352127422263,0.4760472523873161,-0.9868790973179509,-0.10946522252480335,0.31034203514282954,0.0
0.0,-0.15040803518101645,-0.05324808286894135,-0.06003624683763029,-0.3483252137453846,-0.13855407908807363,0.219285161738014,0.0
0.0,-0.021699634697356383,-0.4061952746380113,-0.6199018725278134,0.4376629658764232,-0.11156407938886449,-0.16080304299108827,0.0
0.0,-0.13059220783049158,-0.6087786691943686,-0.52556010026394,0.408424857275702,0.17555023300839137,-0.4374004756056148,0.0
0.0,-0.4482100881287048,-0.422579826537262,-0.055094568929292494,-0.1666407737840331,0.23250762923245163,-0.1677625369801234,0.0
0.0,-0.39479336197564585,-0.05227227043249033,0.24948792344157533,-0.5899226924794443,-0.08518409487295034,0.3785292021165139,0.0
0.0,0.08645460887368485,0.2849803046430724,-0.10229777980057836,-0.28482588243024143,-0.4115423744879714,0.4789550969175637,0.0
0.0,0.5345097679724332,0.2713398500677895,-0.34393189116342726,0.11924582025922185,-0.2883374613487262,-0.10241807369790021,0.0
0.0,0.5253705809661556,0.034191150336298486,0.051678104839466256,0.0611274638888681,0.24065261286611286,-0.7901115122135037,0.0
0.0,0.02702588073335945,0.0778578057359445,0.4317343294192725,0.06445355904785174,0.07858055259356002,-0.4721272384492674,0.0
0.0,-0.42935588759797344,0.23820042718302264,0.3930370504372987,0.2640199997973711,-0.38197298281969844,0.5172955716262224,0.0
0.0,-0.3635376628991026,0.18927884841775577,0.1794552197732513,0.16380771612962738,0.06116209344054016,0.7267766468372583,0.0
0.0,0.16273623025433914,-0.12509869465481638,-0.030888736222901482,0.05425018077821407,0.9335323874040308,-0.03251978749093094,0.0
0.0,0.4890643900958275,-0.2864901352280066,-0.20956107478907135,0.32226070893738795,0.7235695770013046,-0.17638439506227596,0.0
0.0,0.15584744732933445,0.019141544706092938,-0.15033315762007235,0.5623074489545782,-0.29267963223120996,0.34114137797914545,0.0
0.0,-0.3254018792037778,0.3005531658232271,0.400278021227317,-0.09275174764569971,-0.4264637705827324,0.25634766775370654,0.0
0.0,-0.3288881791867384,0.33179607875017847,0.6376386430936666,-0.688602526354361,-0.0017871177920292893,-0.2828474853689135,0.0
0.0,0.2228491264234249,0.1513452651044408,-0.14948963069974866,-0.06795949914414687,-0.05857405627452651,-0.5038919544603331,0.0
0.0,0.6711387666104888,-0.23003292302372808,-0.6471482460980232,0.43524523702049805,-0.35637926172171175,-0.2595342379627147,0.0
0.0,0.1212548311998124,-0.2907309302761952,-0.3088460036666492,-0.050162690420180345,-0.17420844745179717,0.06633624388112237,0.0
0.0,-0.8292009056386541,-0.10590118441824893,0.20093422774066397,-0.6970529027306203,0.12317085543894767,0.25831411291088985,0.0
0.0,-0.7321381765241315,-0.18002918691101374,0.02701841934315339,-0.4714189776423327,0.12500768807006513,0.23891446239609332,0.0
0.0,0.24338308932805802,-0.4708871209266512,-0.49711176297262477,0.2683217201952873,-0.1009822533778786,0.019486661894232184,0.0
0.0,0.5440137491533525,-0.31317519992816245,-0.6094630354680314,0.4768525595543487,-0.12350683765777339,-0.26905978256864366,0.0
0.0,-0.012353993864745855,0.19075987344923662,0.028341400235761358,-0.20297183892000886,0.09199050183240831,-0.3348130190325915,0.0
0.0,-0.3639730188374331,0.40595864628478984,0.7255112511940045,-0.7023789222425274,-0.08287762698258684,0.005975163577826835,0.0
0.0,-0.13831234395484623,0.3849042092009743,0.3286656377628411,0.07483896974060933,-0.521783573167447,0.2968195959864374,0.0
0.0,0.38152152898043157,0.07715103747106011,-0.16242261063783633,0.6180314148099718,-0.15431469176631354,-0.02413802265354513,0.0
0.0,0.5793568416381956,-0.21048770756645596,-0.09684815421322839,0.26849441013829417,0.79035626918159,-0.43995112281205206,0.0
0.0,0.10444943255194282,-0.01821272964969426,0.12351596219758837,0.010612375892574383,0.6114984811727728,0.24597392861328704,0.0
0.0,-0.47474006093650806,0.2554599337416805,0.23744355504575432,0.1205390346144436,-0.09285777142332965,0.944668328599418,0.0
0.0,-0.4852172792528428,0.20398768930812902,0.2795384587863275,0.2141613403726937,-0.10411949504974527,0.33386810910367215,0.0
0.0,0.11214135379321766,-0.13546685285243365,0.2235161119528723,0.17115706561142738,0.3459638134093105,-0.6710376235169435,0.0
0.0,0.5754898326744443,-0.21876836740460828,-0.04673639921272635,0.2124971877415007,0.08942369751407143,-0.6061334838274081,0.0
0.0,0.30090424124396475,0.2756134337218839,-0.2826445277137733,0.010897107027540459,-0.4302152940056966,0.11630760471623786,0.0
0.0,-0.1934678758479828,0.4491799079584404,-0.016251070182634025,-0.5722836156983706,-0.3743690182295827,0.44227641138348567,0.0
0.0,-0.2619881393853528,-0.04287953389311153,0.183829319586971,-0.657262151226443,-0.08972099997424328,0.17756526102769948,0.0
0.0,5.3747890514960206e-05,-0.5655447482398077,-0.21967563162057452,-0.0036702537512406236,0.08400624298470873,-0.31705748542028783,0.0
0.0,-0.08050816227022786,-0.5249746434412059,-0.6016010472806677,0.4890030455661864,0.01821421809968475,-0.47677185756889245,0.0
0.0,-0.39001834704580624,-0.20994399306583467,-0.45412146265530445,0.2395166377672967,-0.07505570197413916,-0.1471629289309787,0.0
0.0,-0.30348634323613194,-0.11989341302299926,0.2255035223977685,-0.565619435923639,-0.05223716409729963,0.31017433721406945,0.0
0.0,0.07113932064115772,0.04062144786280235,0.3234487039203899,-0.7260189709097606,-0.09794640621999025,0.4313808745164456,0.0
0.0,0.33712886301133177,0.34932575762448187,-0.3662796918422139,0.08579329063192065,-0.2006170260052236,0.029647135109720044,0.0
0.0,0.3905063456657142,0.22360064619966896,-0.3431102480821993,0.5268389929644208,-0.020369515348673276,-0.5560775311742926,0.0
0.0,0.16369469347261734,-0.086129410636192,0.4230078232264942,0.16260938183916612,0.1848395591217561,-0.5238842335965547,0.0
0.0,-0.23741339271495113,-0.002818586601074008,0.7655180293739423,-0.10280667625606377,-0.03889730507336759,0.30794001911497193,0.0
0.0,-0.38458498095074356,0.2925234168223783,0.23848607514038087,0.17547422024807732,-0.0597128640311056,0.7736294677201476,0.0
0.0,-0.04534617478726015,0.30575903390859344,-0.2904135217871774,0.33826567556882564,0.5266449260370532,0.16946829046738843,0.0
0.0,0.5014505502144395,-0.18810920589684996,-0.19692773096770558,0.2973795032351484,0.7747546665906628,-0.3457759364129439,0.0
0.0,0.46767436483695096,-0.33329495676935894,0.17228066193036384,0.23958239865068773,0.028443623882057716,0.0925928028807975,0.0
0.0,-0.2283631089595824,0.19292020996176962,0.37963121632830776,-0.015159103996537724,-0.49952706462820273,0.3709934736442287,0.0
0.0,-0.5940385071398124,0.5943608532096181,0.2213935120913862,-0.3214420757230304,-0.26757752805198504,-0.004944915836869332,0.0
0.0,-0.02571087466167303,0.20178715091640514,-0.0948557824152281,-0.23283109814560668,0.08618272289531251,-0.47305827634529357,0.0
0.0,0.8004612004028941,-0.6255649389197542,-0.29719260724077395,0.07907962169802009,-0.019807581987904516,-0.4175431507584134,0.0
0.0,0.23620763558988883,-0.3624473655599463,-0.42948977424529167,0.1054207875774044,-0.263280174082424,0.015911384453834318,0.0
0.0,-0.906001201001849,0.21355478940391817,-0.23394605996176443,-0.31977009638403714,-0.1827041850160536,0.3109871811461242,0.0
0.0,-0.7300923407640382,-0.11343928384577472,0.1568841348018463,-0.6099714672573558,0.02445281320770573,0.23340705484839647,0.0
0.0,0.3623140063844388,-0.6753633816665282,-0.05050199651777822,-0.18043450987157184,0.06348436681911176,-0.08537052412447367,0.0
0.0,0.5195921377926739,-0.2392404945735727,-0.6092568410250679,0.4190272298754534,-0.10212246962392132,-0.30947337377082357,0.0
0.0,-0.08551012639367789,0.4294446287054274,-0.4376125781999025,0.24350167250628668,-0.12212473917324403,-0.2612287256858457,0.0
0.0,-0.3156094012604062,0.2728463323410401,0.6539182919182089,-0.5666018647165593,-0.028810658918139585,0.025549948409658907,0.0
0.0,-0.07698459221593311,0.0407206042528927,0.7745679184862314,-0.353380364212361,-0.16937315278303053,0.28155952076564283,0.0
0.0,0.2536739070904025,0.09155967705753815,-0.11785556359068054,0.6169318576313149,-0.14101535359951858,0.103763979213077,0.0
0.0,0.37364202564101473,0.13679218348114952,-0.4499142182082995,0.6640146804639099,0.5040222806270379,-0.30167260597639256,0.0
0.0,0.19546390030905553,0.009316690112048793,0.052395277170563276,0.09871828701949144,0.68317893646569,0.033451566052089224,0.0
0.0,-0.16742838904608703,0.004176278386441384,0.612056616003622,-0.23646590823406866,0.126834996834037,0.7315946070328794,0.0
0.0,-0.36319879469635297,0.1806801693752501,0.4168580186296762,0.12306577632652808,-0.25710605015250715,0.4936801303119198,0.0
0.0,-0.11175786468727221,0.24715789218342293,-0.09212384977986644,0.4403460623575798,0.008188474192252968,-0.4309030828083741,0.0
0.0,0.4113480882616719,-0.05929054463186019,-0.16696123390265205,0.19848838060539475,0.28038130109030074,-0.7591590904290244,0.0
0.0,0.48402338071570666,-0.1916185567973872,0.038352308110955406,-0.22096722070079258,-0.09816802372957288,-0.10235918975153556,0.0
0.0,-0.13540960794783197,0.19252912928081156,-0.004832281380692447,-0.4268506672138979,-0.429287488350634,0.5027364753764098,0.0
0.0,-0.5341198581889433,0.2498709083250958,-0.19370813792150976,-0.3506551026052178,-0.3432987934837724,0.4170337693469844,0.0
0.0,-0.11285611215398836,-0.4183952565397746,-0.21803135920786876,-0.16352100759125776,0.06651065315252816,-0.20370531459788888,0.0
0.0,0.23508710709336392,-0.7906332126905155,-0.30364905320262364,0.07527648630848803,0.293147349273066,-0.6298856479514543,0.0
0.0,-0.24411656781930116,-0.20300025673422828,-0.43622050032086757,0.20475114472879904,-0.08241249379384584,-0.3025878204258793,0.0
0.0,-0.48987865707566275,0.21353386068021454,-0.10953076533413306,-0.15086982059942391,-0.39706213404654667,0.27295560730200374,0.0
0.0,-0.030173768078886814,0.04917884073405765,0.40607316348343053,-0.640269951721068,-0.2768507685260245,0.4302707237724581,0.0
0.0,0.4391714470365824,0.004807669126817348,0.08188416320505991,-0.2899336016440176,0.02168663781976391,-0.008307272160398848,0.0
0.0,0.40992936742319075,0.2293444300767321,-0.43837001263885417,0.41958072597336943,0.2059060319636604,-0.5107931081413338,0.0
0.0,0.08577873208444034,0.17119202504718276,-0.11258475200172693,0.5489813262169515,0.07219022298300222,-0.29339595504729415,0.0
0.0,-0.2262665146440241,-0.0308914747149611,0.6559821827068576,0.012159354942069846,-0.0065492122559627115,0.3968961600645551,0.0
0.0,-0.31538110668294633,-0.003727396364573199,0.7336439624739237,-0.1826997832278306,0.17423054481365266,0.5969676443426408,0.0
0.0,-0.09471392875865106,0.21211060669803455,-0.02941792977915192,0.3334749322150513,0.42006689125276236,0.07730501571830203,0.0
0.0,0.3119967554867511,0.20329898880220043,-0.4780598211482765,0.6582846772873752,0.3827043992293062,-0.2735835238708139,0.0
0.0,0.5247865347249272,-0.122532395373088,-0.02475951819415062,0.27208847581153967,0.06866472644632328,-0.0014602189201724357,0.0
0.0,0.14371395909105653,-0.041161772895005444,0.6301706284945113,-0.47415028528538183,-0.1441235707626826,0.2781336392309256,0.0
0.0,-0.42411078306576344,0.4465654068581359,0.2782155699177204,-0.3844188125889086,-0.26649703744203396,0.1420724428212259,0.0
0.0,-0.33585385201812595,0.4110073571781489,-0.3986726522746431,0.16972348075853302,-0.231045130128159,-0.24658912366856336,0.0
0.0,0.4314758427268043,-0.5701159521467495,-0.28560313725194253,0.1752596618542658,0.014251633208980813,-0.4765513236944309,0.0
0.0,0.33656930567127885,-0.7867486154600145,-0.08110310435495505,-0.15062805542218854,0.07127833688274121,-0.23275871797808928,0.0
0.0,-0.716776490340292,0.10818661846525132,-0.26540980205740244,-0.347497494820633,-0.11035655977051603,0.2501325539243605,0.0
0.0,-0.7295654291915525,0.2858176752773583,-0.30628913764550664,-0.37288592519236047,-0.22646650754857814,0.4348388953702519,0.0
0.0,0.35387014043031945,-0.4852670442570384,-0.05866261170523162,-0.25917532465697957,-0.14716875662861886,0.11112885215106473,0.0
0.0,0.6486656418559686,-0.5075875532331471,-0.14302723306933743,0.026862603535784634,0.03343507409434916,-0.4231561005287839,0.0
0.0,-0.12007462422927768,0.35649197245322606,-0.30708164713384734,0.21785317442095026,-0.012636550100434404,-0.5447620666019138,0.0
0.0,-0.479404345553071,0.49197297727379197,0.18600175016773848,-0.013922381288076076,-0.23374616114311259,-0.07608192966396046,0.0
0.0,-0.11618356344706804,0.03493850496959858,0.6876888773495753,-0.2614216498501279,-0.22155982973776883,0.4151920536415002,0.0
0.0,0.3788621467870071,-0.19845994547010745,0.27479967702713176,0.08436795365691249,0.14750865294158888,0.3139311485926007,0.0
0.0,0.40063320141315073,0.09504559534508918,-0.3961915813799937,0.49537995174553007,0.6119576765866982,-0.14851265324160642,0.0
0.0,0.08729774731056607,0.29667591597575615,-0.363641200164354,0.5198870709230818,0.4989003554693558,-0.022147942836085316,0.0
0.0,-0.18160548171270394,0.07287047903053012,0.4512719310923432,0.07600690578134546,0.04287678331915555,0.4474953172868552,0.0
0.0,-0.24537539756089247,-0.061685159612944906,0.9181100153827345,-0.24400468786449112,-0.13751724798390363,0.33421659896984923,0.0
0.0,-0.07440380018048542,0.14844183091645202,0.21946439298197576,0.19383760575709222,-0.07339900037342037,-0.23975915384546814,0.0
0.0,0.2719584197062228,0.34194573071405887,-0.5766249934119694,0.42996943059909554,0.06328941212372582,-0.5211609791667906,0.0
0.0,0.5250079356551031,-0.04738713397402075,-0.32586141125530055,-0.05653834305747629,0.049668180808375706,-0.1747507881955753,0.0
0.0,0.12021675481093523,-0.26789629586746216,0.2883681644470682,-0.6317317665300002,-0.11883672381939583,0.32815308585284997,0.0
0.0,-0.6462620661797259,0.024545384272083918,0.066541791291119,-0.4167077017729555,-0.28642863967368154,0.40441924239622196,0.0
0.0,-0.5818240617885552,-0.04301825617605948,-0.4430028140080627,0.12304619631680053,-0.2269960476867627,-0.01880811301067633,0.0
0.0,0.25573281077674936,-0.6635897948798191,-0.43210593082525056,0.18517971880019912,0.13176320054527835,-0.5289032666405309,0.0
0.0,0.30899200326942206,-0.5427373969946243,-0.2244961861513987,-0.10157076718519227,0.18014973503430382,-0.4748605946028258,0.0
0.0,-0.34714030140480945,0.27593116702516407,-0.07077439788900161,-0.3718433219428419,-0.2307974356978304,0.11853362659671697,0.0
0.0,-0.37548846478193065,0.47595586715828886,0.1158787755718374,-0.38792369097143126,-0.521652218837035,0.4945536850161414,0.0
0.0,0.23403644076420246,0.004996649821297482,0.17398084308862113,-0.12449323522811934,-0.2877170233846956,0.15172664244864068,0.0
0.0,0.5705484823647218,-0.262830494929557,-0.02802913075037247,0.2153174502562332,0.3804736487467238,-0.6101932361810096,0.0
0.0,0.1679995975552188,0.05683842596652127,-0.17429305838355766,0.4595419726323245,0.4039027345303934,-0.4681946088219761,0.0
0.0,-0.3336695049871154,0.27098982151402307,0.11549903946220552,0.32644134970189154,-0.08826921701042376,0.5809800576486934,0.0
0.0,-0.37873241477810154,0.1459475754489027,0.5816659165998949,-0.1567553963532466,0.052669281771431514,0.8570121420781978,0.0
0.0,0.003055813838707025,-0.008697281813075525,0.42054563718611965,-0.08323591235426647,0.551813183538481,-0.00700341893544746,0.0
0.0,0.39409963289759453,0.01955380033494121,-0.19418809415970198,0.5838237877351506,0.36283629705122866,-0.5096357770417425,0.0
0.0,0.42049094506137125,0.15130712863873755,-0.31021775792152767,0.7008001118719864,-0.27375259038994454,-0.10437529779506648,0.0
0.0,0.09540246527996105,0.18898355983326956,0.3842245007686685,-0.3338349323274907,-0.19410039258686115,0.24865928290475953,0.0
0.0,-0.2621488358753614,0.262639773513532,0.5965186991887346,-0.8601936850840523,0.02828789761150574,0.1915265016998876,0.0
0.0,-0.21348899904570046,0.21062787515918902,-0.27199399486517445,-0.02492027239226402,-0.09171850733160676,-0.06580026354495713,0.0
0.0,0.24095991516266066,-0.3924547931038371,-0.6245227769927927,0.5456872359168817,-0.1841702355790526,-0.28266759984605444,0.0
0.0,0.14839864585729082,-0.7298145115953607,-0.293282065178439,0.16717948028269375,0.04861771123844803,-0.2880771855654772,0.0
0.0,-0.6206115153585537,-0.2429292769708091,0.08171678180796224,-0.5184256781364744,0.13448672942682213,0.011666022169939318,0.0
0.0,-0.6605891581635083,0.1847850436325186,-0.03004436886419211,-0.612353037389889,-0.1079223227562705,0.33633938873532204,0.0
0.0,0.2295202257362086,-0.0029863132653585936,-0.37465299716688266,-0.1046075711547087,-0.39669458530431473,0.27966183761841085,0.0
0.0,0.7593989424464116,-0.2961180948050545,-0.3310097277827141,0.14952061000784275,-0.26450753995410725,-0.21854008298485275,0.0
0.0,0.20098002565411852,0.040694744961542385,0.02299957235471125,-0.08362684396819361,0.17549638510461116,-0.682741424469997,0.0
0.0,-0.4748023331386094,0.36596180441185133,0.3328300480687593,-0.14529310200381948,0.008066271193947573,-0.34610139975356236,0.0
0.0,-0.4450938672653796,0.24960421543234562,0.34712654206068355,0.16305478084096203,-0.41649287081949776,0.443753164932182,0.0
0.0,0.1455018405074527,-0.1284251185743068,0.17772193316545373,0.239351730358379,-0.0218961334830289,0.5566665519840189,0.0
0.0,0.5271310501316575,-0.25115731056939417,-0.0868985196392742,0.14525794648950976,0.8723968199236758,-0.10530832538261072,0.0
0.0,0.25532661363852355,0.12456343011629921,-0.2818273914778291,0.291758558485357,0.7473242418165937,-0.10012386606915474,0.0
0.0,-0.18503432630557018,0.3299634477944958,0.03139602074688246,0.41221310170895364,-0.19652896685868781,0.48941224606235006,0.0
0.0,-0.30890887331376216,0.1642929997496008,0.7256615761418319,-0.0478141647748648,-0.3790485007025297,0.31742876006962056,0.0
0.0,-0.048053800140173325,0.05035029404722004,0.6717802098231128,-0.2567061982627151,0.060249053661184326,-0.39438934290952116,0.0
0.0,0.33569424970149686,0.17843365040481918,-0.2789834126461743,0.24110916925246972,0.09211590351246307,-0.5899441428243238,0.0
0.0,0.48320991806206964,0.14330629674683287,-0.6726860601650846,0.3119832616569655,-0.18099214912820594,-0.09022905071121723,0.0
0.0,0.1100712883910543,-0.18033968049204221,-0.04987644872020541,-0.3516113859585382,-0.12912087494540803,0.3828216371175566,0.0
0.0,-0.5795533671947993,-0.24772862059110035,0.34991535470437435,-0.7212512723546041,0.02587172711877679,0.38550415173531416,0.0
0.0,-0.6669051248660678,-0.1971371841847025,-0.18200698505037755,-0.1514280609769338,0.023648491515463308,0.005182400367295819,0.0
0.0,0.042945686094231716,-0.39813877671500725,-0.6602456486589388,0.44543872107371607,-0.08593058272578115,-0.3597377923693428,0.0
0.0,0.40730145088720465,-0.44733650197312824,-0.47564889661479764,0.2609360136796087,-0.07751523407688138,-0.4031901148149934,0.0
0.0,-0.04266091893121089,0.03745024303133647,0.19889164548907548,-0.5614664621496408,-0.07104228298245371,-0.09305250346813737,0.0
0.0,-0.3498662922668352,0.48607281410617276,0.39976656371576474,-0.7480652039067949,-0.29832857552020636,0.2712279501804928,0.0
0.0,-0.020151449797196415,0.4050834102999756,-0.08630443679029508,0.07379834590283703,-0.4894718080536354,0.2292524147170535,0.0
0.0,0.5156841571117728,-0.18594925954299882,-0.1704996788228448,0.466466934535983,0.04027168688718076,-0.3470760982168803,0.0
0.0,0.406766795598553,-0.3489336422365158,0.06396214387724584,0.2531135285238067,0.6544623229326967,-0.547182173025833,0.0
0.0,-0.2802202340962867,0.07187348115793354,0.21039877136140434,0.12326710267036464,0.27571649236000395,0.4078073077654699,0.0
0.0,-0.5999555455347082,0.3344163308914264,0.24315271504934913,0.12512890646933464,-0.08747858794325798,1.0044359983235958,0.0
0.0,-0.20597675523111236,0.18219683303575243,0.23369494533448293,0.10531484999213275,0.2764268910333221,0.20561999640217254,0.0
0.0,0.4799219873696672,-0.16962057242858156,0.12246051470782603,0.25433411627042063,0.5295030128327134,-0.6642081645069697,0.0
0.0,0.6326566937594115,-0.06389898676657117,-0.051534309933578396,0.4494822416162318,-0.14136997571103074,-0.3264549040620267,0.0
0.0,0.1342984157709328,0.4437851879041262,0.04104847387719623,-0.012134929515022087,-0.49579082041325934,0.2614465743967957,0.0
0.0,-0.31729288728997773,0.5387994995792348,0.3353201285568415,-0.692289587565201,-0.168688796785407,0.28304529377201215,0.0
0.0,-0.19648982816789007,0.04631353935169788,0.09681470213828008,-0.40076035190713516,0.10326127567068835,-0.08683081127135318,0.0
0.0,0.2502715378130677,-0.6263360472710859,-0.37138318252293867,0.3386641569422898,0.037849748054745405,-0.31984912153979456,0.0
0.0,-0.008464769574136624,-0.6069941149715914,-0.5569487904942558,0.5021300237690481,-0.07645834837575154,-0.19404076220792352,0.0
0.0,-0.6564633883515346,-0.15264815102177556,-0.30336371419464475,-0.09347971297195305,0.03285200125529006,0.09802986461047535,0.0
0.0,-0.4963550981078732,-0.06647625887622376,0.21440152178974772,-0.790186003427158,0.08504876923111761,0.296640801890949,0.0
0.0,0.23624706577672355,-0.08901741588132574,0.014403078196646433,-0.5397736486110345,-0.13806141404799405,0.22174283868082142,0.0
0.0,0.5614732721149341,0.12629110756267514,-0.5452898049266515,0.28833184952243496,-0.44409346316543885,-0.13753218197237468,0.0
0.0,0.2870090803454045,0.18990847736707292,-0.22121942309471027,0.29758755362378886,-0.19768832597072108,-0.5913567729540624,0.0
0.0,-0.17065618925183282,0.07665717049109494,0.6113296715984224,-0.3093063118195274,0.14631225031238018,-0.5583957809199488,0.0
0.0,-0.37707835667463874,0.10283216647256768,0.582765426001378,-0.13228432984221208,-0.1398592692425153,0.2316938633523877,0.0
0.0,-0.13860858607305085,0.1357710273592047,-0.07520509169653142,0.4200051575801958,-0.18470530402459007,0.7593426728885034,0.0
0.0,0.30197507276778873,-0.06462369523387235,-0.33655311655129155,0.3515101707061412,0.6316967426809926,0.21067401680039283,0.0
0.0,0.3964725271295703,-0.21456073405416184,-0.12865074341806382,0.13390348225584883,1.031701382372171,-0.2772484124560938,0.0
0.0,-0.01741688031819522,-0.0014474647937006875,0.2160005315055918,0.20698421481778556,0.08614784216120021,0.2634010999410512,0.0
0.0,-0.3893189959769929,0.2793352823339256,0.49036993606246654,0.22248725247850887,-0.6661639685035443,0.45099637855556024,0.0
0.0,-0.25110715123127686,0.3814037656161864,0.46194913337853266,-0.14569198047023407,-0.2519842788189245,-0.19248129798431587,0.0
0.0,0.3484447252323409,0.2020031216594147,-0.028154688339938165,-0.1845860440918837,0.2947378129221973,-0.7222606294074658,0.0
0.0,0.7593649576209224,-0.10966666587970555,-0.4474906202691066,0.09809284964455028,-0.010348465350915286,-0.3159141434478606,0.0
0.0,0.206202535549232,-0.10826339686153075,-0.3245116112085674,0.023764998459695888,-0.3661130812924155,0.36983381601859494,0.0
0.0,-0.7742752821922192,-0.048542026494818966,0.1070933702305453,-0.40965245521839805,-0.17785233839928544,0.5066760111680532,0.0
0.0,-0.8101647194341438,-0.3045077150944375,0.1380964630893603,-0.420578183963726,0.19098905237025487,0.045252819787181965,0.0
0.0,0.10410805036750088,-0.6351676516683007,-0.3448548436279174,0.1112785644117969,0.2526368609616524,-0.3933742153637252,0.0
0.0,0.44650323494322497,-0.3116526997100551,-0.7371722924369036,0.47134704969304425,-0.12496863380412446,-0.2989773662044338,0.0
0.0,0.005327691919634232,0.2519984562242851,-0.27854627522533076,-0.06970051664848806,-0.28964855801583606,0.0350986740911893,0.0
0.0,-0.2558169461914443,0.3144989218775193,0.7400375271187468,-0.9639305630229043,-0.1901850806469229,0.20214693123547997,0.0
0.0,-0.05955560823481573,0.26939472233918377,0.4137880363319174,-0.34087718696069924,-0.26670649139052277,0.05441134454749663,0.0
0.0,0.3247373898304117,0.1182477802157642,-0.3708446401604739,0.7330957938664022,-0.19127785836337943,-0.3359523455468391,0.0
0.0,0.4261162369839368,-0.17265382713584984,-0.26640261314342806,0.6081126626047407,0.3810285653881596,-0.45203822203740407,0.0
0.0,-0.0051249240386547455,-0.15734287100133212,0.29851839269916874,-0.07521651653369951,0.5204822928413771,0.305908276535124,0.0
0.0,-0.4811343427958535,0.11216407156504232,0.49236696676007913,-0.2744728737801514,0.2116319224920988,0.9909429228827175,0.0
0.0,-0.40842234940786976,0.2830246502375372,0.08160736633302032,0.22884156625126192,0.0829911296473492,0.4432278513345432,0.0
0.0,0.19254448440930022,0.05351950338600693,-0.16344202757800513,0.5964949305990807,0.2348713655873212,-0.571998808685873,0.0
0.0,0.6473518614147208,-0.255212202652404,0.08349647639133898,0.33072523044481694,0.09382080014774688,-0.64606074778213,0.0
