-0.19457614791088843,-0.2070708701164938,-0.4220688211090197,0.19216220449646235,0.7104891909487068,-0.25742360700850864,-0.04504084250278087,0.4797426440040588
-0.06502491233046495,-0.5164409931222126,-0.40955472543508337,0.21525500957429325,0.16898513604127705,-0.11670101952790488,0.44987573313206697,0.04475456167627356
0.25179515765054433,-0.37804664236814894,-0.09908341044247793,-0.5367369376897754,-0.5926295565972259,-0.11041537198154203,0.10268903755326506,-0.4825926300492118
-0.03531615423292343,-0.4713971488365417,-0.3813771750644638,-0.9029773164937902,-0.8695063357421563,-0.9639324394498231,-0.3736958657735477,-0.4617856624539791
0.07095743164487302,0.08961463178513362,-0.5861823147022176,-0.5949007451473941,-1.506267819271305,-0.8957591160150717,-0.1828622122565808,0.09836029324679547
-0.20567008894541508,-0.5072636774138629,-0.2990492853100553,-0.4458938565997382,-1.277544491474171,-0.9198197672638783,-0.3272399729106379,0.41645623384984315
0.11252937434237552,-0.3854677205650687,-0.6599125266316392,-0.6548426190282386,-1.446849948817806,-1.0043736929756772,-0.4560439956317758,-0.053764069501666074
-0.47982918518512063,-0.21029066938528349,-0.2933457574638514,-0.6823171517706572,-0.8032362448012201,-1.1056963816979843,-0.7125800061155954,-0.14486029393926886
0.39667907231150906,-0.3802206395870316,-0.3249925919305071,-0.6183619115841369,-0.2730625329357167,0.3556184677085339,-0.012443946963177188,-0.05563619561116525
-0.12493998342824877,-0.30644160957249256,-0.2972090822566673,-0.19749737104305753,0.05905447038647139,0.31639505957553815,0.04688894617248349,0.055398658245783466
0.12444848615222538,0.23010950591884435,-0.286903279942492,0.5850108857566965,0.20460190294915076,0.21451998534385994,0.5294310397947002,0.07659854007676949
-0.08413238227775893,0.18912760989529181,0.30050635493384065,0.2708629308547093,0.5144924250232591,0.5478201522832431,0.24469879999900612,-0.22058649151546422
-0.027069600825034294,0.1916140838226105,0.8221643163133846,0.19707051551605959,0.440452110496866,0.47341181192071013,-0.07586415415606002,0.01123702688061386
0.15233710748111762,0.1816694372859773,0.9670904880554365,0.3928255847630585,1.1111911532226912,0.7402964422847815,0.43468843847011496,0.07743130965289902
-0.20968466236689598,1.1093333094957836,1.0794371971850616,1.0453920963063856,0.22508888547917527,0.8632282605459598,0.4304290036668913,0.19780389037422672
0.3291974196239511,0.5411329059439608,0.6990802700641786,0.6265961857101054,0.9816630394828495,0.48160446504873755,0.07572816048240484,-0.20572991540884417
0.2756009158255807,0.3189428768663094,0.4314568049755918,0.6787729240388014,0.4330913031574717,0.3025987211449771,0.8572736707408963,-0.0374951479501106
-0.2365139712698334,-0.1897229224405655,0.643997150361557,0.08681168821078089,0.6574969742318446,0.5922408382580633,0.3103365373898848,-0.16571680613992323
-0.2483802330733879,-0.3946109441520815,-0.22002737118401108,-0.051760515593675734,0.31904894986732263,0.24255854974650382,0.485207704912041,0.39898414024577084
0.19200674079481542,-0.5791352201960398,-0.6252579648313601,-0.6076804342953772,-0.12323179547307478,0.014926798924367969,0.140696649257441,0.00810565043890134
0.02364973291823081,-0.22674217143183228,-0.34986897933545036,-0.7145195106658827,-0.24735904032224318,-0.2858546056252741,-0.19985134422023243,-0.09366868948943374
0.2979343820051787,-0.11713886027498319,-0.4132814141422596,-0.04357220555031738,-0.8144502684757459,-0.8588914634820456,0.3188700257865524,0.1600915583829371
0.11732410372737989,-0.4301857297195112,-0.5763296710623821,-0.7297781111249182,-1.236373455528548,-1.0950707127911299,-0.3610120184271285,0.5194277221674872
0.18360560091208317,0.11765507408646209,-0.5322099404042346,-1.1072064584586838,-0.9505020375085338,-0.8523419440549456,-0.20275243282849337,0.20968309486002606
0.13955261443250444,0.035850463934969545,-0.2597485179475063,-0.6175746185787442,-0.8401433250977758,-0.5442036038772583,-0.7371324330741093,0.0708309014665611
-0.058236724987097525,-0.21907226755277112,-0.46157238703772335,-0.42755276562755595,-0.6891112412003417,-0.1819706018358061,-0.2780858736193697,0.20735323307121575
0.3642535122801788,-0.1282694613440219,0.040783067713056564,-0.636407588885222,0.026237600600486244,-0.3971168394769049,-0.15316623092735043,0.11583132834114308
-0.07116648459233137,-0.16280729461408178,-0.3676259257276726,-0.2762329888237288,0.1135276950310983,0.248522791010974,0.40580685140983563,-0.02375314331442772
-0.004878723018134063,-0.09915058543126648,-0.02068433957577226,0.30816687593358194,0.3703226691714875,0.7855790860332046,0.3122875250875965,-0.11565393365193638
0.07590648324611089,0.6199964377311415,0.4645729637700452,0.31188325923799437,0.5597014231918507,0.728840520303169,0.4468056051224436,0.05087366626319245
0.04207494990794246,0.3512969758118696,0.5486994500433449,0.7433123173365628,0.6044216062987451,0.5761341231975334,0.4153666662740136,-0.09766437722246982
0.21276608444155204,0.6266625244144215,1.3290577887624313,1.0635548187532895,1.1152594201674384,0.2510440398821887,-0.01397018336357514,-0.14447128165942044
-0.16246245933734432,0.6269723274681409,1.0204200065711668,0.688740433039524,1.1471660737462501,0.3845566323461579,-0.007896473885273203,0.24139835127429313
-0.5926785534546163,0.3634034483190614,0.9181605348821078,1.016329992823735,0.7275562630764925,0.5478632449642483,0.380792555734097,0.21236136156236357
0.026561615400504692,0.26144651463295243,0.46975451431757087,0.43059810318037783,0.7076811770962663,0.3536112302560643,0.10254247457676267,0.2656944436630829
-0.0526637085319889,0.1551729780912389,-0.11816195755197044,0.250197563176914,0.2604465873853925,0.20896299915702152,0.2561481437210452,0.33588491963715317
0.056769493228170424,-0.36579626477047256,-0.4474401486906254,-0.005645276536162647,-0.2219475000894457,0.27053023780650076,0.16557609549596608,0.05003858453989086
0.10824674831444275,-0.4220052817716475,-0.32020222247170416,-0.4652583664467543,-0.48003193832551067,-0.34511791028323807,0.12247648560725215,-0.0856070515670813
-0.15741028288970096,-0.28099946893906336,-0.6706823096956434,-0.7441795540617112,-0.93820212447757,-0.3203899370283748,-0.3276923605138874,-0.10862225741855651
-0.25583980219085156,-0.5805634236253254,-0.5356952742790557,-0.8117978882762358,-0.584065069371619,-1.0344016464403207,-0.1111650347079452,-0.5826910064815519
-0.041331741220851606,-0.4257567109139452,-0.8018983692415065,-0.7799077954551001,-0.9879786051365947,-0.5063684294358444,-0.20152713764186647,-0.2346664459867261
-0.031983262416069615,-0.14370910246263058,-0.5856925569450342,-0.5196926695678866,-1.2508602422183075,-0.944543406242077,-0.4957281684734431,-0.1651414087933816
-0.25932495732296257,-0.12909615543226194,-0.21174559311970337,-0.5077230745087145,-1.2377544840296486,-0.6617953169398784,-0.2730998447895876,0.27112881103369124
-0.03444971289454452,0.09709520786876175,-0.6254092168347635,-0.5937818627580873,-0.2420553573247902,-0.620811769989348,0.22929894569372314,-0.10837725523027103
0.037903673904520006,-0.131015688701726,-0.33881095406281136,-0.09326329718957918,0.10164680263685827,0.038661264164442495,-0.22219521666141595,0.028795950352999217
-0.015030748293404604,-0.4585591956390485,0.15593801372739102,0.3592749345975651,0.22107057509449124,0.10358870610430654,0.18778481615560366,0.3069918292610238
0.2992299019128964,0.1755910111676707,0.40848104030037513,0.4523549819074598,1.0314580801055602,0.4132065763551964,0.47859046039611813,0.23026085721804374
-0.5633626115610197,0.30253531952040036,0.6095836927729319,0.4040896822143673,0.9197808857321343,0.45636298744241305,0.7338488555192897,0.19618492878601718
0.3354722101367312,0.6887330584122604,0.673720560320981,0.416339750203975,0.7447384712793821,0.6696666851461743,0.7612270288756313,-0.09416124915799719
-0.019280703734076088,1.2581271947655464,1.0308346514598026,0.874271835600783,0.5693392467824555,1.1843064047274061,0.5502915871642864,-0.033523030024899605
-0.21903637773096057,0.6508086497915093,0.4490836106375717,1.3535610994766165,0.8471820305897784,0.4451413681880731,0.1743809255835886,0.13303932699733725
-0.2673711497645189,-0.2845233833717677,0.48770199169879946,0.4195017330240602,0.611563466938991,0.46103488565940737,0.3806408858594667,0.6347896034005873
0.24353519536415935,-0.2545043412621581,0.11579194488980994,0.5258792410384087,0.2731160374332481,0.21181983265071977,0.25952796322383753,-0.1356058073069289
-0.09371727194635472,0.10551086245992895,-0.6285273713293691,0.5272304146091341,-0.1982559416330597,0.14506968378334928,0.27215985693582034,0.09020334348006558
0.3212181744252778,-0.15880895451728888,-0.34735042691972834,-0.6650000241362471,-0.08875749009144945,0.2922935305442298,0.3622446586396319,0.2589756204486969
0.05374547023035465,-0.410103273462057,-0.5918648681526611,-1.4034629651768935,-0.6580317979738605,-0.36767638897120614,-0.18387715641958446,0.13590562219645508
-0.029077501743566807,-0.2574017364109811,-0.306941618118524,-1.1586620367247806,-0.8111658565981255,-0.9975124754759123,-0.7608522988589408,-0.2200230726295221
-0.3433549921756789,-0.07104834935957799,-0.6209482634052226,-0.7112758757852998,-0.9255192241730015,-1.1340849959853196,-0.4115957504553366,-0.5363522764681988
-0.11633942888326347,-0.7880125923492095,-0.7268132766945677,-1.083324135514368,-0.9902128753175912,-0.9143406729780044,-0.8404417915366176,0.1332674730572794
-0.1299906200660137,-0.3609543965263754,-0.8125827904274101,-0.6920850719966734,-1.2120386615256709,-0.8216231060264096,-0.6765113432288219,0.08456140255822044
-0.27665353351669364,-0.20610179862436875,-0.6597632722810802,-0.19984215023182955,-1.0199747756668107,0.2864536685577543,0.23187896455324414,-0.09881097634031116
-0.006196546655616139,-0.02882621119668482,-0.7712141021369174,-0.5257396625832794,0.03709647167097985,0.24601300836618767,0.21628365178703418,-0.45651590344258824
-0.14815164743237536,0.07400578436335653,-0.43425234110963656,-0.2100759961795096,0.17663177929199164,0.10593763497628322,0.13806154674769316,-0.13985137332204364
0.2956700492396278,0.24022493134382192,-0.05756046503770357,-0.1937007643543025,0.5701003272746226,0.4320246542109436,-0.018879682228114647,0.12991888623160555
0.11442222383763972,0.03074179425496014,0.6846661093924671,0.5792441251601806,0.8955489152799516,0.8478925638279511,0.22076855275987667,-0.05799096180547011
-0.027367339503374825,0.3750651596516419,0.6582582483741395,0.4907246803017764,0.6511613118419903,0.6432327893868536,0.02657491354017208,-0.2442901673257615
-0.03386344218948668,0.7555815775733251,1.5409456566689594,0.906533623371349,0.7784638781358802,0.5236847399216359,0.08062179780000711,-0.16865078161359437
-0.2837929675938959,0.6110275178792208,1.2795896516500793,0.7657479322353837,0.523307380694373,0.22930208109649602,-0.1497691194752176,-0.261340377694433
-0.35307240776896875,-0.017416989605038735,0.8865581685094566,0.8721127050329104,0.5149908309686406,0.6670823952534539,0.3870479105538032,0.4113793674464157
0.11874802410523058,-0.08920281752501732,0.6070982518474033,0.46715014026248547,0.7959395796899846,0.776565189188317,0.19535042266647978,-0.02252013827985707
0.4837666614822976,0.33488054821994917,0.06800221620446276,0.4612872687869217,0.515975530476469,0.13019677695171505,-0.17510219150233253,0.04318386407932937
0.18706282888742193,-0.39161363694785567,-0.31016943845812256,0.04201035999219421,0.1898295761368081,0.31393750987527513,0.13105924490072987,0.6491687590277277
0.3260280975625885,-0.37089997156569404,-0.4995436107223893,-0.32327675295905556,-0.7489518911707844,-0.18847652347122773,-0.27968335821598395,-0.08938727348018871
-0.017970676371895665,-0.2992696458728292,-0.6333588515132202,-0.5107323932101218,-0.8044223872489497,-0.03605238225962981,-0.9097441400433086,-0.2280366284957014
0.32574166422705686,-0.28679693411751306,-0.9659574032067009,-0.9263656737650333,-1.0187191856426128,-0.916539269829971,-0.682975738754567,-0.18111594167959238
0.1977117069729679,-0.1873092619162226,-0.5731235498149654,-1.0586677137877936,-0.9176200096632081,-1.009809321976128,-0.46816926658662317,0.03708264563695039
0.23525801562601592,-0.7700945398189591,-0.2120448990805418,-0.6738877182028215,-0.8275929910365961,-0.5555196102473964,-0.47634950473121246,0.0211051267868321
0.39903523649122224,-0.4530819799479092,-0.34264481351997444,-0.4000287366699549,-0.9286226546265803,-0.7760427390196047,-0.4400656945620329,0.31937107938428205
-0.2811317364507389,-0.366954158331057,-0.29767597755834085,-0.4527258553872836,-0.40340302938376543,-0.347623339354728,-0.08767401780270537,-0.29470488216260166
0.33473076331554075,-0.25910149898929613,-0.31912469290997003,-0.1678442213211615,0.16209848339303334,-0.1267531341278567,0.49975409104191854,-0.027031710715842573
0.045123199745454416,-0.1519556433364526,0.1907290676536592,0.15544705927604752,0.598104004471921,0.8315714549408235,0.2344618395263473,-0.057859289181664865
0.03754800962339557,0.3086524070383937,0.35539975425355197,0.4860225466317588,0.7126839390415696,0.250060297204446,0.6879222417341305,0.028284673424642703
-0.22547218472885958,0.2022991292406402,0.7821494919171561,1.0969985010566472,0.9295320414240187,0.36105452578274017,0.07584878096343595,0.09954073571300723
0.0910509382608701,0.4248186736205661,0.8067311419319544,1.1816791033278897,1.008139898161839,0.7135390084948992,0.33689613868217405,0.1716210848217223
0.14523335180547156,0.3413892045434158,0.983339264644334,1.0661619013822232,0.9992104781547644,0.8111098462128328,0.6561658544331577,0.4376079176057965
-0.27567405467289413,0.408857409466554,1.0845341467670635,0.8376871907618506,0.6337913668028716,0.6261209937119658,0.13904923230193514,-0.30930622352275644
-0.2771834569981518,0.19751343065228652,0.18252381635061316,0.6319164351033242,0.8339862340935228,0.763480018940123,0.4035364603579518,0.5672319834326337
-0.023328854075172645,-0.22886766299243172,0.21235756892654828,0.5702349712362822,-0.04307461857179862,0.6394525205885264,0.26840415554180336,-0.1663876008694528
0.11956351443154795,-0.2807723508359728,-0.017258608504238132,-0.18215922202718285,-0.16999912575594778,0.15412932077727784,0.1642310320169964,0.1652712686234224
0.24489518203254523,-0.24890149133716377,-0.09563374479085335,-0.3963726861379847,-0.37209008159561124,-0.06809681065994821,-0.07390653398641234,0.17079696125064417
0.31001404018669004,0.42276411707979483,-0.6135650900610904,-1.0554269060042352,0.004593752340656843,0.07014634430077743,-0.0896839893643141,-0.16667823566604908
0.1295625007124424,-0.19530729649848255,-0.30068632572648896,-0.9181218795990004,-0.8138516538572484,-0.4489575432814339,-0.3920861684155393,-0.09305413473951521
0.2590208820356333,0.06811455085394053,-0.32785028217819123,-0.8324045847981466,-1.4665215550049018,-1.0488357958252659,-0.4222018917869348,-0.22772368093554793
0.04768648872939983,-0.5426863315350401,-0.5468285018767153,-1.1866561384007364,-1.0657074386017742,-0.9637023637983798,-0.2587106111294241,-0.09736293049219172
-0.18969202602651897,-0.06140314422494986,-0.7322940893926906,-0.9401220151964316,-0.8981886381822427,-0.5475995565233056,-0.22006906210775407,-0.07338922941762191
0.6234779742234099,-0.19384716905386074,-0.4026788190226123,-0.6087292300255611,-0.11651570276515238,-0.3696841373657571,-0.8113289514488338,-0.0011070411157226823
-0.02472044925478526,-0.0970616141409559,-0.3466719488122815,-0.19993653134225298,0.29652622661376515,-0.3802357524005059,0.3427066531961713,-0.22839069459306433
0.03140288854134598,-0.46291399633155744,-0.5979243711662897,0.020041103696554166,0.052306247571579215,0.005007777694058524,0.5587786219377399,0.3463149999772823
0.1763548109088766,0.2931688781340799,0.40464553644375745,0.21530997854156894,0.8661351224652085,0.5199168795707168,0.47390681227102205,-0.21859794339256555
0.0968404151685479,0.4075802795176432,0.6700074535233383,0.6636700629709252,0.6974571064254154,0.2883564955733892,0.5666440931916364,-0.290593049432147
0.026052208948587084,0.7528265997310937,1.020938888445974,0.7739700399003127,1.1697708864431065,0.5474351056780806,0.5969898428936116,0.22744632363719036
-0.44536047823562513,0.6022346043176102,0.6826445639199602,1.5484330593967182,1.0850269841809406,0.49994210087986796,0.7460219093730416,0.3433087908564987
0.16176085386948075,-0.06981421826017908,0.9162391522461258,0.7696542329529849,0.8879994978551201,0.4680689706903459,0.2000699541750134,-0.12979534876637375
0.5328347919188989,0.3658695170132079,0.1879601492810476,0.927357168087861,0.6112462688072879,0.7916165573119021,0.24597760450064224,0.16941743332545817
0.011282240707283184,0.18391921965208372,-0.07880046508269156,0.44257721393073496,0.44601443007080743,0.8313078428986644,0.1951378134845605,-0.23553556812949825
0.02511964354272524,0.12838396872701308,0.05559513172623107,-0.16553492690977387,0.21760376688071403,0.3520073654179727,0.5288207422860278,-0.32719856743666365
-0.09311503390197229,-0.411278857271462,-0.2567099889029294,-0.47643730564590925,0.2725057011744817,0.2460973977467562,0.1878679653989314,-0.18936840733565555
0.29576386335369165,-0.29389720599297675,-0.3451968189118512,-0.590456082230704,-0.4940714986512739,-0.5911236594778777,-0.12243096957369415,-0.12060041012812733
-0.09020526415956294,-0.7168024286148336,-0.42732785609104074,-0.684162206432677,-0.6476147247265577,-1.0425408928001154,-0.1463255622326315,0.22502425990820635
-0.44288727435749775,-0.5314934525033725,-0.8872237878637934,-0.6177287581586961,-0.8733789536154563,-1.0390035152562402,-0.4321417299172818,0.47171503965967954
0.11860121803998355,-0.6394029143589222,-0.8730209039848333,-0.9089500512429269,-0.767737395316176,-0.822326461016405,-0.4549658108942952,-0.01166816641394489
-0.06738932323939127,-0.05937126788531413,-0.4979145139505805,-1.1546713922320233,-1.0153140569217873,-0.8920733865551852,-0.524761382779457,0.13401833647965575
0.15365334186219654,-0.42993568000412563,-0.6170394759172194,-0.3145379972897148,-0.5606264166734556,0.03342835667164168,-0.19115649937423684,-0.09136030046114377
-0.02226526033046205,-0.3222372648873605,-0.5026501133003882,-0.5929902347845457,-0.562679267731678,-0.014479253558839444,0.008701541297011145,-0.5406110057829405
-0.1607309985995223,0.07082804952635582,-0.3985608553893231,-0.794147028808833,0.14982297517904813,0.10400747208375394,-0.23461809417580665,0.48299980373465684
0.04690157208444002,0.0271106485835151,-0.26378508559135055,0.5709678811259876,0.17581785518045195,0.5476810337463869,0.2354476734419927,-0.01630368963066144
-0.09808825488097128,-0.12106456130364192,0.7864699333838349,0.49891201178891353,0.7193067586993217,0.6731154796547758,0.2843545125076635,-0.14539293620796348
-0.26911208317553803,0.3409354892362505,0.33633320061534194,1.0697408789411171,0.7459153065735818,0.5826912700377171,0.22628302593336694,0.266914596409182
-0.18608559856423082,0.9313507296794244,0.9780444009035726,0.8146176327914545,0.7881482211624493,0.8846126580056055,0.2030120409726866,0.14278137148283154
-0.1713212859526292,0.4577431868615626,1.0049094292159328,1.2642207359698747,1.1330019728043952,0.5641311032824222,0.5906382232694531,0.018560641812675683
0.053733602618607025,0.4586442641788683,1.0176292262914695,0.7780153902889156,0.923208381682487,0.33224069404613066,0.41818073306820874,-0.16000262668980958
-0.19142088825410086,0.23961394493055338,0.25703153925991684,0.7746955470671771,0.7546629481017372,0.2873959978870606,0.20979431938916032,0.18691785585865892
-0.22081504826789766,0.25896315912805135,0.015944938135139877,0.1783129793652259,0.4207034607109749,0.08556434604051455,0.12139523576083032,0.4029411396944776
0.2846080204951275,0.09046373400689739,-0.18080335810549653,0.10466077285921704,0.5668780552859797,-0.2432057784358182,0.3396525374855227,-0.2301990527482054
0.3069942706174489,0.26965984733597126,-0.3811970124462088,-0.5172786471612251,-0.29042906523616396,-0.3872272963934854,0.16061220377809363,-0.05402878851280414
-0.16865797057897547,-0.05789740843151034,-0.46545868520174144,-0.46238521351150896,-0.9911081886137041,-0.7240026291481718,-0.344493602979684,-0.5109223499320579
0.24589541288299138,-0.5272427328732416,-0.3610567442438609,-0.6928881150891611,-1.3911442437430135,-0.8851139259288011,-0.6073319837534025,-0.07465700919899394
-0.07472233415054724,-0.299303490963581,-0.6475711654967116,-0.8289448689511093,-0.8551176085543339,-1.3324782966996576,-1.0039896753748465,-0.10132923432290586
0.13605017641941303,-0.3958280499996784,-0.23128878175842,-0.7693868871648772,-0.7656596518280211,-0.9729195793268572,-0.5009257825303363,0.2324620315754918
-0.09382442796756965,-0.4279165531018604,-0.616218877460182,-0.6971684070136843,-0.2886446732627955,-0.8183009297266799,-0.2288713275588676,0.5762357940504048
0.5963352098468198,-0.40930695961709423,-0.2985400668662226,-0.6806436451818768,-0.6761105616326712,-0.6685677677072853,0.4269265492413733,-0.02764383111308089
-0.017794971305403872,-0.10715948040137584,-0.6140770502422194,-0.2674692425052659,-0.12179080305528403,0.11474809116719356,0.06789618663950236,-0.18084328119302825
0.10738471065656972,-0.11804994184802976,-0.05586278670858662,0.16736137907574697,0.24631705179477031,0.2552540371601839,0.15025873642379944,0.04877343124243812
-0.18066632886244785,-0.10320503549502108,0.3035764618581641,0.5766720040469546,0.3478155003397805,0.44448774251885137,-0.05291881588904893,-0.3453467565217385
0.02384854917724158,0.24355168961116005,0.8244695652527719,0.7812003580137075,0.5530984943299581,0.5999115550704849,0.2622872113561413,-0.2398724529664388
0.3423354528459683,1.1511573313996148,0.5972172919381389,1.0227127533360927,1.2065064170675628,0.061341707938490087,0.42986721444771453,0.08025559444892943
-0.04827781058187274,0.45792797087514914,0.7571728693646824,0.8848901323701776,0.8773682315757538,0.44357673168107475,0.6182575633470831,0.19891346916411892
0.3299231993985218,0.45978113152400907,1.2902026699064029,0.8614098350374395,1.2898205056628085,0.8235740566171678,0.3122038380915837,0.12442563371848545
0.11872133586961288,0.32240865714689226,0.30937403349226167,0.8713780479425923,0.7135064021841628,1.0281380221065284,0.2881245906535531,-0.41178015784835303
-0.11742844587929877,0.11287337300243455,0.19156583546387826,0.7298027385299437,0.4576931293216015,0.8528439780433124,-0.05852002572235168,0.33616676946576673
0.22183640045365494,-0.17746342798294962,0.17747519800857214,-0.2399963486364206,0.6460967042680938,-0.1589631440744555,0.41884421934512006,-0.14912283109832047
-0.4112758430857262,0.07162569624526008,0.11528666914272645,-0.48242901424146184,-0.298056129922144,0.3564087242391923,0.06828754853445651,-0.058887673560191804
-0.5397328476863968,-0.03708561535773322,-0.8001025602952561,-0.4569068194093995,-0.5243295926401819,-0.25384210850502786,-0.090499770434939,0.025752686331130713
-0.31798247495591986,-0.21216065907363854,-0.5202308603976316,-0.8048713788912678,-0.8749979279456378,-0.41130986636441325,-0.36311816990402523,-0.09728386985220261
0.39065283592045463,-0.26692209384449117,-0.3841930174993862,-0.9086996010174518,-0.9735463712258581,-0.8435865391246943,-0.6330897762338918,-0.16358455053988588
-0.06406394396427136,-0.29496302769898736,-0.6673374082396843,-0.580820652614612,-1.092287374523834,-1.0859084411593147,-0.6551081440309399,-0.18959333090271194
0.2823919545611179,-0.2851553838442336,-0.8158034320322677,-0.9475431391963667,-1.4112201603321601,-0.5932015890613613,-0.5616303179608081,0.06977286439163649
-0.1291698312112859,-0.2592966442082455,-0.9870989700765804,-0.6718943278292598,-0.8281196220540867,-0.3123747569725681,-0.12295961099640318,-0.23551393907821447
-0.22257197681404703,-0.518666144320968,-0.3118146739187603,-0.5656687069460342,-0.3931009957237763,-0.5091425611785768,0.04240992050701277,0.17146359982961715
0.18545462302866383,-0.2514728609369391,-0.37638003477913806,-0.2881807484782785,0.27973864350637034,0.018164765014976242,0.26057152079641144,-0.055869080454424694
0.18641168896135424,-0.0070545391200625696,0.17668283507521676,-0.11679930804870453,0.3903809270477604,0.32797161820817916,0.022371465654143496,-0.12424641412725272
0.10336402369693197,0.017337358621924037,0.7947099177212389,0.8089303559305681,0.7051728315133972,0.5696765425938178,0.5014023451905383,-0.05072496258879795
0.21084633015864204,0.4604359692770764,0.8606368680343816,0.7143213686425568,0.841716804293849,0.07624307965734473,-0.013017678727145682,-0.16476717863052392
-0.10794011866386816,0.1869087544178763,0.9461129719563899,1.1755013612468574,0.3282343064607232,0.49057518540815176,0.15719615544949853,0.0828103864211521
0.08097900824879467,0.3702667513719905,1.0926846955691008,0.8430410354992892,1.1166740690349517,0.4998360658594361,0.5890125746549109,0.1408568165968462
-0.21020031492532362,0.31261965245299894,0.8041093904604428,0.8118263912454073,1.2188424027400115,0.6199411631513061,0.4893095094949567,0.3895705491429861
-0.29139135429697877,0.10209734272693571,0.30342076545231106,0.46149949624710873,0.7334901020749869,0.49637026772651,0.014347514030652375,0.11812970178559373
0.07082411188332056,-0.1508986281345786,0.3235965424455947,0.46583557152076294,0.6400116831396433,0.4580397978604389,0.6389750433589587,-0.1066071788335543
-0.33495293721639957,-0.2154708938465333,-0.014053003774783135,0.31600345795678864,0.09754213061713743,0.176325761712526,0.355027602624654,-0.0506699680771852
-0.14751471420591244,-0.4688784710236239,-0.32035230226303774,-0.25314688890554166,-0.1900928901168688,-0.40968024778253664,-0.027821860480684843,0.02464519160216847
0.06862953261862023,-0.6412789094197697,-0.6472759796601677,-0.8508391212349834,-0.38541729282196824,-0.4572401811693647,-0.260342114890307,0.08497013997899897
0.0909228789715723,-0.26872125990866463,-0.47369951209952976,-0.5541587051290374,-1.1844353390430233,-0.8643628691647722,-0.3182874228616244,-0.45302277655516093
0.1503789993137931,-0.17096070789097279,-0.7404218690890907,-1.021127270184155,-0.5945501224277447,-0.9700390434930218,-0.5795648791353031,-0.250183837736571
0.3929371975502795,-0.5093997940281422,-0.7793780451607714,-0.5976232634837947,-1.4061702413485626,-1.0785215818983218,-0.6605453634743279,-0.1040618772061549
