0.0,-0.47191387563552,-0.476449493268478,-0.07149732206606331,-0.07930219222321185,0.20271023477110559,0.23266606643081206,0.0
0.0,-0.49825699538668944,-0.5129022079577659,-0.48433937677431216,-0.5217953646393085,-0.12588905283730503,0.25334173418004585,0.0
0.0,-0.27617086871899477,-0.5082245019003496,-0.9244920183557862,-0.6971708738588585,-0.47121954582790015,-0.10297063511048482,0.0
0.0,-0.03490836161029381,-0.5789047600341847,-1.012721732307673,-0.8480419461959605,-0.7329921890553768,-0.6182787452466972,0.0
0.0,-0.04665734734478115,-0.5968719746478623,-0.7741565785343405,-1.012943141801251,-0.976942557971856,-0.7922149152144605,0.0
0.0,-0.30243451879461875,-0.44626675810074845,-0.5502887808359771,-1.0252085353779952,-1.0962865521741183,-0.536065312360611,0.0
0.0,-0.4717472676095709,-0.2834598793320462,-0.5031785624183787,-0.8198575663589202,-0.7998240903268582,-0.26970434100244794,0.0
0.0,-0.29633499200496627,-0.33791231721635356,-0.5055000067169315,-0.41897314375746175,-0.17211650142386092,-0.16091931084921837,0.0
0.0,0.013828645649672091,-0.4512389106120916,-0.35813256758428225,0.0777023438835201,0.3269603721365219,0.02503137362901091,0.0
0.0,0.0878053284278733,-0.26668828117670773,0.01796255563343752,0.4454374131942192,0.5103032548376086,0.3464367383138481,0.0
0.0,-0.05752975607635591,0.2719427982791731,0.49703720019928227,0.5791927308615819,0.5478046959153136,0.5692256736269558,0.0
0.0,0.04007301101922387,0.7423098066156355,0.8833454700908245,0.6395402302197573,0.5970123046510479,0.4945249628749339,0.0
0.0,0.5545940914920641,0.8452314213542277,1.0367345508990904,0.7959088806784048,0.6097634770168584,0.2219172378570149,0.0
0.0,0.8834844740680724,0.854163649668958,0.94064390234773,0.965202912264325,0.5257082410574647,0.02810804556114891,0.0
0.0,0.58923098162378,0.8959982521896535,0.7986153178316462,0.8879862100518998,0.41399644775209443,0.07230002489431486,0.0
0.0,0.08377886022472039,0.6820462766650073,0.73672193843687,0.5212299118437113,0.3592590721497237,0.2594346036506636,0.0
0.0,-0.10605875878022512,0.12418956450728261,0.5062189041260401,0.17817917287607424,0.3332091754227448,0.36310673549974126,0.0
0.0,-0.084297770648919,-0.3529766123432569,-0.12145731118798338,0.08023281623967166,0.2345101451138774,0.2527857938377146,0.0
0.0,-0.1447918327808335,-0.5476608028586474,-0.7474321395745132,-0.06226925792098823,0.04436336332276238,-0.009423408820755865,0.0
0.0,-0.33171517802981626,-0.6179515559842919,-0.828702539459964,-0.5655629447854835,-0.2592934249132493,-0.23887971364779065,0.0
0.0,-0.49451745378294587,-0.635040441216836,-0.6187415731687559,-1.0453561192982948,-0.7310273087200263,-0.3447257430497045,0.0
0.0,-0.4780674587144288,-0.5669808308992674,-0.6146785747705872,-1.1174572752362861,-1.1294894495789973,-0.47830593665457544,0.0
0.0,-0.2649353637126787,-0.47629781398308624,-0.8292566762016644,-0.9245587382767011,-1.087042802585573,-0.7059447821761743,0.0
0.0,-0.02800163418120717,-0.44934005582190517,-0.9122545387748515,-0.7490958755452697,-0.6981403173694762,-0.6840333217190263,0.0
0.0,0.0039679799027106995,-0.4366256444436051,-0.6620502271209825,-0.6221868158134328,-0.31131118003012015,-0.21538743998577004,0.0
0.0,-0.19088563149868956,-0.31933119505681834,-0.25268059104150487,-0.32643820507815924,-0.04483911405058264,0.32610304441993937,0.0
0.0,-0.3442580883244469,-0.09579384435382754,0.0913921673941108,0.18407895018247086,0.2688074202014774,0.467036770545787,0.0
0.0,-0.1631189716002612,0.10362893578733187,0.37639273483246616,0.689592677744729,0.6356806388124554,0.24591288269180966,0.0
0.0,0.27051320714432353,0.3226797289374312,0.6749405273257949,0.9630589345658999,0.8261071088979939,0.0827706125612427,0.0
0.0,0.5752932600602306,0.7205781044956691,0.927750944699424,0.9660980503156055,0.7349169999851394,0.21936423130225,0.0
0.0,0.5954535542483347,1.1341253352679805,1.071964909100687,0.8065301511623887,0.5101141457239987,0.49006398613696145,0.0
0.0,0.5515424968279597,1.1533553227030005,1.0879171336274802,0.6308794925144712,0.42430131407725036,0.525416085173087,0.0
0.0,0.5161945817578638,0.7320912311708191,0.8868564036672488,0.5779912504875959,0.5009437260340297,0.2422807690374781,0.0
0.0,0.27969611484497714,0.24383449245048577,0.4321792819957393,0.6281943935077756,0.490063699987066,-0.037717617872597274,0.0
0.0,-0.14512193162057677,-0.12011242765457601,-0.016174146761373978,0.4685767536481715,0.2898083571623051,-0.03429901091484563,0.0
0.0,-0.4753736976612728,-0.41893529937258966,-0.2381339590106899,-0.08906881747406249,0.0073156017161832565,0.15612361921658394,0.0
0.0,-0.5240239753824313,-0.6283520981339058,-0.47252107675637617,-0.6798751960116263,-0.2535991174042103,0.1684393839464894,0.0
0.0,-0.3565103415943887,-0.6863407050535647,-0.8883724063277154,-0.8959580350955463,-0.5166481856781119,-0.17942785726114055,0.0
0.0,-0.17297560293369127,-0.6708427334916411,-1.1820910289055209,-0.8674293360364418,-0.799735975863947,-0.6263868221169505,0.0
0.0,-0.1486574090997801,-0.6494090702492149,-1.0281467315528698,-0.9625231698654418,-1.0099705191532997,-0.7593302609239931,0.0
0.0,-0.2952248892711925,-0.5667196490437395,-0.632620745733033,-1.1065744301865095,-1.0208528718993108,-0.5232866629859606,0.0
0.0,-0.42350044016716604,-0.38470930316671903,-0.42439097163888706,-0.9515869968684798,-0.7454137526339222,-0.25001696403176976,0.0
0.0,-0.30921228815559804,-0.24817941215098605,-0.4462046522409633,-0.4041247121459288,-0.2641095471869377,-0.12927912347334317,0.0
0.0,-0.0008261039371417229,-0.24052317201435056,-0.3282905064881601,0.2002260150520156,0.22063432295235336,-0.015822881000263966,0.0
0.0,0.18069993828567243,-0.13761781856159397,0.16299136936115705,0.4914401959303344,0.5547282124321499,0.22874777126406726,0.0
0.0,0.10013832638110295,0.3111414995736551,0.6846931705693428,0.60234697306889,0.6700991278189554,0.5148750226600138,0.0
0.0,0.10362744030522729,0.8440793117522677,0.9368391484007004,0.7774727125598139,0.6554508821350473,0.6191819656197329,0.0
0.0,0.5128531029745326,0.9555300677479204,1.02131692538461,0.9686040791543181,0.6743555546774866,0.43910493762510355,0.0
0.0,0.8590999183343538,0.810793018866677,1.0171179092306395,1.0285373943470568,0.7150232277986927,0.15999288295197386,0.0
0.0,0.5957539093356292,0.7782297383577413,0.8933772665758831,0.9024419063279182,0.6443956393677559,0.06765366760614003,0.0
0.0,0.04946051839279093,0.6797311269713787,0.6956973848783532,0.6205846267669752,0.42841838243896474,0.219833134682521,0.0
0.0,-0.14075582628941433,0.19686169319196284,0.42165937885799776,0.27171550240720443,0.20463803366941102,0.3622090783532196,0.0
0.0,-0.03855860975905394,-0.36185948050209443,-0.07572326742019807,-0.03528088738213363,0.10019467713804761,0.22417860474155327,0.0
0.0,-0.06654846061929792,-0.5907680873883944,-0.7011367152149995,-0.29515305143294474,-0.019077067606309093,-0.11016454697656718,0.0
0.0,-0.3156851287573739,-0.6041799124560024,-1.0064130373869236,-0.6359391748841446,-0.35842922303726305,-0.3367913916294031,0.0
0.0,-0.5536362732694434,-0.6549658991083135,-0.8713198711042721,-1.023231398341205,-0.8460402340750173,-0.37723114324433465,0.0
0.0,-0.5723627386437059,-0.7529777478701786,-0.6909243645813719,-1.2125946040147046,-1.1306751044391374,-0.47153928931483335,0.0
0.0,-0.39711149256923267,-0.7211318138140249,-0.7930513660046062,-1.0787204902695067,-1.018575977970656,-0.673998978635587,0.0
0.0,-0.18167170927097473,-0.5582470787627835,-0.9909616725421526,-0.7549662952429338,-0.6995319587930644,-0.6351022751094814,0.0
0.0,-0.06628048113744711,-0.4093920382956543,-0.8244927068130158,-0.5241158406390579,-0.35965611075307347,-0.21385621628021112,0.0
0.0,-0.09722284578162863,-0.2826266620743368,-0.261537677455506,-0.35799378860997944,-0.03337993385583539,0.25442980965989054,0.0
0.0,-0.16916947110733987,-0.043432604465935505,0.2516272111395953,0.0568228976753848,0.26534483242495954,0.40814163466958225,0.0
0.0,-0.06425695647030367,0.2934338970234301,0.493247436965756,0.690346103330093,0.5198506785292109,0.2580416142420695,0.0
0.0,0.29328066309661033,0.5431038725589779,0.7185852893994719,1.1067915661324739,0.7177859469410615,0.1042226961135682,0.0
0.0,0.6172283674066038,0.7508206676781527,1.0528441920177167,1.0771275427821827,0.8067003248861644,0.19181501538066467,0.0
0.0,0.6205845258326204,1.0365485807370443,1.2165763534266676,0.8664487596505882,0.7370452881081132,0.4729822425067394,0.0
0.0,0.47136693219250925,1.1403839652403538,1.08073516420179,0.7523344802778278,0.6006657677095445,0.6487016079003692,0.0
0.0,0.43228965497000027,0.7679906871726397,0.7831331279896177,0.7271791179145354,0.5638984789897746,0.4820895250449809,0.0
0.0,0.3214396911612669,0.1846278337088773,0.4321125524599338,0.6407771950918489,0.5611805457980374,0.11577388164237429,0.0
0.0,-0.053816875701161025,-0.18730572034518372,0.05969048638987412,0.3716205915818063,0.37159554117640137,-0.09100946777381114,0.0
0.0,-0.4656918450668465,-0.33393332371463125,-0.2695132024111954,-0.10007307134236107,-0.053758650533546753,-0.016245534363166995,0.0
0.0,-0.5615296913884326,-0.5005698151604945,-0.5400825631578793,-0.6443280049483892,-0.4812185748857856,0.038229888396706824,0.0
0.0,-0.33941946495081593,-0.7126934113707211,-0.8406998537756476,-1.0209758392420503,-0.6846384236058775,-0.24999977987532754,0.0
0.0,-0.12570120463871765,-0.804557521321592,-1.1488656415121785,-1.0854945367365516,-0.8091489238817917,-0.6544354645197915,0.0
0.0,-0.16745889947829262,-0.747375996295412,-1.2222494815209723,-1.010360127633893,-0.9838451597123967,-0.7213625718360457,0.0
0.0,-0.40410637728032567,-0.6381711585613818,-0.9259076957320101,-1.0188472914318514,-0.9986640127837705,-0.45838251742629554,0.0
0.0,-0.5565209505049723,-0.5484196996617221,-0.5225640273002901,-0.9430205470257373,-0.6753814192453871,-0.2296303651062653,0.0
0.0,-0.4224423707478793,-0.4446810992422595,-0.3381435122808529,-0.4852400916122702,-0.2185758056551037,-0.13788787220127774,0.0
0.0,-0.07778298794290725,-0.2622213410980116,-0.2761336646018453,0.19897465823161847,0.13952801436886467,-0.0198979187468927,0.0
0.0,0.21096195351218802,0.027523761839720134,0.08557666216493223,0.5595940367627631,0.42935707101876475,0.19579609177080376,0.0
0.0,0.27696268341470026,0.4561444053663596,0.7032936839821312,0.5542778278288273,0.6464295098927282,0.4297681079672447,0.0
0.0,0.28796272534405276,0.9061975302231561,1.1024208345902875,0.6593628770823167,0.6915053464116155,0.551541130901698,0.0
0.0,0.5093982040855114,1.0627586614659261,1.1461763765625974,0.9953481065767447,0.6407500360934117,0.4683452484997421,0.0
0.0,0.7420342223401903,0.9014350037755663,1.0379920600239103,1.2235610853175152,0.6690450328900029,0.24334781931440091,0.0
0.0,0.5719157365039041,0.7026570112721218,0.937734118960169,1.0625963880377038,0.7453042684501267,0.10907611294399663,0.0
0.0,0.10851186317248335,0.5473590619373617,0.7594961386096675,0.648777511794636,0.6731432793204828,0.2222066862897696,0.0
0.0,-0.15323795203804136,0.24340376475936054,0.38568226343112194,0.290013366269318,0.36353308348372193,0.4342985966726638,0.0
0.0,-0.08728695680308152,-0.21523071442763805,-0.13079296850176386,0.020806194480056765,0.048230670405434405,0.37348352198563045,0.0
0.0,-0.03127445636607686,-0.5575464533256358,-0.602850292070565,-0.3123943603472468,-0.10832887115179228,-0.0747725559911838,0.0
0.0,-0.21489930650584763,-0.6574122168788162,-0.8617129116587614,-0.6937924393783117,-0.36887209105362784,-0.5007891175711822,0.0
0.0,-0.5057084922022375,-0.6354287212402254,-0.895416989136535,-0.9791376385380791,-0.8784993121683443,-0.5439569973412481,0.0
0.0,-0.6136869609845098,-0.6702917212399309,-0.8310133423521725,-1.1441605667037487,-1.218847975400505,-0.4410631213407219,0.0
0.0,-0.45132779539229134,-0.7527210189105052,-0.8416977090362668,-1.1582562036336754,-0.9995723586606848,-0.5449361744811354,0.0
0.0,-0.2118620610286089,-0.7272688956179861,-0.9536437813048616,-0.9002359942840716,-0.5625623330989632,-0.5783406269507672,0.0
0.0,-0.11385734339184529,-0.5608461524970182,-0.8903787443220095,-0.47207940124388637,-0.3124527918493249,-0.23742128412722893,0.0
0.0,-0.1804043515763141,-0.3267990516485562,-0.3932269928134969,-0.18829586345941252,-0.11671978679770255,0.2042091259146836,0.0
0.0,-0.22385656533338055,-0.03900794832210199,0.26443994009939986,0.02678124381622427,0.21340608240087477,0.3454809874984522,0.0
0.0,-0.027358707461488885,0.3191249411917422,0.6205353927574423,0.46633698196976386,0.5116938229441143,0.21903703494847637,0.0
0.0,0.39611240942894266,0.6460640056411139,0.7101252045289028,0.9953284006041969,0.6330204757744947,0.11952121388130608,0.0
0.0,0.7127539808489007,0.859367717490595,0.9113682678129695,1.1614512215697663,0.673944918885523,0.21184281568055163,0.0
0.0,0.6367348458873974,0.9997469667501903,1.2113953422549164,0.9281796021134665,0.7151538220656942,0.42717144431939813,0.0
0.0,0.3625106763705757,1.0113895150510723,1.2301945465738344,0.7132197308202246,0.7149351563250979,0.5737231776840042,0.0
0.0,0.2692608825560773,0.7175081304169808,0.8459256557192107,0.7425468993260222,0.6378639032613983,0.5072406289034479,0.0
0.0,0.28700423415206167,0.21073785262033198,0.3225811534757494,0.7565006251975824,0.536953568192501,0.25449364242968253,0.0
0.0,0.09464123026528792,-0.1905380285744217,-0.008224983534578099,0.3833933563954035,0.3864117064390886,0.015438931175464122,0.0
0.0,-0.2980746448274127,-0.32972008892077304,-0.20058169901209094,-0.23613514518477827,0.03091381470700234,-0.044403674730848386,0.0
0.0,-0.5444001571727746,-0.37320727591848446,-0.4734019736262111,-0.6907246701745485,-0.5123073108265705,-0.051106958083178576,0.0
0.0,-0.42042507099630955,-0.5577026998407595,-0.8069291113809867,-0.910308293456402,-0.8695826938471936,-0.3132565226493632,0.0
0.0,-0.15217537141108245,-0.7962354376571849,-1.0607170294612522,-1.0263717186441383,-0.8941292567349223,-0.7183906571734461,0.0
0.0,-0.10786700817777571,-0.8651228472653917,-1.139585983016754,-1.0728804226268778,-0.8648356951066669,-0.7469583703394235,0.0
0.0,-0.3569028015334826,-0.723501418810236,-1.0163238931733325,-1.0250877716819091,-0.8605936783082139,-0.3457541918763841,0.0
0.0,-0.6056070631928979,-0.5443877492625168,-0.7324950826560531,-0.8527175352066118,-0.6220490449858846,-0.044027766267030914,0.0
0.0,-0.5225527271068087,-0.4864713604362564,-0.40892132888294597,-0.4568625112792627,-0.15594302280018468,-0.07936692281917256,0.0
0.0,-0.1513068747868491,-0.39235325310065844,-0.14639268729576208,0.1395136292794238,0.1880774995859862,-0.12672246688089883,0.0
0.0,0.1828487823734657,-0.017449846466294276,0.15148143716953186,0.5801744365691075,0.33567734968867485,0.0608086122191299,0.0
0.0,0.3072146747448052,0.566735117840594,0.6066787495875154,0.6248361909061889,0.4543676538887625,0.36299013621449666,0.0
0.0,0.397829101625263,1.0075806826068165,1.042991147510626,0.5593102021613665,0.6035188896647495,0.5275107900386735,0.0
0.0,0.6122530311809652,1.0640452357346022,1.2023569548478674,0.7521312171887017,0.6864503510879313,0.4635000810867361,0.0
0.0,0.6998551068189217,0.8890263997028165,1.0442707334115096,1.1230945305453237,0.6871014871252925,0.2781332195973273,0.0
0.0,0.43338053859533887,0.6692497462327816,0.8296192608556222,1.214120467776132,0.6902726033157375,0.15694779673581546,0.0
0.0,0.030201782661190772,0.4016216554314499,0.727128974410738,0.8049722580254343,0.675529264994756,0.2186768224988258,0.0
0.0,-0.16246671198025514,0.10739809838906383,0.4633696211487049,0.26212698896783654,0.49178155899842163,0.3893669560545424,0.0
0.0,-0.09488538317720163,-0.1354334028733769,-0.1191159989000695,-0.056473878359920404,0.12046123945943327,0.3992990418648343,0.0
0.0,0.007256283335289516,-0.3412525615993452,-0.669324749463673,-0.3035626508182013,-0.20336007097014516,0.03107460957558622,0.0
0.0,-0.07863207266112035,-0.5279165604986629,-0.8246573614902714,-0.6918316739081074,-0.46057218651909676,-0.48843402362299954,0.0
0.0,-0.3508773340172743,-0.637728808751459,-0.7309586609320221,-1.0176134102301,-0.8534351077148216,-0.6834705804584427,0.0
0.0,-0.5877062458721987,-0.6493147494286705,-0.721602135822975,-1.0942434436672277,-1.205101285932387,-0.5298785789514227,0.0
0.0,-0.5657016627876763,-0.6619971074483297,-0.8624153737361112,-1.0168083002221209,-1.043713402680001,-0.449028256425677,0.0
0.0,-0.31554034908356343,-0.7192472963778285,-0.9759827610977645,-0.8459379979295317,-0.4783098132976544,-0.4489705154565103,0.0
0.0,-0.10440018455255878,-0.6981296076885458,-0.8589600662051504,-0.5224913973390506,-0.09974914733100308,-0.19582866363556645,0.0
0.0,-0.12331764649136381,-0.4638153398089606,-0.43008609227657774,-0.1418179417345092,-0.030648598604204564,0.21612020229053697,0.0
0.0,-0.24106434084165512,-0.028584838136768292,0.1608776025286105,0.1419093432194819,0.10161762735636692,0.3639600513167249,0.0
0.0,-0.0935829647869998,0.3946063664987804,0.6272671292505804,0.41404940180860883,0.3988438089044814,0.16625592310467396,0.0
0.0,0.4060841798435976,0.6543677675919768,0.8299809925662722,0.7766226558004626,0.5901457751018288,-0.006682800103664684,0.0
0.0,0.7942824502990191,0.8523658398578594,0.8910649176158695,1.0507542510842325,0.5932305612187574,0.11467668303021689,0.0
0.0,0.6760737067197901,1.014784156756949,1.0058341358076053,0.9957981632890598,0.5816890577916825,0.4171703666035628,0.0
0.0,0.30735001701014647,0.9431701485920897,1.1001434121591274,0.7332934867414946,0.6806730590914031,0.599091212352814,0.0
0.0,0.14385147709523166,0.5461133332202619,0.8945474576662248,0.623198326977643,0.7565126339168907,0.5274610618048401,0.0
0.0,0.14915934846528126,0.09764136465909545,0.3363935858137118,0.7076988185225802,0.6328206256765906,0.3040133318528531,0.0
0.0,0.04776431397065834,-0.17875604515181712,-0.13452066428503312,0.5086469293808158,0.36117193564446076,0.08812416463738194,0.0
0.0,-0.1993567519545891,-0.2908990877761078,-0.2305561218041317,-0.1758033793552858,0.003413964080384365,-0.03266687250527931,0.0
0.0,-0.3844953785986731,-0.313569250957435,-0.31008077921748806,-0.8005711816013922,-0.4765872624846648,-0.1227056048243455,0.0
0.0,-0.3271953446237781,-0.375094380861641,-0.6264932723797381,-0.9819129755281888,-0.916562705221073,-0.3612040571159521,0.0
0.0,-0.12631676289513397,-0.5414653239933587,-0.9881240904690427,-0.9219719519086731,-1.0321168168252162,-0.7109447751697812,0.0
0.0,-0.07010959348434515,-0.7202072665223416,-1.0823136160555924,-0.937571819793537,-0.8722065086034256,-0.7692537423416522,0.0
0.0,-0.2894226584627689,-0.768594104670025,-0.89520434675102,-0.9831662236100076,-0.6677790424369779,-0.36646056483020145,0.0
0.0,-0.5914509193770457,-0.6454683697524441,-0.666250841893534,-0.7828549873815779,-0.45383147621506226,0.08301815835075718,0.0
0.0,-0.6254031180778478,-0.4958522704875037,-0.4758093212380895,-0.3071988609615805,-0.10587047349129755,0.1490472903521915,0.0
0.0,-0.27583565278689554,-0.38608887579963463,-0.19574810570952197,0.19402585065039948,0.2688802419752639,-0.027580930267799522,0.0
0.0,0.16699134167205598,-0.08868004648047817,0.2115892831991924,0.49169018256890235,0.440568466563127,-0.04137969594244001,0.0
0.0,0.38295789801454455,0.5212395638926288,0.6138469595594827,0.5755382678988555,0.3938617126494465,0.20837080931024035,0.0
0.0,0.44600351371417013,1.085365372170139,0.9344261914418682,0.574006370813258,0.3436056764858605,0.4447634435571093,0.0
0.0,0.6145942730231757,1.1450604803840272,1.1273122622467704,0.6395293725410173,0.4674529200613176,0.3998603771157087,0.0
0.0,0.701284069002579,0.8335652967116199,1.0658958797063032,0.852791725092632,0.6499095083722612,0.18396134917236048,0.0
0.0,0.4029674542399302,0.5469548130991052,0.7531233096922195,1.0490091686714451,0.7110192983481811,0.10020986861537323,0.0
0.0,-0.06474140067884736,0.29193677670330587,0.48200516814200384,0.8766312891096504,0.6420262967083938,0.2589515784511516,0.0
0.0,-0.28232366654003,-0.048280800950752496,0.3165500600142256,0.3323319664522809,0.48514419908911316,0.47409710648701897,0.0
0.0,-0.19796785724421007,-0.30051200558791996,-0.05607169981166336,-0.14627862226828148,0.2221046153330452,0.4437229558376602,0.0
0.0,-0.05051650833253077,-0.3530306291549378,-0.6053560472561733,-0.3597825780408871,-0.14073072279107718,0.04346118735207563,0.0
0.0,-0.035724039729339435,-0.3684871834462691,-0.8694943280369828,-0.5760406191884774,-0.5344445807657507,-0.4880364744819961,0.0
0.0,-0.18167990997152778,-0.4518850244602165,-0.7057930141635925,-0.9250207325855649,-0.9179463891497973,-0.7295716714581917,0.0
0.0,-0.3737927239675861,-0.5257500232861362,-0.5132333108336437,-1.1495775318470633,-1.1615147647263009,-0.5908857527439197,0.0
0.0,-0.4489890319689543,-0.5182306651490148,-0.6260748919190512,-1.0589429564849344,-1.0075859664952715,-0.4129916768548753,0.0
0.0,-0.3315518260723887,-0.5289701021533395,-0.8899132179871173,-0.7049618709333068,-0.4879590577991459,-0.3405610707144809,0.0
0.0,-0.14897576691242145,-0.6067766122284313,-0.8457318600850634,-0.32291878795194856,0.0004787227090228864,-0.15107869332964324,0.0
0.0,-0.11532218741456975,-0.5605224850623861,-0.339369659144243,-0.06499735591200548,0.20449861503630987,0.20105324126029733,0.0
0.0,-0.23091513091566315,-0.15155151134531702,0.2209954363670329,0.17981051543274523,0.23612918279656073,0.4367078039316827,0.0
0.0,-0.154474197708318,0.42957125707811317,0.5387719014067657,0.47298057827872536,0.33836097508206475,0.32829897554715065,0.0
0.0,0.3679130236295965,0.7186569688762247,0.7341475207376225,0.7263509971204938,0.5028714473756337,0.05120168885777605,0.0
0.0,0.8624237437814718,0.7913818995659624,0.8986178637533626,0.8556559723434093,0.5612501289897172,-0.027036789960080597,0.0
0.0,0.7279254086886994,0.9295811703592894,0.9731211680572134,0.8403691084030664,0.4899695661561401,0.199808602263683,0.0
0.0,0.22384768714271755,0.9383868389490954,0.9365940578216747,0.7091591648913623,0.4488584539166733,0.4731589614834605,0.0
0.0,0.026348433071638363,0.4832106368405275,0.7502187220175486,0.5626004316454142,0.5493692482924691,0.4961669312951738,0.0
0.0,0.10415691073600586,-0.10375318857980668,0.29252708767838514,0.49819676758196646,0.6206985427518743,0.2929611839466618,0.0
0.0,0.02838471141000656,-0.3470827455793944,-0.2664465853769355,0.35628540774731804,0.4419492933371571,0.09644568518959915,0.0
0.0,-0.25218010961385107,-0.331765162956105,-0.4757394202304465,-0.13423382514876767,0.015536587728635937,0.018600763948463543,0.0
0.0,-0.44154860473117635,-0.33493820441498673,-0.39267985847755527,-0.7430403479751762,-0.5020040666497303,-0.0807328414490785,0.0
0.0,-0.34308444231109697,-0.42582657679096214,-0.4465621797930937,-1.024787410437974,-0.8926659024234378,-0.39214771238717333,0.0
0.0,-0.1060380025958212,-0.490334182061405,-0.7625737776579402,-0.9340916131342791,-1.025370679398923,-0.7594155797031668,0.0
0.0,-0.009279246443583269,-0.5023705314577099,-1.0179409897580978,-0.7912439153955677,-0.9197575974337228,-0.7644379827045269,0.0
0.0,-0.1605845446121774,-0.5183670550539923,-0.8833985299103664,-0.8275694906446005,-0.6352913549668313,-0.3356590741166012,0.0
0.0,-0.41271390215858195,-0.5310553081513266,-0.517714170438648,-0.7638953997646423,-0.2780936106621593,0.12635706456598186,0.0
0.0,-0.511438426908475,-0.46785233369772944,-0.271566421663419,-0.26434409124127495,0.030554748548254282,0.26169656768126354,0.0
0.0,-0.3183487494285749,-0.3027165237630709,-0.11965168255697073,0.4021392051035778,0.2912630881750179,0.10928508554755438,0.0
0.0,0.058081838557490766,-0.014674264687135563,0.2413960185139241,0.6813480481488351,0.4978661757225889,-0.009352644807891969,0.0
0.0,0.366048010983829,0.47459748258979706,0.7169382502984123,0.5755381877325555,0.5393661436479416,0.12997606014959262,0.0
0.0,0.5152744203402921,1.0234183490691655,0.9782350826537862,0.5012972408836586,0.3973812358232293,0.4021290558728148,0.0
0.0,0.638182912331931,1.2072818473508422,1.007401802892171,0.6083632940187712,0.3171561179126486,0.46149175774051787,0.0
0.0,0.6795946044602074,0.9004062859974418,0.917109792369238,0.7736155354142789,0.4659042345017634,0.20828568276598586,0.0
0.0,0.3981091131418201,0.4452370782798557,0.7255695838838307,0.8486289145057918,0.6427332696807123,-0.021884745890398506,0.0
0.0,-0.10302324655843433,0.11729840649493498,0.4333119139001582,0.7207940542452809,0.6111527611918303,0.07837497121789119,0.0
0.0,-0.4127829440307434,-0.13979011161498422,0.11208368358776186,0.34296612463223985,0.37124278101871816,0.3941611116287518,0.0
0.0,-0.33881125209882296,-0.3897360593324219,-0.2297856132207204,-0.15954520676760606,0.11577515978300001,0.4837220983636195,0.0
0.0,-0.10398330181368129,-0.5128346235347835,-0.612687941151466,-0.5328092869284827,-0.10072470452194858,0.09745416742993711,0.0
