0.0,0.2740387228442195,-0.24530338114113043,-0.002778202139783718,-0.043168671717230114,-0.4992803332917731,0.10341735101901808,0.34021931190782073,0.3095677460776779,-0.09682697235918296,-0.5054427181055194,0.033148914247279476,0.36352723956169186,0.43818877179171245,-0.9651153192901782,0.4102789684309131,0.5717174692839992,-0.9458821077550447,0.021416945014991043,0.8444931192574727,-0.22403675279097413,-0.8762697146453677,1.2291513655452184,-0.9452542535583105,0.9136510765917601,-0.7684140710057855,-0.285771914204869,0.2713028372835541,0.14996856057595603,-0.10784963273451154,0.18266626689276808,0.9752363916146634,-1.7424818489802814,0.0
0.0,0.03497400793236596,-0.020767313175627744,-0.0835498418025918,-0.15426309765980828,-0.2304211145338212,0.026558993829752443,0.2620075914014547,0.18365518578064854,-0.08514483731538203,-0.2378198713105869,-0.012180916207313958,0.26951209259779885,-0.00349072336986738,-0.18811628579599154,0.11079738514692733,0.053822150817327274,-0.23096499987369867,-0.006162370149114103,0.2879218763862956,-0.07405870401818582,-0.2192825391431741,0.12356155135333949,0.1576268075934923,-0.0563550537772848,-0.14137249010693356,-0.26234785794209525,0.10735617304343371,0.10940841889345615,0.05064508552883401,0.2857526139761182,-0.12464381176483791,-0.5129029589454309,0.0
0.0,-0.25510692768467363,0.18721360151805624,-0.16786948919383396,-0.2476272440470118,0.2313371457544328,-0.07664959575598557,-0.0006079242130497425,-0.05108879334772286,0.0006664465573628523,0.2623275253279482,-0.03798401112236879,-0.14766988241402648,-0.31736092062329857,0.8750204289235751,-0.46732803622978564,-0.5014729534253483,0.7225906857428386,-0.006099874617910676,-0.6190723342557158,0.16823267175863782,0.8747089926283383,-1.1971959685933666,1.0444245966159122,-0.9428482770679725,0.39439591043460687,0.027253521139864102,-0.2645591877375645,0.03618648873521668,0.36331801908283834,0.02589456326241678,-0.8929625062833991,1.0830622307204614,0.0
0.0,-0.1396655773929032,-0.058688508759875045,-0.08882011560651366,-0.04609028036415972,0.30559159501787647,0.014574482926011371,-0.34211029316595865,-0.19875153113787838,0.1700613273108519,0.45225925078611445,0.03823038358872389,-0.5622317478489487,0.022115189266151664,0.509050557932817,-0.25175698522616063,-0.40157364078063396,0.6336532628103626,0.05594858384809523,-0.7209679407659147,0.3161833201570786,0.3490542089894042,-0.21605667800898287,-0.257436690451815,-0.03756394654107824,0.1127580794017271,0.3657529700484915,-0.3381595414745005,-0.02627326466868261,0.2814654169190761,-0.49258780041091094,-0.30203783250596206,1.2353991363970371,0.0
0.0,0.10976587207288893,-0.3511663463228676,0.028368601611098394,0.32648322302259347,-0.00718302442011943,0.06530721353090238,-0.38686195846069565,-0.22028556168964367,0.2860244023968038,0.21334724407156597,0.010746606704110475,-0.28129142722962924,0.3452279243993733,-0.5461949629635542,0.2796107635917995,0.36136006437720647,-0.3877459515787042,-0.006708801272109448,0.1818398082552903,-0.027233285599611582,-0.4519124512156508,1.1380039823842314,-1.3940100035584528,0.6917321120841284,-0.17187480182892353,0.16151150258228594,0.1931095539755539,-0.1048782761718739,-0.39197122677166496,-0.38173075043881843,0.8658986466867947,-0.22036854057520228,0.0
0.0,0.03248418266585098,-0.16856686298295884,0.10657352046370606,0.3533528449095143,-0.1239156605995661,-0.17643401252882693,-0.06641693240519272,-0.06927413431855542,0.10663082436684392,-0.11192092586805458,-0.040174847614643655,0.5000641515790789,-0.16579427610787908,-0.6454484960269447,0.38676903717287153,0.7043003800520634,-0.8118091479419897,-0.13676644832562398,0.8780563110974194,-0.5379622940392629,-0.26569797418574476,0.14743073600072265,-0.10441967063567895,0.12160782132139057,0.15062041430463877,-0.18026239847064301,0.5206479713465219,-0.17643118510336958,-0.8037111024653151,0.1573941208097615,1.095806381216213,-1.045043979228774,0.0
0.0,-0.15303483610590746,0.26725482825982055,0.17207368227982792,-0.06910746496614527,0.012919393575983509,-0.2943755922466885,0.19145528877408782,0.2044279451064196,-0.3248267627264882,-0.2498980715631927,0.1349911835473914,0.584978202002437,-0.5548669358560208,0.0347745477186694,0.14308324327440808,-0.07175541860716166,0.08088099858684136,-0.10773996144978565,0.17452837454697506,-0.033419444010805495,0.07167532522233401,-0.9251712274433569,1.2932755769282167,-0.7173423513206921,0.27024074272794857,0.019177042103092637,0.022970321055094167,-0.17994510853903584,-0.38985494240844215,0.8081418558533495,-0.5433149412451935,-0.048872775549252304,0.0
0.0,-0.034435527716892636,0.4329587817690707,0.1389601758667753,-0.3122764021183029,-0.05681895284137746,0.021708562550250013,0.19142676909367778,0.15783214165372939,-0.40908547939308637,-0.21041003145576725,0.323765450087302,-0.22521675545504347,0.041595212449143354,0.5587635560681757,-0.36258680919741737,-0.5415637327125982,0.700466763191508,0.20546993608443434,-0.7764125479682289,0.5357316348706324,-0.1567682097367391,-0.6122544187531352,0.6545525804881543,0.11720739842022429,-0.22119665262158145,0.34538158025317345,-0.5623748651431358,-0.14425583045493928,0.7350413275633795,0.10094656661040947,-1.0628836859889972,0.5840575673841424,0.0
0.0,0.32950087236631087,0.1659377192620438,-0.003335549458285368,-0.11976505575176764,-0.1983088676687546,0.382285023473471,0.045149230197489905,-0.2126584698905784,-0.027313782288710977,0.006147762659122988,-0.059302246389765716,-0.5013182481954338,0.6754775566017204,0.23359864895941368,-0.4134675569093318,-0.30400073836123626,0.41011734450934756,0.22685055130521647,-0.4681690631043076,0.05695569538571462,-0.21145915018177666,0.674196736540422,-0.8945629804393794,0.9422617522325396,-0.25054198227683183,-0.1612864250608806,-0.3686131552319933,0.09947355287560451,1.1468453015632512,-1.0406082465372763,-0.18769819260999748,0.21044017148336547,0.0
0.0,0.44677942043416385,-0.13451503482278687,-0.10092110039187834,0.10373179200700824,0.009225810036181238,0.23054484692937774,-0.07361826337887124,-0.29170252836515925,0.2651285765214355,0.18041482391122615,-0.6421736740760116,-0.031100096043850157,0.5203024423901437,-0.2503948758556423,0.013015690653512662,0.3047143026149055,-0.41065734311486796,-0.04531277042071369,0.549538910217174,-0.8023942826747411,0.22682396768781243,0.7896532886230202,-0.8611519766088793,0.21994639435265623,0.44348974136958197,-0.7434552004680787,0.13576808909870636,0.6615444627035335,-0.440560122627892,-0.2833490066058712,0.5326545541630803,-0.5737631365683392,0.0
