0.0,-1.233884935492426,-0.07446317333766336,1.0250137903108911,-1.3826786238646398,0.6761604060756106,0.6248330342077442,-0.41564771175428605,-0.9020269050064065,1.5684960623065791,-1.3020985111022185,0.39542802959543377,-0.11769781966328302,0.08217629995611951,0.01734777116816855,0.12577280161646726,0.816593855431758,-1.474652704267651,1.034747538066731,-0.77207058886739,0.5244767883510164,-0.7088541659513962,0.8381211167135378,-0.634032942285313,0.79772882573133,-0.11627024990157639,-0.8744984783500729,0.14620706911408132,0.5215152733736063,0.5741945662158395,-1.2020732278395565,0.3941858103050862,-0.2975297606005987,0.0
0.0,-0.450739023036711,-0.12114432656792673,0.013443147995804823,-0.22099169810229283,0.24326312762968783,0.2755124901192934,-0.19712078390802332,-0.252694926567644,0.16122717924590774,-0.012574973473711639,-0.11180995178373411,0.05098875233957838,0.020839605897811874,0.07186990362187833,0.2548628433468601,-0.09730974003596371,-0.1732414156319278,-0.03837887605402508,0.04748788065986233,-0.10828443785948418,-0.03812549487249907,0.0858137538876694,0.13385564550074952,0.14432561232430124,-0.06881405995268643,-0.39004054514507114,0.014839075828688379,0.40263925302114306,0.007840542431038468,-0.252577255695708,-0.14155783337040803,-0.062169879504372944,0.0
0.0,0.8078636179912073,-0.2852344840138517,-1.0353243316126555,1.2894623081714653,-0.6195608853015104,-0.32373531938533723,0.23293199494702393,0.9055469940702228,-1.5337140496262796,1.0954119330207563,-0.5636981389662337,0.11428763924001552,0.0026705252409029044,0.19443822419935372,0.0828377986781492,-0.6778183714628498,1.3021848271951304,-1.2666505584204468,0.6764697610167574,-0.6171418074078383,0.7126554488636447,-0.7323987213543219,0.8699346996582819,-0.668228179386263,-0.07031788369106208,0.5262686385967033,-0.17315419436823612,-0.16964245556851154,-0.36582825914012307,0.8775304514742429,-0.7696257274814046,0.15088076872971581,0.0
0.0,0.8155405486742147,-0.17723793098148932,-0.6257269309588492,0.6583795436187372,-0.20809212947267638,-0.6674866889106877,0.597868562879325,0.2109172286482213,-0.6306732587656952,0.19250561413162856,0.25929073147223036,-0.19299669833126729,0.12979069904849228,0.1284485705134525,-0.4024946320246814,0.06861835282292292,0.2358062323767629,0.02184291689376667,-0.28956394356739984,0.18580487915767985,0.036308114245518726,0.014271616147630915,-0.07208097200738595,-0.24216384901357357,-0.05249195077565322,0.7371800946700323,0.03105283645120112,-0.8143877349087372,-0.0763655820556117,0.4216734112091351,0.004723490638675699,-0.12937075072538967,0.0
0.0,-0.18715309219593462,0.2629698496089368,1.0175330148559696,-1.3825154286840735,0.35996342325736763,-0.1466744583077022,0.15854918527136105,-0.5876692748273892,1.2707503498922499,-1.2400293986938695,0.6919044102084773,-0.08687702481323069,0.0764480841647224,-0.23866403680394885,-0.2947709533620757,0.7232998721467082,-0.9440213928041213,1.1730340236128993,-0.9046279957359071,0.6835348427893684,-0.6084376532287441,0.7792082290071211,-1.0401479227537451,0.28934183772795363,0.25539257138576654,0.06483062696201622,0.14688410247276568,-0.531512418413483,0.1091052653708486,-0.40395688306947003,0.8505306682285326,-0.2959558605075663,0.0
0.0,-0.7352410042430763,0.7127949670561541,0.7452391915768896,-1.0095403053563694,-0.1811034776216294,0.8497051511919153,-0.8934354856812028,-0.1472450236367595,0.7810856692420931,-0.291330322502074,-0.1712428377176374,0.5117699097411411,-0.24563173024584378,-0.4096678008247089,0.2929846452091417,-0.05281321853761262,-0.2424852353173422,0.1536134315216914,0.5144502974010995,-0.34546063250653525,0.16067995739089055,-0.2374310672061641,-0.3062355487207148,0.22085256938463246,0.49002104933178914,-0.4873918781742347,-0.139905608689761,0.44468890402680833,-0.2619817211142158,-0.442937027009579,0.45871281084712545,0.3620886382543457,0.0
0.0,-0.17617414217044272,0.4898094973564563,-0.5893066430853936,0.9750787191910142,-0.7307717240225521,0.23699684173586813,-0.4996244192240893,0.4218227356275232,-0.6588776266251415,1.333677605519085,-0.8739228918190749,0.25048886339458987,-0.20180328760824623,-0.1140325788597707,0.37449351780060086,-0.6976693718077324,0.7976003505804289,-0.852360136954423,1.1625067907353634,-0.653419086159674,0.46094250460625386,-0.9738245079156618,0.655618183054231,-0.033362873814077626,-0.01780667417435033,-0.2482748537059428,-0.2570473944187287,0.6737056401829163,-0.34682290202622595,0.06798710738018517,-0.3709971030210031,0.7751359224891023,0.0
0.0,0.915472529261196,-0.7803609532669116,-0.37330401145011494,0.9564635298159313,0.3390311218377853,-1.2454794689604487,0.6390904717768242,0.02027942380855482,-0.6528147154515456,0.6205260226386001,0.42987284209844845,-0.829603162860627,0.1019054074637398,0.39325466109455903,-0.40547639125334284,-0.08349635766600955,0.26974409296173074,-0.06128647299280145,-0.16416759090748714,0.6956303015969711,-0.6419605842063176,-0.15337056095899654,0.5552933573468825,0.04160841522507491,-0.6172962457047277,0.0914414488201398,0.04320794157846092,-0.08653582220332681,0.32845652406707004,0.260415747514932,-0.5281061111008318,0.15148223570975572,0.0
0.0,0.5045317212041458,-0.7648901361233184,0.23614262246729525,-0.07505366574242214,0.753449612668613,-0.7759157693025894,0.5544319210328936,-0.4589034801759794,0.44913108670213403,-0.787546721692625,0.9352314193981003,-0.6414322855767381,0.0769045914172819,0.2807792131879332,-0.5268299968438361,0.5903952469985531,-0.6363427743910784,0.9503489804926701,-1.0283587708147588,0.6756412199074202,-0.613350259616683,0.8297295930775006,-0.35309692736871945,0.019856879440072032,-0.43530731862357125,0.054952563260780296,0.32788293244277494,-0.5419074080891035,0.6799920462678031,0.0304467323815528,0.20973617063937552,-0.8857665589831306,0.0
0.0,-0.8782298473971535,0.3850328172401189,0.3091887479760623,-0.5785402457362794,-0.09760998278781902,1.3436365583699772,-0.9495676450033251,0.08071633063769616,0.5009496033674133,-0.7785370083956166,-0.21847791362916072,0.7726498904322068,-0.22766247590539296,-0.37598355193489363,0.3167072107048406,0.06554041545883402,-0.13844148619992896,0.03341906217564639,0.08320643709872208,-0.6805971085698864,0.6611554398579347,0.4673451133737833,-0.43919946039231406,-0.3914711518564531,0.20719832159944837,-0.10472856133878833,0.02434635761620618,0.015700504955957987,0.11769155538303228,0.2142219090781318,0.2580670245072198,-0.851248709717409,0.0
