0.0,-0.8335516405380189,0.4123756779611758,0.5359634064263528,-0.4464631832674194,-0.5249852539600642,0.6867562974953046,-0.5663451364609546,-0.05459260334750215,0.04479701339836363,0.7869060970193386,-0.9517998496668179,1.5351188669059752,-1.1142433546042685,-0.6212326859798617,0.9277970847243947,-0.6044447320336737,0.3943732172035391,0.07022445246844493,-0.410048200796671,0.8663247664017736,-0.5091362461102099,-0.48335156348332825,0.1839675000935319,-0.022855577302556655,0.9218901304501192,-1.2094795832659502,1.1923659374572528,-1.0505364902937724,0.03517351416169694,0.7705226390341308,-0.724715700786442,-0.05009385493678384,0.0
0.0,-0.23879603072052882,0.1270778751840197,0.16841438440916642,-0.14146651917005257,-0.20012009374543094,0.029192142834659075,-0.08726800478025752,-0.13445371533378883,0.17880684146035636,0.10198991890554236,0.1639529248180342,0.03357263356942725,-0.10858461799431111,-0.3998212679136053,0.1692678840196783,0.06459784197732865,0.06366173663189739,0.028374970090508964,0.050172653313448105,0.09870864587795754,-0.07887453835255888,-0.3079356390874301,-0.017208061715802726,0.23649440000710473,0.03994391285015493,0.001981735407818634,-0.047222112969107416,-0.10966337323666245,-0.03916802047603131,0.13888889991311262,-0.11717087629277771,-0.1859040806499809,0.0
0.0,0.7516588929327961,-0.41802232611156004,-0.37694220877586976,0.27386345955990693,0.35087357212604897,-0.823050357164275,0.37909194538216107,-0.03356389207814862,0.12970060832732772,-0.44384457484501405,1.2479741544753429,-1.4086268219440907,0.6141078181312232,0.4005057692658738,-0.9902494619550656,0.716160884704954,-0.3114691750825405,0.02337697384124758,0.5675104782244506,-0.7840420849550543,0.26137674413963063,0.18094255943203924,-0.26670394029132927,0.2732901639160752,-0.633110008615648,1.2352303386076948,-1.2946140812059972,0.7910165480005109,-0.0818621031865063,-0.6650481548293018,0.5066379144939065,-0.19875777221124394,0.0
0.0,0.5857259097212094,-0.2210475008081888,-0.5314202494214918,0.3197393471629535,0.16983289443064756,-0.39767249663949894,0.07499289901441858,0.3593191825774287,-0.2989150635564625,0.09718812638618926,-0.1452495363785188,-0.22782280290231013,0.2675321805396163,0.5240631669509422,-0.5724020364697738,0.025340313374676213,0.051077642631308436,0.12362569324682472,-0.016842144796757226,-0.3061033100594818,0.04217083499620089,0.4615464906204539,0.009921700612384596,-0.4559147950807748,0.012573517215489655,0.06556023275386694,-0.05597804377004907,0.2601598409996339,0.03212173840116438,-0.5718413248576113,0.2147332870380533,0.25904984230880673,0.0
0.0,-0.412115301558123,0.2584328998904017,-0.03217408788292374,-0.16713418982663122,-0.2184169066776848,0.6292647064769081,-0.3886146242996491,0.21352631603331695,-0.1365669461394305,0.3865589189676103,-1.1925114340979561,1.0061023223682044,-0.2996753084757495,-0.11852023147152801,0.9520859267470938,-1.0684161049674281,0.38538650344047537,0.10032621972379359,-0.6013176515353008,0.45762852030529155,-0.1585511533272239,0.22843840812364466,0.30431803415673,-0.6450502607320259,0.5181517982133766,-1.0104113492067248,1.2803225044170188,-0.7102925822632314,-0.06325718660826793,0.2602150867472151,-0.4323891679619222,0.5155280053216803,0.0
0.0,-0.7652873411855006,0.1738893036722351,0.5658319256329402,-0.6153180848848425,-0.14947689841008668,0.6327165522174168,0.05076088213595091,-0.43647391733652124,0.46250262796348646,-0.5125904479544879,-0.4698814037713505,0.6842408197040527,-0.06334319283985547,-0.26663378520884734,0.6247346292028529,-0.1673999599244141,-0.1682124745453062,-0.16901538219049192,-0.2627178091951005,0.3895841055546727,0.16703920872179687,-0.19081080627488253,0.0013178934328735412,0.3297512990115745,-0.4103161466765923,-0.3464721006422178,0.5176974242500318,-0.1736760238154703,-0.2662886848432416,0.5762593755419424,-0.3144872937078309,0.018957956259440908,0.0
0.0,-0.11837390642130122,-0.1885286811746411,0.2185577834889988,-0.09375873586852226,0.09924664650943203,-0.13079499748675527,0.5532781430479154,-0.31435400921924367,-0.0069731484661069345,-0.6952755037937216,0.7980033121742278,-0.6718272076747421,0.41567238545228785,0.18151254271303735,-0.5480498833469154,1.1816230972205952,-0.79918307950047,-0.4394818518452342,0.4098337233571,-0.1398879551237178,0.40460381276669627,-0.286811137463456,-0.20004309520252875,0.6843609270811924,-0.8377387238154974,0.8305987925325067,-1.0612544259820529,0.5281615225613798,-0.02568675822507396,-0.010343636710323435,0.5323964343437573,-0.6866551032555984,0.0
0.0,0.5713875925292484,-0.3378961919798017,-0.4413676149960126,0.6347846278868772,0.1716321451159484,-0.45615288159834494,0.1431257537555756,0.5158643861445248,-0.9601430925932065,0.0996951808587972,0.7187620618152543,-0.8155850280775987,0.2314807519354914,0.37935098429101927,-0.45750639587920827,0.35002103535625306,0.02242010696883112,-0.4475389558022914,0.4176633194994,-0.15453378637085077,-0.03524298611235771,0.07345330214116051,-0.007361308182220455,-0.2659499444984669,0.393437761892039,0.19049420638720502,-0.9017504750100039,0.25323072819764686,0.5177235309490824,-0.35672322210955065,0.36640070557088866,-0.3203927556806968,0.0
0.0,0.3839061104625303,0.01932376020418442,-0.5003450588751343,0.5407202118410573,0.12157803104632153,-0.026238369045140354,-0.4019899852579098,0.1967053185221382,-0.43185163828585943,0.7579888660212122,-0.6618795605119753,0.4749029183481872,-0.41377811967285977,0.02205163057010514,0.5905753405585891,-0.9704810095343048,0.5889935544508237,0.29725650700254136,-0.38483126400135326,0.20665721267115658,-0.4467837480541762,0.2909144024138244,0.1217688686852869,-0.6454807831624957,1.1327643751088972,-0.9919151724300201,0.39762076451272066,-0.4372814935019234,0.4187951680471838,0.16387539618759608,-0.5019397756348813,0.5790371512582486,0.0
0.0,-0.19771430119840067,0.2716049727418374,0.3176186286234044,-0.36454557193119375,0.1784878648774008,0.3181261435842357,-0.4138312253819568,-0.6132473844563835,0.8962661855742385,-0.0035703550712682663,-0.6353741003166866,0.7108098031888926,-0.3928700585975892,-0.2647453951032008,0.4283508505138822,-0.6424380879531372,0.2730604104976469,0.8296865250107744,-0.5255734222540639,-0.10040838126283226,-0.13222498909891117,0.0362558934317919,-0.060855607489004475,0.1932285121452646,-0.20379143091559385,-0.20082764129578176,0.6873064011614621,-0.4063441907498625,-0.21366318438698192,0.4371591627354151,-0.4362533468082792,0.5788080975290569,0.0
0.0,-0.4045415394319916,0.2767063193666928,0.7838477811145113,-0.6378963720744856,0.005339526945001598,0.0968722651874747,-0.04715556728900898,-0.5928704537000745,1.024649838196197,-0.652492494886448,0.46831861344305814,-0.415866589465728,0.3510932322298282,-0.2708221615258753,-0.5565401065768192,0.6339119817625236,-0.23811636451698548,0.20556910832277642,0.43546505085999254,-0.6292324524476618,0.28063130301212524,-0.3614604903694622,-0.05422672362698362,0.7854251394628374,-1.2050073544366864,0.812400236469756,-0.12947403736646815,0.42749677806166403,-0.6717624006423774,-0.06353708000591993,0.6119289914346067,-0.3133194774589265,0.0
0.0,-0.043343324879614946,0.19487422019455986,0.07744083115613593,0.3712223684907986,-0.45612671934455024,-0.25414088192431145,0.10098565880555417,0.5547512554761735,-0.6577495256889989,0.243006837226764,0.5591425761524639,-0.6856432810849725,0.2952916782331508,-0.04414429373022313,-0.7819077997675404,0.8964785826275222,-0.10846002164101873,-0.46859999116715717,0.5431793470739297,-0.03624709075620987,-0.1200540456270382,-0.24986041664788078,0.1808685568088048,-0.1879457944702852,-0.23794758578715522,0.5679568304364324,-0.20476835625789858,0.3285197427807462,-0.15060665810137477,-0.512931482079092,0.7884897010983015,-0.5261215553892857,0.0
0.0,0.4934797666964675,-0.0963775044680435,-0.3676196779137405,0.6461455541264131,-0.30275693703327194,-0.4692631275782238,0.25498246868292834,0.9016687849561112,-1.2099001439440218,0.7607250704364272,-0.3166511916440424,0.35246246712910595,-0.48489570394853504,-0.03554468139472558,0.12797792876209532,-0.14574522786599325,0.38631418661200795,-0.4150424370176948,-0.1295841108544365,0.7796307278877727,-0.541963523670855,0.1550249901885967,0.015593142830404628,-0.797305134505462,1.078390489328093,-0.6136540899536931,0.3872296803604622,-0.30776240148797984,0.4694578040414162,-0.15269185682065792,-0.41658583123790516,0.26393962625136863,0.0
0.0,0.4386108410831298,-0.20432066105945879,-0.1311222439653179,-0.14486435448515725,0.277375807360404,-0.19398009483284517,0.3562243677702769,-0.3899171707793057,0.5308633483764776,-0.2941335466595431,-0.2145124721992446,0.5340794771639401,-0.5461612158346522,-0.14369687742598886,0.9878697152659024,-0.9607636496373516,0.12396049300261598,0.26596779834828876,-0.49580502824615486,0.3221793415264866,0.18269223526710307,0.13547865572342388,-0.5122540518300808,-0.2463960226898719,0.7628422568778794,-0.40753406474069825,0.1304591626485616,-0.16641296738408298,0.30643596753006064,0.5319414719806413,-1.138918526229171,0.4824615564559782,0.0
0.0,-0.25435542941568157,0.08865574021842823,0.10860871760117077,-0.6474483213361543,0.3148096303974342,0.6602507309391678,-0.27881963634231205,-0.65595988844789,1.2937830473584728,-0.9398274529915774,0.2149326303808304,-0.30208416278027617,0.2317935130200933,0.09124780381151766,0.06379738667576218,-0.011058030371134989,-0.5578731360803396,0.41012996646351335,-0.04104606002235945,-0.4967348522926082,0.8262009758236168,-0.24397442893043733,-0.4666479975685648,0.7519661956647024,-0.7681034738716925,0.6792274076616227,-0.5403803703722846,0.3645022837902516,-0.03256310150350686,0.06091074102927263,-0.035954508093240224,-0.30642384192370065,0.0
0.0,-0.6198261639235538,0.16893833978292502,-0.07469055124215256,-0.2859501121859549,0.10262883864167949,0.7418870763371703,-0.5402250594012208,0.22037078619029085,-0.27832264226882397,0.403208830502985,-0.1894692726310254,-0.5384725035057932,0.6107586762978572,0.43207050836977196,-0.8932614016926552,0.6491217838756101,-0.507288186718077,-0.14294943422500006,0.4336665601402848,-0.5023642734995942,0.23605702996958255,-0.10808596448345768,0.2864785861558618,0.4006929349138363,-0.8251136681233996,0.3768623604515956,-0.09972141195542804,0.2562546622563825,-0.12353794494829991,-0.41343182819900653,0.9977753963657291,-0.8906360603515091,0.0
0.0,-0.1531526956786489,-0.29135023277602234,-0.22015457030075558,0.4014899386986497,-0.035442613295033384,-0.23254392344895047,0.34248180740521084,0.5786760514110209,-1.1934979427102819,0.8727929079742427,-0.46046195612435803,-0.022661256088813433,0.3002675936961895,0.05927413367341044,-0.2246412022799147,-0.12795283918604938,0.43639777908631483,-0.6307842051855876,0.1034974245478758,0.40956769324979236,-0.8079526316538572,0.3045195354365364,0.9472008230119944,-0.8080277833818968,0.47336514951807823,-0.7381276509135759,0.7269073824473484,-0.2948662369377292,-0.13109202160692213,-0.060277396687937086,0.18285505402929783,0.14546885447840713,0.0
0.0,0.3494687141142579,-0.6361646460405134,-0.10993567296939702,0.5762384747506389,-0.053600034481005296,-0.696528736588657,0.9121573791502327,-0.3006479984161045,-0.03551941392655058,-0.3389558333268483,0.2233808422159012,0.545080297018495,-0.4250499575090595,-0.2935395800192437,0.6835938011313204,-0.6956301804079712,0.437837860319536,-0.13192409178235873,-0.42473114103721055,0.4898878632900451,-0.6979362242158593,0.5189897035186511,0.20470395517907894,-0.24153597415744416,0.490635557744031,-0.5527190165127648,0.27369114902268815,-0.19114316417915667,-0.14813339789037314,0.41272699344441605,-0.6917583087157098,1.0448011187178743,0.0
0.0,0.05513863312514961,-0.11095122667479207,0.09643317682249622,-0.0027021026497593215,-0.05452176429049199,-0.05891107046003019,0.046428301196635324,-0.26598522766372606,0.9055919608920845,-1.1378679290412612,0.6861668125970934,0.34257763361798,-0.48741438829031125,-0.2028311468217313,0.25923152902038854,0.12848426380255912,-0.4297583577829132,0.5310925006995482,-0.3901397914782076,-0.4237933014804301,0.5488207914085218,0.01795133516828083,-0.5242608162176764,0.8649235833008191,-0.49757887362126374,0.763414456267007,-0.9306443271422347,0.15038159508933543,0.07865451114924654,0.018654233785791893,-0.16697097028184307,0.4459148178859364,0.0
0.0,-0.3064631712669315,0.595909138988856,0.17011225652768533,-0.6085099031234351,-0.0190439160170158,0.7422888525509469,-1.0496209158355836,0.38149290616806675,0.04209805047663749,0.13355521182818103,0.12276746851474497,-0.20233935294594327,0.13773748929518867,0.010292475757528192,-0.4600875950807617,0.6951896488140863,-0.5207264255166096,0.15300974003455575,0.20041849486875174,-0.8226263159932592,1.1085973188576954,-0.6104371838978127,-0.296031124430403,0.5259724719153083,-0.05860674973748978,0.40359788545274555,-0.5757243580364518,-0.0595562683178801,0.29048442775953015,-0.4027524851761215,0.8614023176784017,-0.8050045356996933,0.0
