0.0,1.046710360796222,-1.7630724224356495,0.8370727842289102,-0.34581416733251763,0.7476776923516782,-0.38667028201941817,-0.4121365929019496,0.05824838855625872,0.7613123175610552,-1.0599207028453015,0.5933765003368624,0.032395844251712116,-0.11777923911607739,0.2111425447406278,-0.5528952537762215,0.6155360712197964,-0.8628171956746552,0.9722890995969662,-0.5435884330306913,0.48092666778078696,-0.606593993300656,-0.3012952421814951,1.0206367892179207,-0.3917121936111602,-0.14930863368400948,0.5540453708550994,-1.1532820735540397,1.6548879041595919,-1.5118581985526185,0.6995427176104637,0.2616633605706227,-1.1601853701904092,0.0
0.0,-0.17501994966541087,-0.29153763187775117,-0.0006680863530642888,0.23193937920044577,0.11183895724301679,-0.04831400539380755,-0.25462044405763123,0.09532609535257446,0.03347266394760779,-0.12455317526526502,0.06524008708667225,0.13145378546628467,0.01574652970446351,-0.08579577829081508,-0.05894548229240976,-0.07367892100942368,-0.056806724063723994,0.13883167541565272,0.14730652559267027,-0.09389415666453851,-0.21037039508777297,-0.08966847057730248,0.3031025628139589,0.09641600258444882,-0.027366747657812503,-0.12346182520724065,-0.07814560542026379,0.07287175837648122,-0.013488920145251522,0.07225971956271612,-0.04762105199736467,-0.5104826977826745,0.0
0.0,-1.1074825741217278,1.4145525476853467,-1.1085675862091904,0.5935971562774175,-0.538885251632719,0.23101211069315838,0.23365999873859333,-0.09214216238583854,-0.6448902727859996,0.9877437891302362,-0.6276887388037574,0.10782973669941888,0.1544315519735466,-0.2893392471323307,0.4421596758182989,-0.71265982645393,0.9077339662696714,-0.860754372386778,0.6319763504821267,-0.567488011943498,0.29970225781486237,0.3433718973046776,-0.7490405696864759,0.5314916689961207,0.12812972020408633,-0.6287916695615361,1.248003375783235,-1.578878865833894,1.4031752815391467,-0.8301380931995571,-0.42953050427330325,0.6009304167747607,0.0
0.0,-0.18415341191598986,0.41339103800829546,0.2166180807414995,-0.545702097429199,-0.15350926604041054,0.11999336595439085,0.5019427163015333,-0.3828151733232473,-0.2618895997992175,0.3822321463007327,0.011353083334052633,-0.2505014796665492,0.01536159802459628,0.11199516878593023,-0.06442838830883812,0.04428480982362913,0.09602094096368012,-0.13772784283500614,-0.22516885635277512,0.03379089930508358,0.40543465064595646,0.14394477103884432,-0.5762752318097348,0.12036723017354747,0.08297136941999768,0.18320026401591588,-0.07351158861946125,-0.2738924951934505,0.24068089878906326,-0.1799628740956327,-0.4692293982755524,0.9665566896475914,0.0
0.0,1.256618504121168,-1.1330229178154665,1.157996934373457,-1.0569235053481707,0.1582635883120204,0.03227069683991651,0.027329744750418664,-0.055832102742709354,0.4989265424871337,-0.8047943500721907,0.6427487838800752,-0.3201718507752549,-0.19960409464464338,0.3564983029812134,-0.3869600607000499,0.8402427023101096,-0.9155915427640803,0.663639196261164,-0.8691131690679713,0.6288837033351513,0.11933661671916693,-0.30960028714219295,0.4401587693168889,-0.6803561568604235,0.09208582055981257,0.8718103931768633,-1.2181980328839417,1.484578807878253,-1.5236147319804556,0.36106578308514875,0.25926856882609095,0.07519913505614127,0.0
0.0,0.6198352773789578,-0.04267976765566836,-0.4245950841277069,0.4214398604327038,-0.1777865976714487,-0.029081499668990773,-0.4181928964766451,0.5326872011260917,0.23763824669103675,-0.5427529857009623,0.013478945523360862,0.2112188242781288,-0.18846561019141786,-0.06837292752741496,0.27932991574620913,-0.02512484712392937,-0.11228676085413111,-0.1420063917830749,-0.004945027983074983,0.3010399469815993,-0.15370328773956082,-0.103731107853001,0.43072723702670623,-0.4766030548457442,0.08696215762222237,-0.06489717730233151,0.06801136406934366,0.19779970877029884,-0.6234100791010615,0.10546413194632369,1.0770579209782507,-0.9069339286942896,0.0
0.0,-0.6564421008283172,1.1845884330186842,-1.2466425937979742,0.9690836437161523,-0.15329452460105342,-0.3642187688734742,-0.18293515636959473,0.463865030548661,-0.3163110445498764,0.5577640285401692,-0.8210358686069754,0.35487501633644314,0.1257723498993473,-0.3679409812148948,0.6120351614053173,-0.7323652999703563,0.7072919233756099,-0.8230645084454701,0.9802057943279325,-0.5679198673781951,-0.13041020668238118,0.341279133932916,-0.3639149394010016,0.5635642410281874,-0.29227368354011457,-0.6883519927181664,1.3585655772153429,-1.4827888230622892,0.8235059181509621,-0.13117533330219106,0.19056616018953276,-0.18031444819467093,0.0
0.0,-0.7103968416324185,0.04967884610150896,0.42466380258659464,-0.19132648287763157,0.3752024724061648,-0.41321537288808835,0.31069096190871137,-0.39841280414858365,0.01674047227032442,0.38107893110957775,-0.2755011193662208,-0.18348603838216895,0.2779356715282584,0.10057603407186358,-0.31486768803907317,0.008332913969838237,-0.009595906094994043,0.17747692554009395,0.2201577459314119,-0.30525890890932,-0.07292352598429193,0.15951730297793132,-0.28142895303687177,0.6041260760873498,-0.3902830625487559,-0.25104751177018614,0.09124643436705125,-0.4962059769443295,0.9068776197140089,0.29217072285167023,-1.0064797952423283,0.7430297405436505,0.0
0.0,0.17736271450944585,-1.074299363536714,1.4303885938477103,-0.8364386153579855,0.11529230846448696,0.38464824379470675,0.04266042584719386,-0.6500828332893563,0.306004707633861,-0.33412441283156363,0.7167003983537036,-0.5770484951412083,0.07335690094079833,0.46240019681229655,-0.7964629436279365,0.5548293649785273,-0.5843450626646277,1.1568066279174398,-0.962755197900651,0.34662196865495554,-0.01288737645107046,-0.3617230722235493,0.46999826201661793,-0.38873126365838034,0.15249441771014058,0.4559210428554879,-1.3353298992194729,1.0190683926148076,-0.10624124914721682,0.2901604368431292,-0.5555764722768282,0.3926827466254928,0.0
0.0,0.2915933562289613,-0.5407247230983853,0.07754845907481407,0.38505538522350474,-0.42014608485638766,0.766330091774948,-0.44682727629731356,0.01982063454324131,-0.21011255830042513,-0.19242380605659812,0.3980743838920041,0.1576711563252687,-0.28855211870838815,-0.11356870216509149,0.08610977714543393,-0.11612919746023967,0.23745630364056133,0.008611711951136594,-0.16371906246870213,0.14720976946819228,0.04476733201371924,-0.27238621676165653,0.3471394158938569,-0.5815341925804949,0.48742275929510587,-0.012802264678733058,-0.9300689005419048,1.3275190648338,-0.5075643916370628,-0.31449970400912586,0.9053117714266523,-0.7548683176147739,0.0
