0.0,0.056177294975118475,0.9569886489855932,0.12421477181419305,0.29463131218821226,0.11876159519955898,0.6323570397382717,0.8167290160115658,0.5839116775155481,0.4158309206442765,0.9458857389416102,0.41608796047725616,0.5456420390476497,0.705406829612272,0.7532024722725295,0.9977597054614825,0.6789664619182733,0.9786621902343364,0.3341442668906557,0.7271524278722251,0.611863102326431,0.9519145969574307,0.6981863468068498,0.05623054917883863,0.4907389620761641,0.5787960585232927,0.5185764335367054,0.9637613726992983,0.13243630290504815,0.9582729416953696,0.3503648621227917,0.5266210017720664,0.9313547141908977,0.0
0.0,0.3165852597109697,0.4767906820836887,0.34770942412928935,0.21791384983393294,0.3215825763037207,0.5290195379628948,0.6922398037065051,0.6056242768047193,0.6161825384086025,0.6597664439759907,0.577583556745871,0.5622706420012996,0.6752774967570592,0.80313653510116,0.848766260613434,0.8359298282972274,0.747500742674219,0.598683193011622,0.5942290246325854,0.7323191229377255,0.7806971744243961,0.6121913899383948,0.3429996344161092,0.39436684445137327,0.5376753711795386,0.6552930066639072,0.6529058693791646,0.5706844612933591,0.5630101779145936,0.5417486852796546,0.5922230105956713,0.5957101582436704,0.0
0.0,0.49041162938090815,-0.17834091530931398,0.5475405894538967,0.2784824235931564,0.5959267612813465,0.38897089117669786,0.42343782246971134,0.6759243794727015,0.8450548596273256,0.302986939249635,0.7680510571404409,0.6563799877290041,0.6556561309607044,0.8038719731864359,0.663300465024798,0.9493698033287528,0.4906269894329285,0.9414247327802753,0.542484409759661,0.7988747773994986,0.47856089194705004,0.4835931796330363,0.8060147744090601,0.3543945033954952,0.4812340509685107,0.7253297133539034,0.3130320354819495,1.0539829957918436,0.14819353471392593,0.7577907890128994,0.6257965322713384,-0.04329271198532477,0.0
0.0,0.053014001202642685,-0.08197853461118812,0.18337287157358023,0.6325133976498822,0.585839004596279,0.37509691294567826,0.29379890294006783,0.6790008213558996,0.7181004997241678,0.48172435393024665,0.6356272496819645,0.8000463444193598,0.7190836288402878,0.6540643757977438,0.7015338300850978,0.6850704728029486,0.7127678990228764,0.8330604769832012,0.8191947234060394,0.563916425971384,0.34695243699944217,0.5380608366927744,0.8568396323871917,0.6094474539271714,0.49441511858810744,0.4654525546854774,0.6143568407254484,0.6937181070962328,0.49042990794502517,0.5375979251008138,0.4006721034638313,-0.3367401566222952,0.0
0.0,-0.4674016426864808,0.2483545579553899,-0.06545444750606057,0.6686318363476021,0.47072333961930024,0.440644185595638,0.4430604576958715,0.4725899366080333,0.44633295301179843,0.8735469247809065,0.5082304612681391,0.7980307582335112,0.7886331788292682,0.5674197366554493,0.709865729026778,0.45406600062054425,0.9845215715935274,0.6400695852771792,0.9628687609823328,0.3481280632014715,0.4539481285739288,0.6702117894685273,0.5868295046201838,0.9179362253219006,0.5649437893175907,0.320215049863455,0.8830686880577473,0.18515418420228,0.9480768886554766,0.18875530906148302,-0.08395025303809395,-0.07880179207414273,0.0
0.0,-0.3063031501520368,0.006260390315715448,0.281613342733883,0.14678108896134875,0.41935895633972736,0.529682100460614,0.6122616965232235,0.24455033154759354,0.4343254324504437,0.8313377351510858,0.7220138143604212,0.6268948653942722,0.7419473743642845,0.6705698555499292,0.5269353812007943,0.6631499368599044,0.7757107618574077,0.779149354851365,0.6354199786466423,0.4863550171698769,0.6381264513048793,0.6419495856660838,0.5394170352918101,0.8466430039598083,0.6951233125141099,0.635414033411856,0.5076157779876294,0.4511138687173177,0.5884916228242372,0.02888856372174277,-0.3910481859201625,0.21755902081779124,0.0
0.0,0.22262275969980316,-0.25610030015343294,0.39957988780162984,-0.16303815686946685,0.2746659802993058,0.583177050657327,0.5510053679837241,0.3231813358247455,0.5583698699730184,0.48990387303597244,0.9315999473148898,0.5679789513115725,0.5921420648147674,0.7369790538804486,0.505753144827271,0.8672574176216327,0.49429190728207056,0.8344647479173603,0.31235205426556784,0.7831766266658204,0.7410567552906837,0.5608517358680526,0.7234359092740845,0.5181811695999737,0.8581314924861227,0.9332875780407817,0.17942754150470552,0.8227449869514761,-0.14965011565162842,-0.0639858335204096,-0.1081499087687529,0.03370881797008113,0.0
0.0,0.3971718612393469,0.10153261113592942,-0.1367747510313308,0.054621187757562584,0.06382755571231527,0.417063650679114,0.38806812228800275,0.652493540520425,0.5323795099724941,0.4299919960254403,0.6938932464474533,0.6996959272207818,0.5133387367808107,0.611205016309091,0.8028589723590152,0.6853775807432697,0.5767284119727228,0.4579047307723103,0.5191499962787572,0.7839597075565923,0.7609087187000538,0.6626535198560719,0.725346541281138,0.4942407406294712,0.8491273605833025,0.8452132161122066,0.5715297269414961,0.40050606167905006,-0.4331618564280188,-0.19981436799082203,0.2814199811820681,-0.258920909797575,0.0
0.0,0.17053961783891514,0.49877781240709274,-0.441271416802475,0.17503323133964688,0.045673643192798985,0.03576529543298623,0.3807722803895141,0.7618853526487214,0.5138465764565586,0.5858955527748547,0.3054563423183486,0.7186888015626417,0.5936546470610138,0.5453012660852209,0.9240667679365078,0.49654046828448445,0.6626408810539774,0.19711497583096532,0.8394316221115383,0.6088429557501615,0.7342380583672332,0.8474713243424665,0.5849587480466366,0.7982946004641196,0.6269363206934008,0.6153799864289093,1.0190422720309484,-0.3204482379935276,-0.19617274813658428,-0.17439596515135836,0.11650409979922915,-0.14397952531857566,0.0
0.0,0.011096263913604274,0.29383181750782267,0.039679094691471906,-0.1277880811689936,0.08544441733694444,-0.12072901551190356,0.38588904875657987,0.5062251105467445,0.645175215878982,0.5777013657406311,0.29960789504839147,0.4343818014002359,0.7120877210794618,0.7205039582445162,0.6124503034266067,0.5933339652375687,0.4532757094297481,0.553087250104504,0.6610851993813619,0.6075638415145423,0.699839679484622,0.8344795812498532,0.6965060695581291,0.9000714320416379,0.4905315970300909,0.6069565481199047,0.7112487129298649,-0.4474606638530633,0.00566920878885787,0.00256394950503225,-0.3452890263281069,0.17479765376248546,0.0
