0.0,0.10935516892251651,0.4642509458173276,0.600678008806489,0.7345026939466154,0.8274750062442336,0.3713052322980399,0.043752890956874846,0.08286015115303769,0.4058387138813754,0.6439007133484772,0.37223825012669687,0.13851860670254967,0.2771759556653257,0.7924513567773668,0.3628490982042405,0.3894879264127298,0.9181505802948714,0.5338876833280651,0.1759212293246326,0.6405199072452291,0.91606371742425,0.20951676004411435,0.776543490649672,0.4524340662572254,0.994719165882611,0.8357941898167566,0.3346169234762906,0.1599061981034261,0.142721161324321,0.013591720030783905,0.07048785620434017,0.92211323157614,0.0
0.0,0.1834782721672087,0.39876005937978876,0.5952126866980407,0.7142230162724118,0.6822556344481502,0.4002393154149883,0.14886846517412936,0.17512962035457533,0.37521030344685447,0.4964777695751269,0.38022302241902295,0.25099091630181514,0.3905751944207803,0.5268939884434289,0.47917287387717195,0.541836779388229,0.6560437206235085,0.5391292181176189,0.41565833067521135,0.5773819521914698,0.669465650265862,0.5402098987338155,0.5386918847895533,0.689142414088764,0.7865258468101431,0.7444654024211895,0.4130384070146359,0.20567907480942182,0.11648891343951447,0.07959221727273269,0.3149411916893381,0.4358395368171799,0.0
0.0,0.27756552630046,0.3188585027870781,0.5360033834671436,0.5961619854078986,0.3999758585562449,0.44425888005306535,0.41212439602620404,0.3793719635946655,0.29397579173069455,0.20927566510368373,0.38129861761923695,0.5180596388298229,0.5118169290005197,0.15669517665765437,0.6478206583044354,0.73022168125625,0.25681992791100466,0.5417411409204873,0.8213168582830589,0.4706125001151167,0.31265126224819695,0.9379022543847819,0.388129442566226,0.8942933006976743,0.4784221387447621,0.5000669683997744,0.5484960986921309,0.31988683787985794,0.1316735543067415,0.30787280578907344,0.5077413098596983,-0.3663939513424596,0.0
0.0,0.23105757585095538,0.3331887794608368,0.37872087702147605,0.33548379054083594,0.2445568583588634,0.4506679975219929,0.6699526322734,0.5558961938308109,0.21775569235297484,0.07302448745295873,0.36454348262105546,0.6891898728428241,0.4654369975907586,0.26641301221169494,0.5641764545553969,0.6312248081423507,0.26413458303623644,0.5447063061323225,0.8738266807754692,0.46785615243343476,0.41866707026798683,0.6994301165093328,0.7821334945889318,0.600898624905904,0.3778766250771497,0.2775300489151687,0.5295724576840343,0.458058092838072,0.3591009083266505,0.5362149278481467,0.20038867248943326,-0.5500822472849188,0.0
0.0,0.1026461910454628,0.30722880301752237,0.1661314652669684,0.05530946486427249,0.2632330156813848,0.4646403629418521,0.7246012393058606,0.6113909278650267,0.24810503915466187,0.20333666013511123,0.3658166410755359,0.5382130355635542,0.4340348589071996,0.6645173366378626,0.33492813389981174,0.31197524663549425,0.6258800725705033,0.5760523052644537,0.5193321441147594,0.6415234090819939,0.7378923228719272,0.3463427628427028,1.018257571997199,0.26849304307666555,0.3493623761876637,0.25790055347574614,0.3287853847725664,0.5784525157938372,0.7328640585845779,0.4860338132356556,-0.2703098086324883,-0.03194527763776556,0.0
0.0,0.025562075058252205,0.08294839040539587,-0.03063410579385189,-0.03442142160895137,0.2889977097874359,0.5031823944378555,0.551810659308076,0.5345385876947217,0.4461121543486913,0.46617076691357273,0.37220148406514464,0.23559991281482046,0.5749396296116511,0.7679588283765775,0.26045312385772973,0.20329006264988353,0.7707434489732887,0.5995628220048526,0.2721400267619503,0.7840595617516252,0.8231501860510193,0.582439439517519,0.5020283594078179,0.30955233955936445,0.24696665356358666,0.3340832965251165,0.24065254190920002,0.6318025106126524,0.8705238939958198,0.21105700531973723,-0.23118643289185917,0.37837886245134805,0.0
0.0,-0.036594022716802635,-0.2358098359782147,-0.15931206322548674,0.07678671128478777,0.25019598463892767,0.4354615162862157,0.3322701715856769,0.4212182872446804,0.6974906809491289,0.6677974995525228,0.36559509443309524,0.21559006939162795,0.6160888124409906,0.4983551251495528,0.41721537614027165,0.4798248001296504,0.4716420511597619,0.5430811537762292,0.5077440027275125,0.6426944958859073,0.7461050198193717,0.9165973909378208,-0.07823982457900913,0.40841546536827816,0.22887835313612787,0.3253153535374881,0.43996810637049716,0.5762353062508399,0.5368110163748985,0.04824654113097891,0.39707705202530197,0.22566804071777397,0.0
0.0,-0.17994394612796502,-0.3981297222626729,-0.18302316603451796,0.15418409026776758,0.206848736633278,0.20338482172498903,0.22154997583758942,0.42125397084442834,0.7600626915960773,0.7180423428416206,0.44779498089960323,0.5183277599730857,0.3585013842264018,0.24334085144745887,0.6490993683121214,0.7317243476776316,0.20518010671038878,0.4351888346289211,0.8424317951400881,0.48230022859981336,0.6805029077311492,0.7311179812135485,0.05626118275090904,0.1477235483060014,0.34841535321967443,0.3379524375003053,0.6487497308041917,0.4066702836643102,-0.008002826275388286,0.3272544740240424,0.7474224279155535,0.01457600230479636,0.0
0.0,-0.3318017099660971,-0.30673651982102895,-0.12393100824070127,0.05581615681131793,0.12275531424804424,-0.012036383746459753,0.22585148291802296,0.5037318626908655,0.5865436988853296,0.6429604892848128,0.7053477144375976,0.7094016261162083,0.12748451795737478,0.29839891390657647,0.6747961682344681,0.6731439064271518,0.33969445450388797,0.4415650754823201,0.7492180633800078,0.6073316390625858,0.5257708071569911,0.20938960039720889,0.5612737784793982,-0.04119008053682838,0.3509123993510999,0.5234653550183833,0.5420888080019076,0.15466067430962463,-0.11378446502047106,0.6404238498610624,0.4906212597645221,0.12538047297406424,0.0
0.0,-0.2852914523353532,-0.11104604641382805,-0.06427225679277905,-0.11861078975587522,-0.06909237989949389,-0.010590751897962571,0.26088637548026966,0.46659154315045964,0.38969454955088223,0.5711709943726194,0.9122175071435619,0.618618420953955,0.2881703651825688,0.4946638421813382,0.4611413936971316,0.44081225604511304,0.7075177803003531,0.577096492532002,0.39755618160696093,0.7453698710669215,0.26281904310420184,0.054451779037511694,0.5780525824452055,0.28800963118193923,0.2383272170984138,0.6000421980843483,0.21369545995353892,-0.01234027717758809,0.39455129843400105,0.4022580913294353,0.10445976557810822,0.3468042432325355,0.0
0.0,0.01532227454104738,0.01887670669946199,-0.06348145800368876,-0.23634475917751308,-0.24333888333359047,0.11895521362191276,0.2524598141594542,0.26622833412720415,0.3430056297884657,0.588899263911795,0.7540503163242511,0.5109765325974449,0.7373815139791303,0.5663414939587261,0.2533710877174383,0.37575758347386246,0.8426092491684193,0.6924960217484826,0.33164937200816286,0.44118572576998283,0.1376829459250222,0.32996969899984857,0.14318434947049402,0.7277368518875491,0.3559158674910811,0.2652439614434615,-0.034065573228210154,0.19386059960056087,0.6781803617598737,-0.018838845962821545,0.0030335020317575016,0.2496319756296092,0.0
0.0,0.30519022745048396,0.09616885961537464,-0.11026318299580946,-0.2524967994370592,-0.1903804297606951,0.11125534287639255,0.16679542726198612,0.10542501047740584,0.39884584368236187,0.5515721876535995,0.37353764999805017,0.6510464446937851,0.9650127401600941,0.5619361886629657,0.29563985606457416,0.5254175118191632,0.6043085981401469,0.6924020474339064,0.5137333022027056,-0.06769798726745013,0.26592441950599804,0.4298620756592867,0.1464200509652716,0.6185647386167042,0.5993100962661606,-0.16713311484268875,0.024810743688380606,0.548113728287819,0.33231714291809267,-0.10447549198493918,0.04086616848072167,-0.12646711482190137,0.0
