0.0,0.5698108042436436,0.5728920463187321,0.601643336124594,0.33504320048724556,0.2765545581415626,0.42782445906394106,0.0903797926739428,0.9770642738663756,0.8272451831446804,0.1218257897300905,0.022183058503760122,0.4621798543126002,0.15002214854063822,0.7534710581818015,0.4707474097082637,0.26738493046183476,0.05743510030999044,0.2169420618351332,0.8558915559672593,0.14664652755036867,0.054497088383663184,0.38788873379328503,0.018324969013781445,0.09712183831070631,0.9818155878068546,0.3475480840205122,0.7148486220436586,0.8142145368123269,0.49000370208253574,0.48819895486382614,0.967907825725877,0.2515496728136779,0.0
0.0,0.3854861345521252,0.5663623039955021,0.5235673040408599,0.3901492136603846,0.33424508353299176,0.3138980409015375,0.45715378190118,0.6494167866320795,0.6864490084390906,0.2680655819869184,0.18395527161063452,0.2615731651864841,0.4044181184355467,0.49724634615509183,0.47869412715004794,0.2715264173428459,0.17186841935546776,0.36149585327093137,0.487928670570083,0.28456963316330586,0.17968040684393283,0.19932962713990648,0.14567005865514007,0.35424801047571175,0.5483371403920612,0.5963179574243951,0.6386594370033948,0.697452837531026,0.5788704565011925,0.627022798081481,0.6534333754123501,0.3443256359605986,0.0
0.0,0.05961047263682669,0.4149480204267338,0.3912249710167662,0.48570081751193644,0.4204968978129923,0.3087319869038849,0.8679391327967609,0.19459980227630766,0.31247222634327887,0.5734692723413385,0.4558249615142143,0.10634234284338617,0.6303737456893587,0.1595131696510865,0.3795062303041099,0.3378316797127594,0.45705851777903084,0.4796489025416834,-0.06630489638112291,0.45595489924511634,0.38093647554764176,-0.018871325072197027,0.42231935926710307,0.6279244569004253,0.024699113418522635,0.8200479286776763,0.5620406693210999,0.4871018187300466,0.7543110377395875,0.7593235859324661,0.1538224326833435,0.40310369136262325,0.0
0.0,-0.0949660306644931,0.04317853180894782,0.3112385988241469,0.4900855221827196,0.49746935785596685,0.6863052205848145,0.6285375130164789,0.1152941177751999,0.04472979516279557,0.6439002425210294,0.6200640464542111,0.4355925803987506,0.3216432369530953,0.16550326385864877,0.150295923617868,0.48629997256583574,0.6765454505946753,0.3294330099343898,-0.04045972624549955,0.2746779348712151,0.4173152475495793,0.2377043577568188,0.5487607277825447,0.5015431291530926,0.28132956202364234,0.4222216052228216,0.562171229024763,0.47954114196694897,0.764153490686553,0.5978384636796439,0.0758590967379146,0.12141660668749932,0.0
0.0,-0.10671680523445838,-0.24281719795000403,0.17178792438749063,0.3942681534399219,0.6714398088929836,0.9260659361018261,0.1518459418021234,0.2643078754600978,0.19472769908677137,0.33256422018542503,0.6778168501042791,0.8115876208641171,-0.01477074172433878,0.25533139791670556,0.1373334202987243,0.5348711940949885,0.5924542627111278,0.17595497839720844,0.3723571788924838,-0.010735500228487418,0.2823551639515877,0.7631493235938569,0.4640884106262263,0.2907291896684975,0.7499148408742289,0.009943830537147622,0.4379318060953485,0.6728507467293247,0.5095200594988054,0.2651975566143808,0.2811506445828589,-0.24275540578753257,0.0
0.0,-0.11756386657220669,-0.19877470866463437,-0.07171902904487748,0.3268208854900095,0.8024773572644017,0.6562407791836129,0.08947013509811229,0.33172021883639197,0.4764178047035891,0.1465022007457865,0.5816628097824922,0.732137542896229,0.17288268534699242,0.1598262300174636,0.4174138816370242,0.371915642648067,0.2598250954525773,0.3329207713687184,0.5012691816171794,0.07564840038172627,0.2728401919302958,0.8298195584143371,0.43636682600199317,0.43534235980725067,0.6160602777887989,0.191895740082471,0.21181459111734752,0.6250917352253251,0.20282776700709415,0.06374215719278294,0.23237493220100655,-0.20439696690689738,0.0
0.0,-0.1014614782917568,-0.020012105014309913,-0.13220730163910524,0.2986237428589632,0.5445860544942794,0.18648645685360662,0.44066425909374457,0.34770135678252995,0.5122900453887514,0.390887798172003,0.3054909192447753,0.29228163094582976,0.6224166305916004,0.23021230183663122,0.5240905014156609,0.16325968295362997,0.04142927995643482,0.530987993063984,0.325158841224528,0.5008803560988214,0.492200405578288,0.3502432685851829,0.5941744648304664,0.6906433308787232,0.1715017203296342,0.5984414043473093,0.2128529712010484,0.11532041117233295,0.027442092827213146,0.030645146777066833,-0.11551054275350221,0.16723395293411475,0.0
0.0,0.01439627838845049,0.06977652792990656,0.1314829186062067,0.15137190402051134,-0.048623358418087535,0.046162019516503006,0.6012316259160322,0.49482656548496473,0.3934329726968414,0.6541828312971233,0.07347761813714596,0.05513884237231498,0.6771442825566116,0.652714611806985,0.2818043160639861,0.08036832185071378,0.18538339632002881,0.33581104634029846,0.3485087697429857,0.8174562856158419,0.6527289352404179,0.08780556836420893,0.6471701085502878,0.6440999588562919,0.22412484262145072,0.5630965693639406,0.35312518965028994,-0.3861127663147614,-0.10471167915005306,-0.06986955287369857,-0.21987213943341838,0.2802858916455931,0.0
0.0,0.15417109805873666,0.16444918946005846,0.3697952603821145,-0.11459156014130285,-0.4586199219669922,0.1840201003648486,0.3613655624239921,0.6339687070624803,0.4655576502101142,0.4895213185025599,0.12576334035648673,0.22567202014336163,0.3342017491436356,0.8765938484914774,0.11593117423070973,0.1756400863490836,0.36763935675740184,0.0743647432545051,0.6297993369584562,0.7510714197850424,0.6273091714998292,0.4452093210042272,0.3631708867740588,0.38567951989940175,0.6812660373474085,0.20871445891621643,0.2577000771074838,-0.3779770691703042,-0.3652414883375893,-0.26060287669828164,0.04677535533122712,-0.056701983051164605,0.0
0.0,0.2133432884715983,0.35246038988347606,0.24582706280078834,-0.30506610531177797,-0.2770374665016849,0.04864551373160508,0.14928517620480983,0.5184144689310436,0.6274771460208199,0.1350757698709445,0.4155537555372936,0.43584572584147135,0.22948145205685797,0.4152772694181598,0.3272847418839823,0.35713996738418785,0.30439592115023667,0.3029308017067334,0.6490008373971032,0.5229209899482581,0.5727297600952506,0.866440878115416,0.13554944402473407,0.28219241061921874,0.7340425675982253,0.0835786894808119,-0.14947239172064547,-0.05796734788830641,-0.5535105094675753,-0.33142362581661,0.08171726196653054,-0.3192890323642607,0.0
