0.0,-1.3881181881203644,-0.037122945070656825,0.556564043709136,-0.8848916296342038,1.388510525937483,-1.1519134510196039,0.5000498679194436,-0.5906068448750657,0.5617451513360627,-0.5605279937472624,1.1380491602888683,-1.3301273644461205,0.8092794397255912,0.007842604339468864,-0.2167520537818305,0.38627919455856263,-0.9910185082429286,1.2491664444154316,-0.9125487651804384,0.7097201842762044,-0.7453700361308521,0.37231217428049146,-0.03765013482174699,-0.23769235454171625,0.12481946770779273,-0.07419734928429653,0.2904507925533964,-0.05577471981954097,-0.3011233538790959,0.19852493994468284,-0.28467938830279244,0.21710745454462646,0.0
0.0,-0.468815451744909,-0.25179098356594437,-0.004679606694921578,0.020715577770509187,0.09036305046913108,0.03889443533391979,-0.1799414642446218,-0.04283728872991943,0.00811454026976759,0.12072467951777544,-0.008026001997205686,-0.1149694913060038,0.1276684489588672,0.15624439428691808,0.011719242403541497,-0.16221882416047392,-0.11509155801649967,0.11798966236466385,0.13441520859621783,-0.10849824719234025,-0.051698013767896726,-0.008927062142131174,0.011438893875932363,-0.08554542889525178,-0.013507267395840577,0.06484471024101429,0.09409203073190862,-0.02428815925358022,-0.10442179487254843,-0.04917862752221431,-0.041769496365504415,0.040103287868367525,0.0
0.0,0.8706405176812386,-0.4895079698989645,-0.6608311254908692,1.0543116798111585,-1.2440957456497386,0.9898763459405933,-0.7021333448554097,0.48390100411575354,-0.532368247187647,0.7194112853996901,-1.0044494716273515,1.2630845755808928,-0.8303945859698155,0.16851259133607585,0.22483233530002855,-0.5155589002282456,1.0038047865336022,-1.187497693454122,0.9404785927759549,-0.7571332725090749,0.623003125004676,-0.44476070428842684,-0.006576667249691132,0.16121583730291367,-0.15067240039329724,0.17731446669065956,-0.18540341108032007,0.026304171693181954,0.17495336796702313,-0.32054411032436586,0.24046730962669047,-0.20922300949420108,0.0
0.0,0.7254275175506054,0.09602754147069434,-0.3839262921345976,-0.14399979335986648,-0.2152348096364441,0.009684662710741428,0.29897934413668253,-0.0967614864122325,0.056070243020694854,-0.2397957703936775,-0.06957602008462833,0.4109962078830975,-0.023508443554668128,-0.27312001408825753,-0.004163620925481122,0.270990509457722,0.05180009250799506,-0.19336021359666877,-0.18458872708660778,0.22123506373795074,0.021045979494289834,-0.053546815106195335,-0.14535421362416945,0.146127480402381,0.044783036004628934,-0.07381300583492365,-0.15268140727931354,0.03779864538383416,0.1080835857926688,-0.048939591460278056,0.016570859706144938,-0.12232062625754542,0.0
0.0,-0.14213752417930228,0.6957083213095651,0.518589488270657,-1.5096369758301986,0.9441876767012972,-0.9685194423876045,0.8530112296838416,-0.41759412652204353,0.4544666113088441,-0.8815044993009163,1.0849207396915055,-0.9982929397827157,0.7884188983061768,-0.43892476066330943,-0.2012438215831613,0.8146233612868118,-0.8831496122857276,0.9977706611853379,-1.1352410390310104,0.8100717043405532,-0.5437996425909558,0.31660474316817344,-0.08541421657090381,-0.08057587436345927,0.2254742836628956,-0.2963351087489586,0.02170054851099147,-0.013812398663710026,-0.0737501579182737,0.3435552984069799,-0.3208737394895398,0.09976028461268673,0.0
0.0,-0.4480771524712975,0.5945741419197814,0.2161937561325245,-0.3465205068445426,-0.11172641468985944,-0.07773287329395256,-0.09551827233981862,0.393408742918378,-0.3271453931466627,0.10638216683769662,0.15418108326527208,-0.3594255844785597,0.059489703940920693,0.22021329035812037,-0.020514574286222647,-0.1459609248688832,0.08829417402714054,0.004499703253767612,0.07793971825237586,-0.23585098532486432,0.06349963737007282,0.05049786260720517,0.19684384255223392,-0.1564456962006068,-0.047738910070668585,-0.06441876711507605,0.02389802190882734,-0.07669513394417503,-0.025522101671993758,0.16034894240043393,-0.0818459753830462,0.0696015548090968,0.0
0.0,0.029755984027347228,-0.21581644770999459,-0.1308337366777669,1.4133809345929647,-1.4305348302114727,0.8434082255260876,-0.8789410308845319,0.4979706331636814,-0.4288495609040351,1.0129763562586571,-1.1561971558926745,0.7592149606731744,-0.7956856664270276,0.578160283318499,0.2685855259239137,-0.8484521051274265,0.8597631521155726,-0.8585955081569613,1.0961404840127131,-1.0321505364526498,0.4664412612709911,-0.15890704835798242,0.19640327093647325,0.03120399758368915,-0.3675639554697488,0.20496566685216655,-0.07494949969687029,-0.05767256260485165,0.09211138787149609,-0.229471550270371,0.34910054012619496,-0.08153277699885181,0.0
0.0,0.4087126321039198,-0.8046327698265364,0.1883521433477626,0.4803832681793599,0.2988498432189197,-0.39183571463128014,0.0012664767934365464,-0.4988482539144329,0.6177749861855053,-0.13816310483260955,-0.22263013598812076,0.11974041745568186,-0.16087152647936187,0.11073925479452444,0.0756805326970931,-0.08933861997559026,-0.11957356663864656,0.13534642863283353,-0.06248504715320412,0.1590460114988899,-0.15163080092237546,0.12853264445170323,-0.08391649034849757,0.08813267359161239,-0.16583528497886973,0.038885788371284806,-0.024646265211698406,0.030553323784098557,-0.024163004227862283,-0.17030706352568586,0.2583240588255587,0.036184464166679024,0.0
0.0,-0.1433675313254559,-0.20895791665878596,0.2438063274141539,-0.530908848860392,1.6232697005142898,-1.0960417626130934,0.4435073386268486,-0.7261181709758824,0.70537561758138,-0.8400888164169602,0.9321721269355465,-0.8878415866595345,0.7841517833105305,-0.5870277859866586,-0.15651257827683085,0.7956083230032557,-0.9501060684161524,0.8949752167275347,-0.9508668050441873,0.9956240444639454,-0.5357155946786594,0.15294083603949715,-0.16468081292757186,-0.07303413065853133,0.28265077228635493,-0.27265499639776836,0.07928500846904463,0.05992861472349387,-0.17844891377146926,0.18453997922982096,-0.16985837537063345,0.23652870143177893,0.0
0.0,-0.5752963643739294,0.6294461638006736,-0.3475717891878921,-0.17175851486083774,0.17089113775386267,0.8119703249132277,-0.6049088476097098,0.4997133548349162,-0.854434835661324,0.14311045379930598,0.18732232922223918,-0.03585024510560261,0.1353715479299403,-0.2719266244019605,-0.1402355773188903,0.19277265264768878,0.07179193922057141,-0.2136990586112035,0.05515171110848784,0.07695435589284191,0.33103341748714193,-0.3387156578758635,-0.029673679342293056,-0.09745247930821908,0.2358289679747557,-0.09982969948159168,-0.003637194018493336,-0.02944137609062012,-0.023380976600023425,0.1899567304731273,-0.22093184297288745,0.09229085243290379,0.0
