0.0,-0.8253425751148492,0.364499415585894,0.82765974815596,-1.27434057126301,0.8512394675588673,-0.5875812994457167,-0.35068949975584607,1.0513206012557328,-0.19230886411547898,-0.7814115050585312,0.29798566383223873,0.2615311611890029,-0.42711624208721405,1.167309179019879,-0.9635876572867718,-0.08751240679010111,-0.08992039160767759,0.6681655761277827,-0.27213906365987905,-0.06968916209421001,-0.4225553343604539,-0.058748247004590304,1.1273254358900664,-0.7960263166864363,-0.42331708553840475,0.5940870505156857,0.9135559755518677,-1.3117970830837224,0.4743377385459056,-0.6766999874649383,0.5105517302565996,-0.18418245665136912,0.0
0.0,-0.24385878199519156,0.16873627760388327,0.03112647630867275,-0.08097992736984416,-0.08017217040722437,-0.11000267160685695,-0.08580998985830472,0.3276059192895108,0.010731377761123198,-0.3232684279276909,0.031222776064145856,0.08687863748714554,0.14935371534163122,0.0791336482776347,-0.05362533965262792,-0.2837004309455944,0.07860303083181781,0.19373210724178047,0.053725139844571564,-0.20459055317571354,-0.2307496764721177,0.11469946915920344,0.24129969454127959,-0.09770841193417988,-0.26165848158024213,0.41294589934148057,0.09935762278470703,-0.12375685041531441,-0.2595861163623922,-0.12548388850122158,0.07929880491278621,0.035371624489987874,0.0
0.0,0.7576285329623027,-0.39811968603409564,-0.6263511305804921,1.1657539756678856,-1.0942439862534792,0.349196269989948,0.47275999911339833,-0.8283806543024608,0.1524883311816369,0.5518252392867956,-0.44591253481788334,-0.08347748064480637,0.7075695619493292,-0.9678944248419957,0.6728352116744916,-0.16375426713202368,0.13813464595631403,-0.4290827229307499,0.2700644853953134,-0.1890880173386899,0.17876198694187395,0.21562043035421902,-0.8058593407791566,0.560220642321632,0.4192542702417484,-0.376579503796146,-0.515590349535712,1.0251146268457325,-0.8861354488002108,0.4880985608114012,-0.5257339569458476,0.23405844275669752,0.0
0.0,0.5995870404611463,-0.36734113129443013,-0.2764372623457964,0.14202793102648967,-0.008221582965100789,0.18294653017277185,0.18714495452629948,-0.7040620720672447,0.023432714171570355,0.6106968112204315,-0.13980048884575197,-0.05956330655358082,-0.1348648298701393,-0.22513637372821121,0.16168627287847404,0.579606040349247,-0.283524901616915,-0.380493742252631,-0.09002636850168365,0.2350506140657892,0.43512760659074323,-0.299535392508492,-0.6225073836776169,0.4899912483654783,0.7279373588426852,-0.782805371155996,-0.3095575002922828,0.28092514181498635,0.2763368944262322,-0.08126693984199872,-0.25483185178187095,-0.032606799101520416,0.0
0.0,-0.47464661867846764,0.2696338532091013,0.36051665775354935,-1.0694019794303222,1.135442018725048,-0.18713556048504612,-0.5892599633518039,0.29386797986423385,-0.18835776378627153,-0.048083934443242646,0.6373916367960292,-0.09318874448116825,-0.8827640640286082,0.6950118177519927,-0.37457312470185705,0.5316108760003055,-0.23839258928730409,-0.07990876955900489,-0.41194777824719014,0.561419857590506,0.11248742449517138,-0.5081643114094127,0.28855415711836147,-0.03482218546872536,-0.05011770440322322,0.020621206359742086,0.001262048184200143,-0.6179959159299666,1.113317651977635,-0.6005573058932465,0.25505301929404695,-0.41791943528128556,0.0
0.0,-0.8063032974371207,0.4562883923592163,0.12473217419499669,-0.47125405371839574,0.49034100658950913,-0.01798871271774693,-0.5742205893116274,0.5750430150135849,-0.08076878490754019,-0.42577103016880163,0.5353597645189279,-0.13320543522878642,-0.4254458949126016,0.3492656403626623,0.1006067012012362,-0.38251510285866025,0.27787367442557,0.00021030016895245951,-0.10505845518045683,0.15144907763609594,-0.2914074934128962,0.05160279530748585,0.7574617467300976,-0.5333092152017341,-0.6297751799208632,0.6073909631805967,0.04573250030551426,-0.5205433440471234,0.2291729205095857,0.297646826073235,-0.004333159716944793,-0.24169675844578398,0.0
0.0,0.024065008207673603,-0.1750372653289247,-0.2133327386627998,1.1389424346875485,-1.1177916251185915,0.08400352235804409,0.32717753197750576,-0.11509563917718314,0.2204148298627033,-0.10902505209448556,-0.4159387692618269,0.03786953371641898,0.6740170936311967,-0.6256530587642408,0.44193874710592024,-0.6486294777039366,0.2595999930250448,0.16270937701825544,0.48049435231501914,-0.7020201697730069,-0.22472990619131014,0.7668391194138013,-0.011892997391552508,-0.2753621894704064,-0.5518945479778107,0.3044538327298097,0.07854253259131264,0.38032928172285163,-0.9228459107472423,0.816770062457898,-0.23833204813775682,0.23243306863770297,0.0
0.0,0.7533517666182773,-0.7436468898752451,0.10636380135000773,0.6669881625697732,-0.7113633334306189,-0.2294913424528236,0.8513298145350985,-0.4417496474015193,0.1333083526735351,0.2811858850717863,-0.9202787742239089,0.23102627896899308,0.7169184014179548,-0.3460542903114712,-0.3464782152932642,0.10601661122860867,-0.19592779545183694,0.4821780155271576,0.18517911931338696,-0.5670755912989826,0.07455392617053473,0.5455265410999831,-0.5009590574759665,0.006971222563640437,0.11355872523356653,-0.4958611136719366,0.3025799886875649,0.46557712238769483,-0.6806766717943079,0.06954425315565776,0.3140235381025036,0.3595138302504604,0.0
0.0,0.17398200271406625,0.053022720965367275,0.34021489978434366,-0.8731058754781864,0.6918869393447429,-0.2980619903362972,0.06204944424435112,0.327680505282527,-0.20200596834339526,-0.12922066720234987,-0.1555946024621841,0.14603984114425603,-0.14013846080968614,0.5920458365514104,-0.8581028339203777,0.4602075927831821,-0.20491554397434522,0.2759899241748089,-0.3440030743930696,0.35077101572038216,0.3472618755655116,-0.6181961917678922,-0.0867285341584239,0.06178804037294522,0.4605070065867824,-0.6701584497856631,0.22397505571313242,-0.15280985989628829,0.6914202764517106,-0.9520668238663321,0.6695660610678376,0.21154431168438917,0.0
0.0,-0.479697082429272,1.0042376214063689,-0.31417191614005335,-0.8367546836393018,0.6866052104208481,0.4393565460023544,-0.8029438569381947,0.5752661976060265,-0.18879687251158359,-0.5030422235196964,0.8029609665755426,-0.3088268082820674,-0.4626563633720734,0.251250659000839,0.10409510864280105,-0.14157228641703307,0.3902766315034474,-0.5092526098986812,-0.13818539354998013,0.8804778172774897,0.01383440495481731,-0.8783205346221042,0.10113452454821231,0.1963884450923444,-0.03301131261256375,0.2750961086620839,-0.4733618734082333,-0.1629997606497717,0.7100164592010619,-0.36487784980815313,0.06854993933699476,0.15113007885710852,0.0
0.0,-0.1633541321429573,0.39107551961692905,-0.4245658663781282,0.23013762953009778,-0.18656132341778697,0.5499579840874782,-0.17826652918734465,-0.33258555780562554,0.08042721543630094,-0.04770044738147968,0.45315349308841835,-0.21600526205555737,-0.3041807028368223,-0.4066019730651088,0.9632067503572173,-0.4181202171648291,0.197275806361188,-0.5577587535729732,0.35777453256228225,0.31678500390732195,-0.3226408665359568,-0.07290563411361532,-0.12934314124983728,0.15241271167115444,-0.22681754194806217,0.6671104151894127,-0.641132953952882,0.0704726116180051,-0.21171806687044295,1.1648455011368455,-0.8652352550146404,-0.053736527346673335,0.0
0.0,0.6013466093538278,-0.9359116193105205,0.1832470900025705,0.8712156679617773,-0.6115691065101265,-0.14503492709241814,0.8153671355312939,-0.9327636311050587,0.053671758111458384,0.7818934565208565,-0.6373895072492934,0.18788275073350152,-0.08208858277784133,-0.435811157788148,0.3953839065517241,0.4441619204943953,-0.7015838600051325,0.2343807100584921,0.4385281821079673,-0.6281967249981433,-0.1169812158915108,0.5505786946152593,-0.23493697217470705,-0.21788270824313344,0.18534265465914984,-0.12527317272924987,0.3034864516922368,-0.12130944133231061,-0.3790342170858541,0.7319706811323992,-0.1133229518195764,-0.5875428757989528,0.0
0.0,0.14528531939921085,-0.7509893288077107,0.5412768332767821,0.2235914604934985,0.18228348936582328,-0.583007755665927,0.1787568344255783,0.056749260000884386,-0.0923801780049458,0.36689697197986737,-0.4128007223167224,0.0015816561602286657,0.09797815858577437,0.20953394982768575,-0.5864469291173262,0.5348617566745598,-0.4042697349241397,0.7073938337556003,-0.3073995585839745,-0.6047909573928785,0.1123988738116712,0.37267016992929924,0.12483188657819397,-0.38912818836659097,0.2534012537337931,-0.4890370744347468,0.741963951482009,-0.2207569270065773,0.17398271856733333,-0.6836070011929657,0.736206231607943,-0.5392725449947318,0.0
0.0,-0.806055155846707,0.4433396023928179,0.16218159471340388,-0.30598180979068595,0.5331677116626107,-0.13571155429720128,-0.7789929326048425,0.918320567359689,0.0737615122573086,-0.734685887910226,0.4324762571708482,-0.3320802835862983,0.24853083487504815,0.439542621608424,-0.6505810971046972,-0.3260007255572182,0.9108783725941249,-0.057016718659484364,-0.5976350325726464,-0.07054358979824475,0.13865739871826974,-0.08337884492324386,0.31970075199258374,0.07223754777835176,-0.3847944594066208,0.0858173098996762,0.06606254059894166,0.4251076451306127,0.13606025683013037,-0.9555447066588294,0.154148814741299,0.4914676738263446,0.0
0.0,-0.6008045691449012,0.9654046532314609,-0.45438008216264586,-0.1269412091351329,0.026191380295341543,0.35872760904100554,-0.5932025492075128,0.4684796247803172,0.25889569547068875,-0.7013424274582858,0.24727296207200933,0.04108218177702618,0.18803105584396698,-0.11586934710112154,0.19646200739802036,-0.7599680120816638,1.0250825643907961,-0.6066576708925595,-0.24384606949158624,0.29926467387955885,-0.06912299902849067,-0.22618322049737904,0.1581584034165276,0.42547274048986333,-0.5231125757905369,0.4756618495437582,-0.4514633021444035,0.6347605826845332,-0.38023287647755405,0.01044209669127862,-0.6746470186052345,0.9570951352384883,0.0
0.0,0.666716991221709,-0.15649669556436344,-0.06893617944861073,0.014636486158582564,-0.3794803813255204,0.12357703109448269,0.7967206284020119,-0.7652194289590228,-0.018999694419193153,0.3991962653551739,-0.5126146419961997,0.5759076526872124,-0.1367972881175401,-0.31634204886860695,0.34453924361194616,0.2408742318478056,-0.7165938080756151,-0.0054875213107526445,0.1765571827688021,0.20243202584667586,-0.18187496668153935,-0.08234103198483976,-0.06268004370503169,0.10274721779575009,0.39346918620228066,-0.1475618648150062,0.08144968619719771,-0.2944469320724634,-0.08682359012823528,0.4741916800566137,-0.5423549542739121,0.14952438838743615,0.0
0.0,1.2098890535055782,-0.8674258616141085,0.2878699613081876,-0.10284650838700551,-0.2979987460744213,-0.0121660893213301,0.9109202760644411,-0.696124923592359,-0.3873391599488848,0.7185210482088542,-0.2524224678605751,0.14216616986471264,-0.15452696996107862,-0.03604031545210522,0.06628726496363337,0.9003270531833736,-1.5388146834654695,0.2124303399781251,0.48990928429857594,-0.14571724572827163,-0.027292620777478536,0.043800094405083714,-0.21183522710857655,-0.12161108498075415,0.8462709646044505,-0.3853832693632566,0.3242836427515373,-0.8525791056699746,0.2994613271572264,0.07294287683814994,0.6995047221931758,-1.1585041285406135,0.0
0.0,-0.10450409843542138,0.3045493615723008,-0.15293275258948721,-0.12617930323495088,0.0756516963574468,0.1447415360501441,-0.3996331634453674,0.49282718531457037,-0.38745853893737864,-0.02619430885199351,0.8085488782567183,-0.7061773064007625,0.043868765584858346,0.27573887824195453,0.10946397091773197,-0.44980311925544947,-0.03373661355227541,-0.16353464440799914,0.29383895098693186,-0.07834768623923422,0.11054378177801809,-0.0046613300456938775,-0.1610369023832996,0.05771294388153386,0.0903044391971004,0.487301900450856,-0.49503458225734276,-0.1752770145979149,0.06422728124926809,0.06183014778534306,0.5079796782271282,-0.8153915309957388,0.0
0.0,-1.0961332351138982,0.8345471367132307,-0.3440689530223069,-0.042658852123308104,0.38841399556651407,-0.013520745668543341,-0.8386432630485673,0.5883414149120286,0.3569974587449895,-0.5838121406184595,0.4689104464345462,-0.21734567312185074,0.0006792274345298565,0.3338998254966661,-0.0641147336072557,-0.9688276896159328,1.054004365361402,-0.38158886815052817,-0.3230303153621305,0.2523003402220028,0.08822580569476514,-0.07448516541214326,0.10616046089660966,0.1868996633832076,-0.48628961519615216,0.4925633108797025,-0.4943996279706788,0.48335255449823067,-0.34175315010788443,0.25638383044779617,-0.5875553120835745,0.6808410858611058,0.0
0.0,-0.52466012390992,-0.12592528986272544,0.2463148956985353,0.1349052393038033,0.19914336578058817,-0.3943682295877416,-0.17661923977722915,-0.03680554671837995,0.6648427067362747,-0.029511833890967207,-0.7238907426210429,0.6915684249832162,0.02293482311929038,-0.09199418760960762,-0.4586799725616131,-0.15211940114513298,0.47093532637597085,0.2844267656163415,-0.6841040906232552,0.19545002434238937,0.05393544430490524,0.05093007147575917,0.3238464874033355,-0.10985369488342951,-0.19556866894634187,-0.4436281271082216,0.4425656224662774,0.2138422922474671,-0.004725336168733172,-0.29062162945090714,-0.5109857110169206,1.1360307843393036,0.0
0.0,0.7275321211375944,-1.1757821447001586,0.4973560511511516,0.39220218255513223,-0.37839414599678,-0.27477975053609976,0.5230375043570948,-0.4846921988081539,0.1842335979207472,0.5755061907466412,-0.8101548929042889,0.48888654905780665,0.33184726228297867,-0.6186148302912632,-0.3989627519427178,0.8710720361666509,-0.6499956811898296,0.4365706666532768,-0.007122566047125179,-0.36685147540793783,0.07734888170666274,0.3209223901746223,0.12572786300106525,-0.2144759049035309,0.06838378180346578,-0.7568957563774018,0.7643564180746545,-0.11069108681204858,0.3108740535234648,-0.7311261232760236,0.3710561872775888,0.09513113273974033,0.0
0.0,0.41954078082842117,-0.32049786109904665,-0.05024415228850967,0.21329540199520716,-0.3830529424905076,0.15442509264536317,0.2890397298241098,-0.028969793457393988,-0.42408547045308215,0.13136514351123177,0.6574975699217483,-0.5390827396669736,0.10536512123817034,-0.3803261002299843,0.0825934267429812,0.5105917462297846,-0.4185982967397864,-0.15189700462953445,0.7157586527466068,-0.5344888806896784,0.001981680972845112,0.33264483100703385,-0.1640215730245187,0.025866963407609942,-0.24487161812853592,0.024661850153105663,-0.033804845809455746,0.22526411886955772,-0.16750783730989627,-0.02704243517665772,0.7552503730004699,-0.9633168247736946,0.0
