0.0,0.45075046197950297,0.09538036759150736,0.1356757356147077,0.8694358167851031,0.4108902910880994,0.81526958034015,0.6674884034820943,0.09155180438036359,0.5881973488661792,0.9257181548353922,0.45488704613054065,0.33379634501481315,0.4730543467971601,0.1665595371762577,0.9119550543869309,0.8310292886919441,0.6566240656380683,0.38089629564766236,0.7569806854986182,0.8917454905893037,0.9601903471607891,0.568992009030647,0.10302258213434334,0.7226697993712599,0.640597398638598,0.049560823954441946,0.13798753704266964,0.9691975324594648,0.6330970804529966,0.7931694542397413,0.19285252913096418,0.1931824097165008,0.0
0.0,0.21764562014615,0.20322285827430597,0.3520509293372677,0.5296569506879757,0.6315723330817302,0.655765899199997,0.5681855463191009,0.38865497678310595,0.5391276281813938,0.6995577093125733,0.5365074701241507,0.40714253020462904,0.3684660827963163,0.47659438518149183,0.6585062835925942,0.790697216369823,0.6377046473335026,0.5679503760847212,0.6894538529448099,0.8610149415876625,0.8351768774492768,0.5597976018743331,0.4126641701282967,0.5098797760969196,0.5117488153154242,0.23245963467486838,0.38016290124280194,0.618479190859933,0.7433397535096666,0.6079276289541504,0.33267468033579795,0.14704719194989105,0.0
0.0,-0.14689689784742857,0.3956422344092795,0.602908981977482,0.14129189029333508,0.7926383171621223,0.4213377769323921,0.4336615605755117,0.870972990546937,0.4917642755245899,0.29090788129541856,0.6241928341747794,0.5374540636104538,0.36136705755574683,0.8426846223345479,0.3544250623280729,0.5852769185950423,0.6641426997559349,0.8719066182732532,0.6489520955146053,0.7076285076214712,0.5735857687639763,0.6222059014820784,0.871500495259161,0.22645023841504064,0.24555186432808823,0.6442574437462264,0.7051966571989478,0.18340809112992423,0.6905115095766393,0.34611585711452886,0.5125461003561537,0.12204421189545434,0.0
0.0,-0.09100816317263567,0.36716148006155325,0.5056734556512106,0.36779171729765964,0.3766710428080677,0.3773483812619096,0.5532380690204219,0.8948349069494097,0.5278773017236713,0.18937010032868978,0.47045439616215645,0.6254819155491026,0.7245032072707305,0.6908274591732935,0.41300212183307405,0.3136942747661116,0.7490699791735883,0.9392652250707556,0.7489558743641728,0.4562563084217803,0.4196913667816059,0.7851908182208627,0.8821996605306553,0.26329218097053836,0.22985810752293903,0.8335345426522434,0.7434846713790797,0.2957989092363917,0.17552762910914843,0.3292981921031275,0.40623340501936256,0.2212630112583139,0.0
0.0,0.2981022699937904,0.1373106781511536,0.24947141575450824,0.6791400377042885,-0.04583772924796749,0.43759734533446426,0.7654520503635526,0.5152713765566451,0.5737512996493587,0.4402744145961567,0.25454363410513764,0.671388550114819,1.0098462405845805,0.4017255866497263,0.5736775624104035,0.36785784493590284,0.6798972888478149,0.7755967026606085,0.7935959481558261,0.35068613238746094,0.5117528301532959,0.7745296574549226,0.5316584872609689,0.5912017261877488,0.6166472601713486,0.5919849005562062,0.5880920166599952,0.5854632419701492,-0.18266495139690422,0.26085274976420275,0.1499132390854618,0.292052732557085,0.0
0.0,0.42513951798702065,0.054890570127756666,0.17178500806997524,0.40341462746712964,0.16271975827790092,0.41139015868235806,0.6440038106123452,0.28341875550507867,0.5167690239564884,0.6765788030717287,0.3975361416733039,0.6565476997141937,0.7943763828521065,0.48804928480123316,0.5533798782529026,0.713939357890612,0.4853672716420379,0.5467870618157932,0.608410876190234,0.5654645114475797,0.6716115247917042,0.4799879425119726,0.3445620089938419,0.895342955354608,0.9865738310615895,0.34824407595450624,0.417956545972775,0.5313991663841218,0.07557089698363186,-0.10752018520539851,0.011853618519175371,0.12713437554557763,0.0
0.0,0.09888102234435373,0.2205694016281669,0.17029054001495555,-0.11271162573449545,0.6266042197954189,0.3680647565567042,0.20346631766780887,0.3661981592143061,0.4197381422023098,0.6777651086447356,0.8370672118260486,0.5687803796907311,0.3436912593186662,0.7616195058029155,0.5902158992395408,0.8510829361333768,0.43758911251510385,0.32316642988969163,0.3740782582895789,0.8496017861783052,0.6717258373994666,0.22775168335234705,0.5705220329445948,0.9031173517606068,0.9862765303834856,0.446404597221975,0.2766475599153828,0.19079474152237555,0.4679149754462235,-0.3098359023383295,-0.12787046572206118,-0.17655168755253942,0.0
0.0,-0.2155849431559879,0.2739017833731431,0.06916126380034521,-0.02075711295320866,0.4924807304955311,0.3555188739645253,-0.04668709856851044,0.39426865939792516,0.4415269290706646,0.6151183887147164,1.0336392949143516,0.5060958398857369,0.2645705746217927,0.7058626502196431,0.844948865670291,0.6309435397827082,0.5319546972650503,0.2142543849143722,0.39573193491887243,0.7408461706070157,0.5384163120010184,0.41710578019776995,0.8069970501749892,0.7325473747340385,0.6653248949530682,0.7122405853512556,0.19764268206128152,0.04608509221659955,0.343702952786886,-0.057440847914894226,-0.3738381160755272,-0.3513118959569859,0.0
0.0,-0.12365698293944867,-0.07022299848118094,0.034220398806953885,0.4403670301507298,-0.044008309976564415,0.20647294233220054,0.17431894892114042,0.20424891880321555,0.5347719724878494,0.6849612270377761,0.7113943400648431,0.5779560860898263,0.5949370270758481,0.46781136163813075,0.8918248969278483,0.4549724534900059,0.5248180165016457,0.3861612086136192,0.5235797861320299,0.31034946293666715,0.45409150451491553,0.900451544061859,0.7744559933683579,0.5534946493246748,0.4006900101023701,0.6928851866145643,0.29710615895070636,0.1597454560062707,-0.14963758224559473,0.22183175492858342,-0.4307264015427218,-0.3108528756069509,0.0
0.0,0.07855671672824262,-0.3717305050644524,0.16175724516535275,0.43373271070283653,-0.2191021986542017,-0.0833881206160267,0.430314488512561,0.19296175310837077,0.5184703361523457,0.675505959354907,0.30050866264068177,0.7196981244208555,0.8684583294832949,0.5317517387685249,0.4737990094020281,0.5202417855250849,0.4233021866364399,0.6998665754231707,0.47348856916850535,0.08376599945722904,0.5565993281729382,1.0405965687967043,0.6706150205137599,0.42032878314206945,0.38171911438679496,0.3091544002135433,0.5035543673340258,0.21292376043355168,-0.2804426811102607,-0.019909443957884333,-0.10928150606992673,-0.12819622916083614,0.0
