0.0,0.9958873410963122,0.137738594062077,0.6161024096926647,0.1487656496954397,0.3231437841604031,0.14028713284325656,0.45489520185970234,0.6929225662955192,0.2768220804748004,0.02212439427220314,0.160083063335284,0.3513023169254347,0.17280707159156916,0.6902672618299638,0.9551175770771039,0.9310262141167907,0.7665500051331089,0.7617689917975383,0.03999995462746042,0.7374041131091904,0.5539538372174987,0.16336297441048342,0.0045949608905778705,0.9362870907225367,0.05164582094935477,0.23607753039189883,0.594758619118033,0.28819654197620137,0.5822128375459753,0.6136767428432937,0.31902087891888387,0.4536899437681746,0.0
0.0,0.4560377658362389,0.45522747439944383,0.36968663635505833,0.3052984559559907,0.23635537234135362,0.28200769048848034,0.4283310291915569,0.5116565648631277,0.3136998231148832,0.1353040071475014,0.17690459622240412,0.2556360748180504,0.37867779597325263,0.6129059702518433,0.8602057433874168,0.8894954945229328,0.8006679061834622,0.6058135609056331,0.42366467799150265,0.4771614452412557,0.49122281473872276,0.23742115928281943,0.34029399573738467,0.439759230386755,0.2965845790544596,0.29517640876859813,0.4115250162615688,0.4477881684612258,0.505934614409056,0.52610892611452,0.42631305229362243,0.3020677625635348,0.0
0.0,-0.35731793334512413,0.6861606043777091,0.12571655380058308,0.4582567291392289,0.2185643922821357,0.4851358895803463,0.35821519524796375,0.1717740887562343,0.3567977615930302,0.37361465883939654,0.22377377160892165,0.19567630301341926,0.6555528348606132,0.5363288298264561,0.6282154889520609,0.7706613211556773,0.7755744875033799,0.4733560987510144,0.9449261863002526,0.17392915417486918,0.29063184451496143,0.5042539174672774,0.7083151470247124,-0.1971019250078807,0.5911878289813346,0.4269093154969795,0.18721725508962772,0.6135871145851539,0.4017135598208566,0.37030851527947917,0.5138194235700864,0.054770949772856035,0.0
0.0,-0.3143208850040244,-0.02306894631499968,0.3091621136328946,0.3146372364733627,0.46620380132129263,0.4692316990767444,0.2548849996352237,0.04040147834235136,0.30456436107497464,0.5160627567592903,0.3489228476170517,0.4268218299317423,0.5973672311349967,0.565623080591754,0.42757444409681866,0.5630841626584121,0.601964510200578,0.7582796382573707,0.8411415458658703,0.2849268117700595,0.17800154445134836,0.734683115917874,0.5702129416526666,0.05934400015829751,0.3181105294404918,0.5079779396499279,0.3384933587351436,0.4210367737703252,0.38304820335295486,0.30577344336490125,0.2919126874772303,0.0009509300334069101,0.0
0.0,0.11142466800826605,-0.7060764723196092,0.2718121777525333,0.24369613067210746,0.6221700864215646,0.32598750333864795,0.15937561893330165,0.1868821868278236,0.22237131614957079,0.44258563280820384,0.6049700182139612,0.7200738765094908,0.41436889672087274,0.5368654161105763,0.3789281761331488,0.309617502274317,0.4999080657729271,0.9901997954977434,0.41132863190024854,0.615787202777237,0.4691153871102748,0.5326298105034951,0.2740381245027261,0.731157047748564,-0.006389006893654563,0.38294673631331383,0.6243317772430819,0.15859277106410882,0.3385728527827943,0.27079331675908147,-0.06920704137686481,0.09365351438546131,0.0
0.0,0.12756905588195352,-0.38177985745683085,-0.3762113117830863,0.361189406642507,0.39765096420020873,0.23706847429884959,0.17720867549497807,0.3495981409089841,0.2505433979875269,0.34075494492518815,0.8141655622450591,0.7909884192999697,0.44790925213678995,0.3622778028124406,0.3799603537629558,0.22362990644271868,0.5685789849003323,0.6460031899062538,0.3670650348067358,0.7619862331220622,0.8740268616757592,0.1657768857282365,0.3705242387783026,0.8012538657343529,0.2347521707786968,0.17569431371769906,0.5300418984753434,0.21961249768896784,0.15888238145762917,0.09874454532189023,-0.16388952542794621,0.0485289735840229,0.0
0.0,-0.16729563733508543,0.23430138167993025,-0.5745255962427254,0.02661826569023266,0.03966412199423589,0.20331014314072823,0.32635185557183816,0.3659244054597789,0.3936766704438548,0.474434347621633,0.7141614185154394,0.6823701148059467,0.612658409076267,0.2465677315695652,0.3010130736932557,0.42509951077884445,0.4825343014088146,0.11973426102015679,0.6908454469039486,0.7282423313405517,0.8798327033828341,0.259638705638057,0.6106292695342547,0.33707455831008465,0.7128101355567805,0.20724417087690938,0.07289903397847769,0.39300684267850094,-0.02274770280110735,-0.16721197237802604,-0.001604353272027183,-0.13862672273036136,0.0
0.0,-0.14597549932373535,0.25545451517592455,-0.025824002055984605,-0.6557640939722983,-0.2491977151281596,0.14530943101089772,0.42353413891413494,0.374537238373265,0.572369189717092,0.7034819164081246,0.44971683570207116,0.5377047608664051,0.6303449053624527,0.3523530545608224,0.2756176025265703,0.5798544967296368,0.18866256810020202,0.1333857129283913,0.6978582341422833,0.7233042325020559,0.5182063135409155,0.8383511618177888,0.5335820153954439,0.21736650231143792,0.7152375284141762,0.4216667590165413,-0.1285633864363977,0.1678164759284841,-0.07675378419996719,-0.25356732820793015,0.001309195191064743,-0.17604992879757028,0.0
0.0,0.19056047201705423,-0.10486027884846293,0.3771870255689629,-0.8015032446127245,-0.5178526250366495,-0.0020128284101587892,0.3244992291467818,0.5179417333824752,0.705922182673114,0.7254662106243007,0.3627830898051966,0.3948957595976126,0.44958877995876034,0.5655672385895759,0.4647903103137754,0.3621966227992748,0.07826528299884676,0.531535797451259,0.3658272276510271,0.5874478694885708,0.45463534690224705,1.0668929688620228,0.4488083502771593,0.5609187732219143,0.2637171293509431,0.5080783542079791,0.11409084401536314,-0.3477673519255337,-0.1017054185077434,-0.09761772816975767,-0.22574555914594208,-0.022315201395748184,0.0
0.0,0.2773328509578508,-0.06051245613563555,0.017192308898255227,-0.2834743384767238,-0.603325394347144,-0.273511584254633,0.13407902246844858,0.6444673346149451,0.7272727945537256,0.5469771809473102,0.4792827998964619,0.2775078991816507,0.30282604849598754,0.6517495457418553,0.649373738562484,0.06606322067068147,0.3799399897411702,0.5927108011218956,0.22383914856396386,0.28298858580873854,0.8112030195140112,0.6269615180214573,0.6989498812770646,0.7205349688002708,0.08281854398236192,0.2544827028400357,0.333880459765732,-0.49217557518306765,-0.25738469708436107,-0.012554775854867604,-0.26793957867852564,0.0302564769916798,0.0
