0.0,0.8367304719354484,0.6006749235657733,0.2780679410446093,0.9074599803438689,0.08346508274426245,0.10525380196647693,0.6717614995986463,0.8908538624776758,0.03813904714729799,0.7931794359962031,0.33650490386740106,0.3273754717752164,0.19627202843865443,0.15113251945404482,0.12366151138435544,0.2198394214080911,0.9875708484433279,0.31487127981819363,0.7440103428186694,0.42104171757743325,0.6369707293757207,0.07743062868696171,0.40711069006403877,0.10748636009600243,0.5736965543337056,0.9437412211186301,0.39946022187233754,0.04382821159109196,0.2324367145230628,0.8945384112975269,0.40400604348155456,0.3674814759307614,0.0
0.0,0.48453270332173404,0.5749744417417169,0.5461084695177717,0.5308356415592773,0.27874157582195974,0.2857860859286619,0.5507977031232902,0.634495015689233,0.4596018027359407,0.4535735931852407,0.4348922468128546,0.299934820074335,0.218876926922824,0.15941737561936314,0.17266769475875887,0.4249172859236278,0.5890312525987806,0.5866357175093778,0.5454384370333867,0.5521421064011641,0.4478535467886946,0.30290607589027485,0.2482787654479459,0.3267150726942961,0.5396768736698687,0.6895474960018974,0.4393422017276918,0.20601642622432292,0.38126234969719436,0.5637052463864752,0.5009063135260396,0.2859880038262441,0.0
0.0,-0.13003339111446496,0.4638497192649709,0.8275949792827016,0.03009002201912314,0.5998844808215251,0.6310417911462297,0.3134979545407294,0.25318522869917864,0.970642624466981,0.08855071519179902,0.46160070020918853,0.299146257610718,0.2571361024480603,0.2178518731424696,0.3677726229021407,0.593420938553062,0.09083101568904253,0.8204786573982988,0.36462049486243453,0.6207794117550692,0.23994148784343688,0.5792378829369214,0.1738264626903586,0.6278948271238377,0.45806935972125057,0.20971638038606202,0.4842145314934053,0.6009868531940125,0.5508984510988335,0.08022582059276914,0.49868897081445746,0.1631591865451548,0.0
0.0,-0.2970333256059898,0.18535618629448017,0.5205876448157755,0.23825997708176952,0.601291169323431,0.7810957242357154,0.2238712237413007,0.33883585547651984,0.6446425056715825,0.3161840914602806,0.2040595453892493,0.34910888175343446,0.3059558001687105,0.39124059086405605,0.5962818467953688,0.3996754289788076,0.2776269255708008,0.3918470543793312,0.5266300458410454,0.37027932006991193,0.40553413531918325,0.47616076027536314,0.5605266313661235,0.5745418240939242,0.3316991307924753,0.02805817220484489,0.44184241609691705,0.8812205585476579,0.5222613204519679,0.06743200811370055,0.08590819049623542,0.10905921338114971,0.0
0.0,0.0036848065857897055,-0.18906854855385946,-0.11108398802537893,0.7851466473382173,0.47573535500259956,0.5488836544524476,0.4753431111452137,0.5599156762929065,-0.02772258532104021,0.6326847292881108,0.08789931306962152,0.2981633528812239,0.42836499273398254,0.6291719727052547,0.6012001712547775,0.24735065113994695,0.614418645730091,-0.033943340674360306,0.5193019303969714,0.2224018779351332,0.5961518231614544,0.38526841789389016,0.8987860934982355,0.36752004304814995,0.1881097182556925,0.27044423773506077,0.4141418747313412,0.6907568990063061,0.439163686656299,0.30821354061524625,-0.3215602648073468,-0.02381299906635322,0.0
0.0,0.2106543543870892,-0.3943443346463966,-0.20409126118138957,0.5848449683029756,0.5187539813397808,0.2552994487026345,0.7879681528536794,0.4733965323054204,-0.026040664039136515,0.29258638761937805,0.34458787754923675,0.22228294432760218,0.5829647108451425,0.7254612643511217,0.443489284636636,0.4741440704933385,0.45209907128892785,0.16743141340310577,0.053384427131092746,0.4229033571238613,0.4802748426771956,0.6883276634066944,0.6696840145729452,0.3131044706413186,0.20631367011255242,0.5609527656619461,0.4569374063151154,0.19910138333727956,0.3931594816885782,0.3337686784317179,-0.25406421161077486,-0.29726396890989054,0.0
0.0,0.004719438730149522,-0.1747851728272555,0.1216123208063227,-0.17069482729524385,0.44015364651342626,0.41333454473306336,0.6136595716421167,0.2997593750778353,0.42819154210972393,-0.19532272125676664,0.493435989604406,0.42572267587938395,0.6018861098920719,0.5839239856908442,0.44734659628185747,0.6767675742185572,0.15312810255616538,0.47046316938509014,-0.12932210988907594,0.44179212854506605,0.44103000394661057,0.8577885977794942,0.2525731937664335,0.38983705239956296,0.4956493199493232,0.5844811967325318,0.4202696362434387,-0.049393924614182474,0.19487704336152983,0.10523318020977121,0.08548796157364343,-0.3532879715383058,0.0
0.0,-0.2803622562543414,0.29238803997719215,0.16257526955924592,-0.42166195797803036,-0.007073308299774429,0.6736659245436971,0.15840326113371167,0.34033058480233175,0.5407679370134613,0.03430925857096831,0.2052007274735813,0.7413910078247892,0.5060010176301939,0.38255906804067613,0.6396564875019244,0.5031433256430621,0.2747521327055062,0.3284254604546249,0.32152060247292136,0.14244286372049716,0.6119122577189061,0.4908579064989869,0.19876730316896615,0.4655112094409433,0.7686745986778949,0.4525322573600446,0.24170592416354691,0.07854401618388977,-0.1813896381029284,-0.09772532162776583,0.22247294011876748,0.03103466961773797,0.0
0.0,-0.06459965262880851,0.33621299924994896,-0.019298981660876024,-0.10908660216036095,-0.27914215714916574,0.2432565271396172,0.048480071549401746,0.3886851329538505,0.29681138892306236,0.628649752859898,0.1410264482493498,0.5962675660114158,0.4570415458495281,0.3987156095666327,0.6107768705771472,0.2798769380051259,0.5486819148778177,0.1617860421795804,0.6922999914572092,0.20559631545645385,0.4400158472049811,0.03351187964201732,0.45387300511535833,0.5623701638110252,0.6896190411142872,0.35813889760197776,0.09127731231005431,0.16860744840010883,-0.3658991664385967,-0.1596265071730376,0.07407579540645631,0.48827766333433015,0.0
0.0,0.42007172267835813,-0.0489717941651865,-0.07819554550597924,0.18470392512534037,-0.14001907352879583,-0.5856339539116807,0.2055413063625684,0.20363758871577922,0.2809565522128409,0.7947291134391266,0.584953807714036,0.1117127282627422,0.4401440377936628,0.5640419778045066,0.29811471325787614,0.36544078687618514,0.4952292168610581,0.4907824764103276,0.5195528085081478,0.6287552190878408,-0.05733977121182226,0.03334627263775127,0.5314152443522062,0.6488549119397524,0.35697262991104195,0.29254991455901985,0.11670593296591204,-0.03263726201730939,-0.1650900391126936,-0.17549237845090246,0.018906511364574753,0.4370989325031983,0.0
