0.0,-1.917879169160411,1.2096157296818797,-0.9483076488428005,0.5947159160958827,-0.35647758049425005,0.5138501408734264,-0.08716100729812781,-0.6250072032365415,0.13433562388230116,0.3811967760188531,0.05764363667054926,-0.3708905615082106,0.7549315595409498,-0.30201471474001607,-0.3063330021367593,-0.133766838635279,0.15293780433982898,-0.5867561026022806,1.4105286999643551,-0.9940340735091397,-0.17741378231942587,0.19998436428929178,1.3011708790203032,-1.8376984117563668,0.8819291990312239,0.19790864627405655,-0.6739111199350284,0.5986946914413701,-0.2839162914534591,-0.3046617440196077,0.4121533484942861,-0.5414343066052186,0.0
0.0,-0.5088405040972078,-0.08290140200730968,0.020359808345759647,-0.004403075464771459,0.11392814810524171,0.10550261688020203,-0.06661464667007103,-0.27322134574265855,0.01772047466863441,0.21247279050646226,0.03824789869836301,0.046545397415300414,0.12111734624365031,0.014645183898738841,-0.23308484406788899,-0.11635922674282999,-0.09850728808249726,0.011507962282002172,0.22806657230371066,-0.040101443250793484,-0.2518086354033671,0.3432163769524812,-0.003579973699283249,-0.23998847401159817,0.13664223158629132,0.12114053165933199,-0.08314095085783808,0.022399791990400215,-0.0387156358232598,-0.11758213213163969,-0.023079997012080914,-0.1588704625434405,0.0
0.0,1.6410893093674952,-1.7976100695151809,0.8421055845125122,-0.5855151501622997,0.5096658208612528,-0.40723006676109214,-0.05485755627433537,0.37133314765856473,-0.17669451345968534,-0.16111541361358594,0.11632771269883735,0.5406482396432783,-0.6284185521732056,0.20966786284698197,0.05352108732474055,-0.14259933483306902,-0.2843036012759392,0.8065490745443837,-1.1495526006558834,0.7424954960620922,0.10492310064218104,-0.010559194555869112,-0.9149435293601328,1.6441119915008844,-1.1011715940365074,-0.06779733346557369,0.6971466632188562,-0.6724686277292673,0.1694924786264664,0.17981822882592194,-0.5550268519635447,0.3523461129352379,0.0
0.0,0.6020803419531497,0.04736656760986602,-0.3543428121634219,0.15182705365988267,-0.15427948094622423,-0.2058907623478084,-0.0001221535151725607,0.48459111595235055,-0.05892710135745026,-0.382837260363795,0.23957201701132627,0.09840078949504247,-0.20930906244096378,-0.10179205221559305,0.2733847195031617,-0.10084217161933826,0.12316546497322983,-0.07784530133001605,-0.5634494580311221,0.37480401236857575,0.7382221785900526,-0.7918627291786363,-0.28791460793897433,0.7211287310998573,-0.07662673987703679,-0.36118314369716503,0.2465500939994185,-0.12187455642338069,-0.0381541253084693,0.06196918710602425,-0.2559843456208972,0.26884636740369905,0.0
0.0,-0.7649526438869853,1.8673793147756528,-1.2448736221116907,0.4422030085991863,-0.688536141997117,0.11457954805342824,0.1873677251129271,0.008108278182895192,0.1965339040772391,-0.06336134541233146,-0.05056047471749984,-0.4007571789658872,0.4085889648270798,-0.2779490657398571,0.08359151555336516,0.2674528696189052,0.3510450366461896,-1.04548643237027,0.710007605264569,-0.35620305796745494,0.205816604177165,-0.3063972148715525,0.7512326217267855,-1.1109108597058395,1.028783832404242,-0.17127959801566453,-0.6674625261357632,0.5995890898823804,-0.2547093088203671,-0.24446927760498796,0.48059174317093295,-0.2609522151144039,0.0
0.0,-0.576127356345541,0.45006613230790904,0.8677643754602639,-0.8365467544566534,-0.19092972473821426,0.09517180595996763,0.23878299728609925,-0.27642077975808593,0.18884786013553095,0.4371939427297835,-0.5524828684239814,-0.2906104904715192,0.22985507538183228,0.10155898214854678,-0.16798136423294524,0.5249171902702036,-0.2957737132536816,-0.3384093633930586,0.693398418041967,-0.31873298236965575,-0.69802437300548,0.7980731915354242,0.26188390714515664,-0.9633822821992231,0.42808475291790987,0.4439240369043768,-0.6720759350317669,0.22652971809125785,0.0005743831750039944,-0.1861562106682122,0.46908881066277247,-0.2716391119573368,0.0
0.0,0.6022157402026997,-1.0871937683042339,1.3367640554866576,-0.6783989427221964,0.1572526213100825,-0.043514498025156986,-0.0868624816165058,-0.012019234527086628,0.05444331574655327,0.1717062102400716,-0.28563296998524274,-0.03695814328913892,-0.2640883062166285,0.38777149741080474,0.07274938210930579,-0.06967631862909042,-0.38815355248580213,0.9825472556063443,-0.6149066663661952,0.1195887660882675,-0.6813691313013767,0.9058230069173554,-0.6366358240981755,0.6658765494648581,-0.8526966117681216,0.3118337455728319,0.47555804394407303,-0.7182666459555753,0.23329479667704886,0.3117108782633088,-0.30479267700782836,0.2757596518194416,0.0
0.0,0.5823648163579911,-0.7032156448028228,-0.2692348458975664,0.9786243960111778,-0.014474315717994395,-0.13583916330255558,-0.34597368140041457,0.2560130480621705,-0.07220595812083168,-0.37307626512573805,0.32758929556763106,0.004862299681094765,-0.35345767711271103,0.18340861388907448,0.4026402857861754,-0.6803110635248792,0.29842117488084124,0.6986428005076734,-0.61852195494738,-0.2201895029384967,0.5403496591170216,-0.6273161175160223,-0.009669362135666985,0.8510573661661474,-0.8318647359973418,-0.2025170219751933,0.7928819602803868,-0.5479567251623652,0.06061882042182769,0.4401148206157835,-0.44061209321711553,0.3532933824281087,0.0
0.0,-0.4732411912459255,0.813742101196483,-1.3715022872678952,1.1351276199989904,0.2785974324998578,-0.22919788208294825,-0.15036708364251988,-0.005982893227420979,-0.17717509141119053,-0.3494378794956587,0.3621688349700481,0.023070376297488798,0.06390035736720653,-0.21757914030503459,-0.0017243903774207736,-0.16381476703516668,0.7684111426406123,-0.6634777915443233,0.39274330633358717,-0.3623023001070529,0.8343752019191236,-1.2285499405238,0.6378300793300324,-0.39037204926903735,0.534408766501513,-0.6144702975561156,-0.053348977005780125,0.6697284998385675,-0.25710668454605506,-0.12811551334957952,0.33779998107230585,-0.19133664191470545,0.0
0.0,-0.6058716727251665,0.38852471687334716,-0.3572808118251854,-0.016208342221013014,0.6512829788095105,0.09211503497085827,0.1263892370451299,-0.4909927234527351,-0.25668863252268576,0.10562023779060309,-0.12504787433080922,0.21707502456070582,0.3538819974929269,-0.38173479504287233,-0.49587333175656895,0.8367541534320228,-0.11441775968639258,-0.5589437444673553,0.39487917976909487,0.53794295447255,-0.7737223244734144,0.24903921314115887,-0.051582377842610314,-0.5577474317213273,0.7150771699140269,-0.09805754683984769,-0.7364376496068709,0.9040364589382635,0.011242776603506421,-0.4988947972571418,0.5595057310198609,-0.35045389096621526,0.0
0.0,0.15212643135521078,-0.7674519053772144,1.4487114258303782,-1.3102734354306054,0.30011581462621495,0.6765282664205775,0.01891932571667486,-0.4413565679236554,-0.26317262277765757,0.2726362125646375,-0.33659604540856736,0.284374962835762,0.11030008166123506,-0.1359353798217342,-0.31665294236995817,0.6989463184386452,-0.6914615157165246,0.25770438043088617,-0.023768137916811746,0.583260706747667,-0.9403250844657238,1.0709556247217902,-0.9796738370604061,0.06684789249893512,-0.09185214577174466,0.527350532615829,-0.4301213534827484,-0.02463053948547043,0.4636157522902146,-0.008118778056196796,-0.28415669059380216,0.19062398575851439,0.0
0.0,0.36270683539701615,-0.5067699837899057,0.6058423005788733,-0.1560118262973396,-0.5265004314656883,0.5414948487544036,0.023459325465265923,0.04214887313332842,-0.08250175916446383,-0.18043872560002677,0.09568390223680089,-0.06018750211821453,-0.173394201765252,0.16601406002464472,0.564055095996583,-0.8286833988345644,-0.011571249432978718,0.5005621364505539,-0.055675062236075094,-0.5007346796702987,0.7108763584858676,-0.35215280677110267,-0.1681249940612732,0.21586260646487043,-0.5628152540962477,0.29193472339385923,0.7883688985858072,-1.028470708129944,0.3302462194264172,0.6286752758019153,-0.7242174702582495,0.34174589825718976,0.0
0.0,-0.06184977142164099,0.9659215245840335,-1.2537739232382212,1.1755611447894014,-0.7406241545160439,-0.323767266049253,0.2576691682177997,0.41460583736448287,0.15045615586861974,-0.45428675387113987,0.3113540230601926,-0.40016194046644693,-0.1850674295054543,0.45429881657136645,0.45043443303604186,-1.0699373948157844,0.4568978798075586,0.12173542645054301,0.006652355285442484,-0.618859169325696,1.1373526968817287,-1.0614173298318499,0.6724494932193116,-0.28019055355813927,-0.24187380545091655,-0.07128782071152015,0.6632796959782643,-0.3071993572159338,-0.27020353578665685,0.262790783058893,0.2150408882804346,-0.24327478778685907,0.0
0.0,0.030321210889675085,0.619783063505193,-0.6569275961102302,0.18596208788636356,0.49562905757184955,-1.0836696378671418,0.2391823485192483,0.47549493114651376,0.19016057130830344,0.082976741652573,-0.3177361626512078,-0.21462582848675277,0.029127492007033202,0.3720361971638373,-0.5352705881728315,0.3184664030359903,0.06120660220732864,-0.20891211699532433,-0.15505826313181903,0.3962679808659769,-0.521628184979649,0.30291015705559887,0.17944328893957756,-0.2479997535627844,0.23333576935549286,-0.22914016995951528,-0.2968560161967659,1.0131727806601927,-0.6988560834197057,-0.3322766653250135,0.8545360957174962,-0.45759309433453166,0.0
0.0,0.4181981712435945,-0.6968988442776971,1.2163241831833378,-1.1729664401740392,0.5096833724235943,-0.3184357771472812,-0.20726898413767514,0.24076008946508926,0.29585917046815596,0.4771317302122119,-0.6504509319699909,0.061395853527322866,0.3077468306280195,-0.43640719581822185,-0.4378714757256248,1.123497948539201,-0.485264242514209,-0.3336536504485252,-0.0666633561022234,0.7303065268592379,-1.1609785461641675,1.0528017250170512,-0.5544152403214452,0.2513393302395157,0.23209511697155744,-0.14784424399623594,-0.5843309451792723,0.5882739751812478,0.1383705440687651,-0.5572229547218145,0.14923319484374972,0.3396499501168692,0.0
0.0,-0.02606980731074977,-0.42977462527841265,0.6456105127440513,-0.24783495670725056,-0.6015365853976999,0.9330107410856572,-0.5918399097582903,-0.15686630508561966,0.40634235804443736,0.06275997018753456,0.14546032356072186,0.1080284822155279,-0.025485915536418026,-0.7417698951882385,0.3121106771789063,0.20224996174360643,0.01977481753902514,-0.3303227031845778,0.23853413856807754,-0.3904159887505591,0.12995023667241531,0.03919611337683092,0.019071017326663442,0.3561500361391334,-0.031531435133009475,-0.048878428835158666,-0.042458067862399404,-0.5672816079674133,0.7132215833315457,0.04393764017014199,-0.7694467480812166,0.7241015910195459,0.0
0.0,-0.6455851863953236,0.6297388235285047,-0.8959320785159864,0.9033450530181508,-0.8473406677688236,0.5642087271684542,0.15688159018696432,-0.5143066264456958,0.06091885371829352,-0.071548260480926,0.8345199762499932,0.05823925079176606,-0.6884878275807855,-0.10415382775903925,0.6097744732460038,-0.8155667058628753,0.35683788310702064,0.16798600572957284,-0.06209053912258723,-0.7742185970750042,1.1649442989189267,-1.0397666018787906,0.6746069059633598,0.03731300738114378,-0.0883003903743456,0.06531237050875388,0.32519971753761634,-0.8998093911625412,0.2648524428493713,0.5873291492215212,-0.5551568616886987,-0.004247746299253618,0.0
