0.0,0.1710381179613566,0.3295998571984723,-0.6707848846984534,0.27958210984291937,-0.16611110604050566,1.1378423119654524,-1.5531114755811293,0.6345674440396326,0.5601566363292638,-0.8932960100644418,0.1478002194145958,0.6062459904353781,-0.4392376487578261,0.7265233035846105,-1.1453406098885006,0.9352885061876743,0.0
0.0,-0.48161797409092355,0.762733895873359,-0.7292448678721967,0.6409886429117267,-0.5268357336221513,0.6911075836748446,-1.1291065087164163,1.654333521917029,-1.4344327546227662,0.49465709921029544,0.24393872550750753,-0.4863234811151897,0.45192377002610085,-0.003123115894813037,-0.3592718458161246,0.5451469189890801,0.0
0.0,-0.29501320782031176,-0.17019334496634972,0.683603971757445,-0.31314383400389667,0.37850470891180615,-1.0937587120842747,1.3185223518345492,-0.5792168981274664,-0.5094221784374284,0.8316092200958922,0.010228111258777713,-0.6521076121472519,0.5613260773159355,-0.5856308720086464,1.1923305585926058,-0.827193847624417,0.0
0.0,0.18225838703310313,-0.6907039851685062,1.0847187280534134,-0.44185320617772295,0.14600678269841896,-0.929654358419232,1.8164364459102509,-1.7158003853679562,0.8134675037781072,-0.029242272554764,-0.13475808259846248,0.21239946668928428,-0.5260631151305651,0.28747486207033435,0.6027995441494897,-0.4723982801335172,0.0
0.0,0.11722604782267027,0.0082248674405329,-0.1636795955445152,0.6043956399521275,-0.8499845531787568,0.9896130602762012,-1.0749077899106718,0.32437247617459253,0.7346372525510818,-0.612820521348581,-0.021287567702917645,0.5151651915688902,-0.7840715981554262,0.9481991444438189,-0.8280628560522896,0.7649524600999462,0.0
0.0,-0.051219444338751655,0.84582029858582,-1.0376738596266817,0.3532831420384114,-0.13998735565562243,1.19735975887649,-1.912866180904667,1.5905332987245235,-0.6174409360180667,-0.06250805260270557,0.060586241269922056,-0.19738179887373156,0.5752116214572064,-0.31325874563851475,-0.34243539913353405,0.646438721441656,0.0
0.0,0.21483310216108056,0.10181935370079225,-0.10681477187586193,-0.6115522987193546,1.4377931866412084,-1.2857267571297921,0.2013442466220367,0.4508283096158228,-0.33301141619528163,0.2809582726187247,-0.06316560140665134,-0.33849195334235077,1.0700218093538156,-1.1046994968177541,0.657367945708367,-0.42956611186837174,0.0
0.0,0.32533453428481995,-0.6387605309664489,0.6689262259669155,-0.518480170284575,0.48659601208678616,-1.0150817184048802,2.03919287901661,-1.7588220089013062,0.53174744910705,0.09794428313985643,-0.12399745426007207,0.3887432142281785,-0.5158985722854873,0.3370050599257838,0.19286222499978597,-0.6509144718823814,0.0
0.0,-0.27889892646650505,-0.2167509164455826,0.18432725184545018,0.9102553826400328,-1.591250974820714,0.8527110233170152,0.22278341774647287,-0.4534050173922116,0.1591855359072156,-0.010424632250726436,0.21836438840195152,0.3824308772127666,-1.0186117613579029,1.1611613063051998,-0.7803021214129043,-0.030817159679718816,0.0
0.0,-0.6487419335291266,0.3848618476094425,-0.2003049936484648,0.45258579514707664,-1.0784826579741136,1.7343430283426595,-1.663003379193062,1.3343952270247286,-0.7567077648420608,0.0762577722024955,0.49781318018022847,-0.5325665728856771,0.36929309613289213,-0.27209062218709507,-0.1544834026650397,0.2464536206361452,0.0
0.0,-0.10914035074663299,0.2125813930758515,0.01656457176380499,-0.8839801270954345,1.3068017188250756,-0.7993124045430527,-0.20577293572315056,0.6250378259404684,-0.00817893456811928,-0.023506573911683988,-0.0754783766921728,-0.29006462001993333,1.0151449665614856,-1.2902987527294398,0.4895826751613923,0.15579689414197426,0.0
0.0,0.6850764877150108,-0.33077230596930113,-0.11281015240285613,-0.7140490225020685,1.834616105129581,-1.849752665242459,1.2311666511553672,-0.9404365912527962,0.9818249626246384,-0.15558951611802815,-0.6702641729723058,0.668386191937729,-0.4646646280258094,-0.04565833741802528,0.1623792285752844,0.10682086795278349,0.0
0.0,0.5104946604313351,-0.18072649454187584,-0.5552771399130089,0.8610212142043072,-1.0128328356089868,0.4956092352322641,0.29814711090042373,-0.4209140727776045,0.3451646237314412,0.0888805930119605,-0.24140753392078548,0.32739580938542573,-0.9055110006878044,1.0091295788991175,-0.4200839505078389,0.010924937118840093,0.0
0.0,-0.35666354873291145,0.1563114895506153,-0.10220942135504711,1.0238283378489113,-1.834565188830486,1.8059363778489645,-1.2142627863459095,0.9360703460028527,-0.8815765861827387,0.23447639462522765,0.7333896529132357,-1.0263112061175828,0.12196101247497335,0.3983886983355744,0.03841457101674112,-0.28533973286452785,0.0
0.0,-0.7232294524622386,0.1031986009846313,1.116222629652684,-1.2448137680178721,0.1525348247699584,0.16949103545561506,0.1752729463888623,0.2058796502639877,-0.4809603848783456,0.07716960558073453,0.3334148403741785,-0.651653834183891,0.8237843318493813,-0.672846529055943,0.4667313948464722,-0.22487652098418212,0.0
0.0,-0.20294564472128046,0.1180338508029276,0.3668792143129742,-1.0541585009316639,1.8859917622597506,-1.867624210050571,1.364668278112546,-0.9809616219680622,0.5905566719892703,-0.2744582890337207,-0.5903251248071484,0.848417893669197,-0.05804985285411824,-0.33944661742298726,-0.04187856399057192,0.3263812332075559,0.0
0.0,0.6353555224340254,0.06578564064497974,-1.1027008788974975,0.9370543159887272,-0.053426079906810635,-0.14453096971819096,-0.19386883962911108,0.01533622642495847,0.39607541794422996,-0.31383598537601914,-0.5983223459304688,1.1714401630989717,-0.6708344929068625,0.35413907928937544,-0.5171890008481692,0.4520648941396293,0.0
0.0,0.7651472714172494,-0.33362304749017235,-0.8490258185714633,1.691253918933147,-1.5489634612879772,1.7036309311713247,-1.7606671950823156,0.9254673512466437,-0.4706070170461929,-0.07415062999171614,0.3352030793926367,-0.3789656742497005,0.29567008132879075,0.0696432200850756,-0.03766691324836768,-0.16479802270500446,0.0
0.0,-0.2124358384049442,-0.26976204046847113,0.8613552977678333,-0.7889998026934011,0.44953461541938505,-0.18593051224485393,0.08880028021463766,-0.10834838466293038,-0.32930617709933163,0.16451487289110636,0.860314941309135,-1.2572365225253177,0.6681983867839796,-0.1778536979158414,0.48021807453592724,-0.6409829575190752,0.0
0.0,-1.01480776821376,0.28664560654702703,1.3334686623978516,-1.718179023232861,1.4310241373381059,-1.4799370473128413,1.6044391056052731,-1.3425247171834458,0.12253872076018886,0.48095659970898197,-0.27628551072704643,0.017603540078975664,-0.21662878670211025,0.3142313569194848,0.005521695209729517,-0.11879607476430264,0.0
0.0,-0.5075506587238231,0.7745329273330632,-0.7137835934751424,0.765491995159945,-0.782641731504219,0.27381132988788287,-0.06647297151965181,-0.0270258744942486,0.11699095912228004,0.16792570079350036,-0.7016514564325707,1.0392749436521282,-0.8479479552939286,0.34393750889852437,-0.33333506657809187,0.5277520731567816,0.0
0.0,0.991945220613699,-0.3227516426797849,-0.928059671525,1.5860737934042426,-1.5944657177659547,1.3549412367081217,-1.4805785771362345,1.1102157127266712,-0.00962422528847292,-0.6538296517089434,0.10772082830881954,0.15701236747647213,0.2267629953320038,-0.5273163996815198,0.0765000596130598,0.4268860737516359,0.0
0.0,1.1869194796969382,-0.9990186108554474,0.34696019688356683,-0.6579303511645658,0.8449518474078833,-0.5984651471172233,-0.16350001369799508,0.5435870855685847,0.10903707329114452,-0.624416633687473,0.6303842786124981,-0.7394720911262638,0.7948490921947214,-0.6957965383908852,0.36963399620547926,-0.1328366626022395,0.0
0.0,-0.6189524120104002,0.38615074031108915,0.5975929443349066,-1.5000535515821487,1.602015289251808,-1.4897877820724852,1.3041717831480146,-0.8614445414376307,0.03774104234963897,0.4585357065646551,-0.24844516241144515,-0.17375281566151934,-0.16372530810241706,0.4897407364487334,-0.11820138427227267,-0.35587565519260567,0.0
0.0,-1.390860144596441,1.1252245726107672,-0.5954689071988368,0.21326301670804282,-0.6652313232818794,0.5816033909891761,0.33475585363722626,-0.5533667209060791,-0.2029037887532267,0.9025664769007167,-0.7232282125503382,0.4236010035701878,-0.7761581676556607,0.9488703799915787,-0.45756678712160714,-0.2429855049322232,0.0
0.0,-0.032681433560446546,-0.2944460106329184,-0.26112763384837395,1.3302988770286992,-1.8510436795444256,1.7988033839700637,-1.249636812977983,0.4216459305421103,-0.11511888577042802,-0.1573687163481466,0.33311040819336474,-0.19067848543669386,0.0321393884296586,-0.18783169399598226,0.1086019062113594,-0.07795214112508275,0.0
0.0,1.3777832074944771,-1.6667636477174261,0.6499548839124032,-0.3351113851276817,0.31013523663019826,-0.2330069451455371,-0.08316775753890512,0.30441633577742633,0.2754053545949442,-0.8808513290703923,0.7440063686001955,-0.403034050912671,0.7401093255116323,-1.0978023906714465,0.3293099245595031,0.22400493292400253,0.0
0.0,0.033609999168205035,0.0752536875330251,0.04544007204005368,-0.8879005605737622,2.141886209462763,-2.1679963986346347,0.9207683009172106,-0.12903723020597246,0.020214414379016905,-0.17129546188412323,-0.187961355475433,0.5570574593519197,-0.24333349813140054,-0.25777405856586955,-0.10744989325089903,0.41848757843373724,0.0
0.0,-1.0382018203532946,1.636727914765933,-1.2081635140145706,0.2742615351524548,-0.18500298756986316,0.04432467295474219,0.13111366149793288,0.047532698739405056,-0.3503005301491024,0.7118804678823031,-0.805236385817003,0.6431966750024121,-0.7030233976173741,0.6816889177460602,-0.4516648831144217,0.09804029938563402,0.0
0.0,-0.3146794192552139,0.2055503008547999,0.13264485672342155,0.7940515281551698,-1.8182850297594892,1.8662306340290966,-1.0963276687459698,0.03776042773506987,0.011448355449844823,0.1839884302962681,0.1847880231783253,-0.6792521775826207,0.1767480280693326,0.344685438787039,0.13170482309888185,-0.549712164803119,0.0
0.0,1.036783279947324,-1.4259482383096713,1.5883893313388118,-0.8039842610395048,-0.5335526384006396,0.5492199600465864,0.13403533829303368,-0.4895985162663735,0.46477469926639003,-0.44326681643103294,0.7173804806025129,-1.0580477261609968,0.6890753638170102,-0.26489580663307166,0.4526129702219823,-0.5242301567772464,0.0
0.0,0.3839298035849263,-0.2985369788111959,0.2373890438325708,-0.5556264915070886,1.5662267094739846,-1.8038359644278392,0.9535808587129654,-0.20182983407725938,-0.05676277141863089,-0.011779428347650852,-0.326638753010256,0.35077135531331105,-0.06983454188989384,-0.029847084479603565,-0.12977730034674603,0.3456634096444804,0.0
0.0,-0.6988576569993992,1.645834795008907,-1.8197186955512938,0.7966705611552896,0.54661619649067,-0.8830370469993354,-0.01835406486831751,0.8057166038536089,-0.649797802651526,0.24482910687375795,-0.7378987422239264,1.202068459771627,-0.7393437171445627,0.1412386715002083,-0.3720078906495833,0.7431427260303951,0.0
0.0,-0.34822701248659693,0.28665647809502093,-0.5338816368003102,1.0221754576034714,-1.1047043009204842,1.426886850392568,-1.2353083725195069,0.4379970185119135,0.08948179180850718,-0.4384258614756127,0.17504274237591388,0.046386607719466615,0.19719025374719223,-0.35197494006597135,0.16868755015246453,0.12192742898141783,0.0
0.0,0.6878991113881302,-1.4833836275312011,1.6757269768315535,-0.9757182035913841,-0.28452637223447885,0.8462636311041363,0.048391295154119524,-0.8825659851238017,0.6126861428866264,-0.48079303964448383,0.8655030503835881,-1.034075173446087,0.6451894823396368,-0.2775403471439501,0.4799213150893619,-0.5856534892971971,0.0
0.0,0.07382969435851419,-0.7790014258436195,1.1513850320869583,-0.9710510415722644,0.7638837761472732,-0.7514590969544085,1.2097202280880393,-0.9990284077073686,-0.13453243678709012,0.6954374805506951,-0.2582544148119501,-0.21195632114152008,-0.1419273294838739,0.6740104102532476,-0.2490530762604675,-0.3521235593396101,0.0
0.0,-0.855071161441143,1.4345716602077205,-1.5586157192913623,0.8017006450686298,0.2365692122820753,-0.6203726110094003,0.05023427212309321,0.7511452617912586,-0.92929781725469,0.8904888272099531,-0.7939283644575976,0.6761359553420215,-0.63320972738027,0.6315375438203048,-0.4891355307073936,0.14856660269990513,0.0
0.0,-0.24484116510994136,0.9631007027154603,-1.4369084778374168,1.177370151996907,-0.5814488774990932,0.4402203269567346,-0.9470342558249063,0.9594370790648568,0.16691592932090663,-0.7782184337932893,0.3134009288726118,0.12088426407069384,0.2761172860712321,-0.6807915180989906,0.20216640052858373,0.2577618641942642,0.0
0.0,1.213221209920817,-1.4976270084569259,1.0627717270207346,-0.6229076433515224,0.09254909508216581,0.24223497665763927,-0.3995324017246924,-0.036304616398655176,1.2200066704774626,-1.3369594660212987,0.731868191226305,-0.3259187603348114,0.5947574064776823,-0.9631320299080435,0.4291862166419362,0.14978277503103116,0.0
0.0,0.4494730207340128,-0.9878514251241298,1.6328242627505825,-1.3632834149452784,0.41364456275815553,-0.35484017150100494,0.8172021276653875,-0.7492232532342992,0.04092969917267468,0.7259332057223337,-0.4542754097201956,0.26134585215248207,-0.467971907405605,0.3581488643336923,-0.1658311603984522,0.06696491850688126,0.0
0.0,-1.110005161944557,1.2672781173612493,-0.8846475997596496,0.5541074862290862,-0.4486882460800682,-0.03474963320320145,0.5800014696099793,-0.13036402803422434,-0.90355273191433,1.569434082050417,-0.7089875676884758,0.06756646931095721,-0.606887040252091,0.9628281598483649,-0.446726047612572,-0.17264508862912334,0.0
0.0,-0.9263207165950328,1.4672341232222341,-1.453865725371126,1.04263293921918,-0.6343493759896154,0.41312463716095926,-0.40822375641730746,0.4844336788739544,-0.4642389350801726,0.016484162825042024,0.8663906446746064,-0.8565540193682958,0.34091998266726675,-0.06940849505804506,0.2713927340994625,-0.42782249131692573,0.0
0.0,0.9359817219741938,-1.1654592640847432,0.6427130619666271,-0.41900846617661447,0.6145879057073065,-0.07515564292668439,-0.509469998001933,0.12401133634439704,1.0329529194747133,-1.434789091289388,0.7174924165971193,-0.10130815062257115,0.5700880559548793,-0.7766180775764686,0.3473412365424286,-0.029114896890898218,0.0
0.0,1.3075008135014303,-1.6938876286833262,1.2700625497619624,-0.9512458932409982,0.9073947129554873,-0.4654533035234966,-0.003837996540135168,-0.1252970773763217,0.5390044245295622,-0.4068112006868968,-0.5883378624580613,1.2785599821829203,-0.4399536677634892,-0.06789089224570233,-0.3308994918835904,0.567221701574868,0.0
0.0,-0.6935431481083528,0.6570199851717944,-0.46817740898463595,0.6181826781068641,-0.45431887394503645,0.15247568895166794,0.2704849089282875,0.0016940900491337913,-0.7244196179291545,1.1047209654896675,-1.124156494886887,0.7285522882549663,-0.19023059726061625,0.36374505507344745,-0.43285231834071436,0.31572221430365144,0.0
0.0,-1.3275498336307647,1.7242541247101342,-1.3561334305000425,1.057938013625695,-0.9475456335280418,0.4598835109970077,0.28732617048377274,-0.08288064062549567,-0.6954949323210422,0.4021882038447189,0.6665759769444842,-1.1618893786612894,0.6733657677224654,0.037672352376711966,0.3894138561765765,-0.5635950120440832,0.0
0.0,-0.17416126573839893,-0.022164533927392763,0.7436922405701594,-0.7526943992875358,0.34225141364045736,0.02712931379547613,0.11948637778935409,-0.2519556483203365,0.28160742493041846,-0.6496203623994422,1.2567393874701358,-1.2238164408998506,0.3414507234226198,0.20145441681872278,0.465121625474049,-0.5403006453427681,0.0
0.0,1.4980343959937223,-1.6609195848770852,1.443617218293764,-1.20735208461238,0.8979875411949024,-0.29584334933223655,-0.2697729612145172,0.047925320188287275,0.5655496047853701,-0.40758599500288795,-0.4672356774388418,1.0068262106995387,-0.8618897957057184,0.49289506524452614,-0.20576777868197021,0.43383904213061947,0.0
0.0,0.5942836185810406,-0.1342982463416478,-0.5369094788933898,0.7951060695190939,-0.22586258960570382,0.05999581679723768,-0.43103498498531445,0.40776168006534214,-0.022959652821821608,0.5409464207882001,-1.3231480738762702,1.2656787192250911,-0.39468602663683594,-0.24699993912276855,-0.11602693688598678,0.7486217003278044,0.0
0.0,-0.7895036316144662,1.6643966759118771,-1.7516443739130352,1.458489163122584,-0.7830992386809317,0.002607262005146637,0.08029181297716577,0.14134830549183824,-0.12432847930677664,0.07668259018885064,0.04265078069095201,-0.479855549431854,1.1302214625353615,-0.998793828945904,0.3082141333845496,0.09543108812120053,0.0
0.0,-0.781487431072912,0.3118914417473836,0.42871780307875745,-0.48024608768624466,0.372173724004267,-0.35171522697131535,0.5844560739339196,-0.3485065655131067,0.04021059607975384,-0.41323446518532564,1.3854357315553114,-1.4026849593159192,0.4366883369894394,0.24381007422589096,-0.002218988575217809,-0.4994966932017413,0.0
0.0,0.3639020693733779,-1.1727767722815448,2.0214721894407948,-1.7478542085548339,0.5453910106026845,0.11934305245860867,0.07799855103283122,-0.11011813172139656,-0.1853128386716892,0.15292238963953858,0.07055245054870812,0.4556670254043414,-1.109626040699415,1.2786004221463625,-0.5227525617825154,-0.5026678253774671,0.0
0.0,0.5540457348742027,-0.8108712447596167,0.10135479702531042,0.39680268714669725,-0.43420574869778245,0.7580533349973076,-0.5284631486736096,0.18696098763104194,-0.1782017292719627,0.593209542294198,-0.9355894707845382,1.1222755184696913,-0.7498388115663511,0.08035724754463834,0.05672195343371967,-0.1935512611424025,0.0
0.0,-0.2860959267512395,1.2009421222559349,-1.8943806397159038,1.4623813173293065,-0.5837639345480585,0.058775931914429064,-0.016295356668687942,-0.04794514410795448,0.40458646961350714,-0.26885397829880175,-0.06491765954925549,-0.26423852884593374,1.3835488562002642,-1.634660299817815,0.3412495993777835,0.3638331437349832,0.0
0.0,-0.2505916169981388,0.5585434709625434,-1.0215327201650564,0.3681418871271027,0.8574658137974248,-0.9868173965415932,0.4488659317211775,-0.04305876597143636,0.36556291611322056,-0.6012097047204507,0.6949419020372938,-0.7832558946303398,0.6257750204390401,-0.4795919513130043,-0.19541777476905653,0.6432752602846126,0.0
0.0,0.3848485847657783,-1.1228893462392295,1.5613291310469817,-1.4509109164589788,0.7578712633577938,-0.22700208185122714,-0.005626487720036462,0.41302555915603845,-0.43303170091980336,0.27338722725332476,-0.06428013337281384,0.32620884605140965,-1.1621450551499053,1.2228222813703853,-0.587501712465323,0.09072684032994228,0.0
0.0,-0.023906287393600685,-0.7437597945756306,1.276920381083568,-0.6487226465336196,-0.6365823854646285,1.0576440950466006,-0.4247684724700482,0.14905897508136529,-0.33151734640655284,0.6117394808010194,-0.48520892974259433,0.40798702939168296,-1.0447100028132297,0.7923367814655379,0.4859295710818353,-0.8719123069054143,0.0
0.0,-0.6876156912743159,1.0101007612845092,-1.0931638503743362,1.3573888368039857,-1.4290137656020607,0.6663240239225234,0.318325998084447,-0.6247308071990216,0.4783631623358853,-0.19246165459359044,0.19332111547163008,-0.6915563389942369,0.6921240817032288,-0.6331492927081948,0.8077344046620596,-0.5345296145389125,0.0
0.0,-0.139753742315392,0.9406067194800878,-1.214453757169555,0.42452839840057777,0.5345479059001368,-0.888339721905055,0.6001201955110457,-0.2606839642928962,0.3754174249579251,-0.4411381459276058,0.1793454186661375,-0.5705397055432921,1.216229219386635,-0.8785722613722197,-0.2537994905210484,0.8097267334297023,0.0
0.0,1.0801285610598779,-1.0577098387176191,0.8197380678442363,-1.1035596052207683,1.593536721110064,-1.1069222240918652,-0.24682527638757615,0.8692345731410303,-0.5618462042164494,0.08092345068257896,-0.4545447117064637,0.719679874248176,-0.4078794773268398,0.542442023083408,-1.0299967898722366,1.0092523321665963,0.0
0.0,0.49249317688575683,-0.7372974314212468,0.8421908639224038,-0.4745831894758989,-0.2240559167282233,0.9145512127278594,-1.034388698627914,0.5455895023100861,-0.31436881957017065,0.01861146998592129,-0.2638246724347433,0.9574856675010479,-0.9659477091695273,0.5007962600513878,-0.01603805830737023,-0.2967909310842671,0.0
0.0,-0.9602525568762208,0.947873377238192,-0.6776504180693205,1.2868557905640414,-1.6185809507739553,0.9317135079032192,0.18665784751998374,-0.9871024558980213,0.45197406017086955,-0.30508492182463803,0.6680965509359407,-0.5778830629315863,0.31567342811571025,-0.44613374452039034,1.276995377883279,-1.4058943693762675,0.0
0.0,-0.8956745767309546,0.8466432038116847,-0.3710716020771965,0.193900696069662,0.007616774181032768,-0.5509645519103772,1.1198309201021672,-1.173064031073116,0.1485866960704207,0.1885387702068889,0.4973387063732706,-0.9083327183942486,0.712990114465326,-0.25307385861302445,0.02444044078226047,-0.16622375945280424,0.0
0.0,0.6412470964504908,-0.8293771262578414,0.9523601588094692,-1.1600543105398529,1.4648998818556385,-1.1311264492223538,-0.16064298037138894,0.673690873252007,-0.7500288754835858,0.7800330443138198,-0.6448966081053009,0.2954719847895445,-0.15735348650326753,0.6911022956727105,-1.2459326995952171,1.0685218607307703,0.0
0.0,1.0714387806859829,-0.8929192140185185,0.12312646378085533,-0.056328530929814276,0.04626012359248928,0.5339545226378697,-1.3092941235566589,1.0949460922588932,-0.20338063866254752,-0.16004367515312445,-0.44259537487746636,0.8420825491374995,-0.4902048837354711,0.06169326101428819,-0.4133703395170706,0.7113961034586637,0.0
0.0,-0.2843392648728186,0.9176369088144659,-1.271790307459387,1.226722698446358,-1.2061929828731681,0.6880292842023263,-0.44343166430112835,-0.11066856005483534,1.1714690820615785,-1.2791187132201705,0.4131815969063605,0.004842046067821805,0.24335037725988723,-0.8835436494026915,1.18733257036632,-0.7648340416781517,0.0
0.0,-0.8294728984457247,0.6493626686360219,-0.1535025415865941,-0.14267149969687928,-0.09807347448971748,-0.4906560964284316,1.365281844178922,-1.1235980148842049,0.3078285028774445,-0.05336300426822128,0.3696208466496247,-0.580054934213699,0.2180911285983126,-0.3432739313299467,0.8514839844263221,-0.7548941268906593,0.0
0.0,-0.05114493698715346,-0.7051489300949163,1.4748294547346317,-1.5285271369752085,0.7144073646869333,-0.6966814962177232,0.7765702096544321,0.16330870040047635,-1.1841072047450933,1.3742183083145187,-0.5607749760906293,-0.23154072262208852,-0.3752212175918587,1.1317416703214058,-1.07795039679139,0.471006319461173,0.0
0.0,0.4916187929703286,-0.7253772622807455,0.10494164743064148,0.03368273177412528,-0.21381867375510283,0.629773686942721,-0.8537452901340271,0.9364378924652083,-0.8729808592128419,0.5538570793654677,-0.16202321014445176,-0.045164408975417125,-0.2670732051919399,0.6752175345897974,-0.9226298296178702,0.6574136266345227,0.0
