0.0,-0.010743003034283766,0.3677635224941141,0.1834997816113927,-0.4113061735941437,-0.17980456315469653,-0.42438756957504825,-0.26785585847673377,-0.07248343015130872,0.08932140995213311,-0.4837447561915436,-0.37065050257837234,-0.1259693731385509,-0.20984650939500638,0.42359854357861004,0.22999656702397117,0.05314732844453287,0.0
0.0,0.1381026669550945,0.4594760693391433,-0.017443736060346406,-0.23400357047541354,-0.3529491324070305,-0.28690474029655394,-0.10446146976977651,0.13367383305257585,0.09538856935642372,-0.21787501214499141,-0.2288158505342784,-0.14593339054659002,-0.05246706160070673,0.14630356998250332,0.2575452697345922,0.44834080820640293,0.0
0.0,0.38031666371924133,0.11352199568721258,-0.10292911192536428,0.00637384526311047,-0.4150210764671977,-0.07416898047349955,0.08859310671054736,0.16885674576359433,-0.041735564673510764,0.2014692052580551,-0.02308108835339147,-0.15162367788166847,0.1748617262859337,-0.1844468463218994,0.3081773922460721,0.49843388732239396,0.0
0.0,0.24550162275196863,-0.2174863841754082,-0.022035353836941423,-0.010651566473983284,-0.0628066874511824,0.04616240381361303,0.21810170441998483,0.04890479241603569,0.06581161465231791,0.36325420772939154,0.23446177166112706,0.09754520077872691,0.04757603917858112,-0.03838552082890234,0.16795495178454514,0.16726551236665316,0.0
0.0,-0.2661109739263092,-0.21275268537563224,-0.03568529181334556,-0.058404430072588776,0.3798031591246238,0.19676184642001554,0.1576676039658323,0.03445341431096091,0.3362967274181877,0.27927075250498695,0.4759983697442067,0.3999045665789554,-0.08902711300422547,0.27402519198405606,-0.09861136037928386,-0.2597063069200921,0.0
0.0,-0.5955813396543825,-0.13719744314595228,-0.14994121700101817,0.15639535667428775,0.4628566217425653,0.408211295887482,0.0654724635833916,0.2600624141893252,0.4114022973140419,0.32623372309762866,0.5523592153644462,0.5060700615372861,0.2200946319773256,0.19715877254211225,-0.2670610836761049,-0.43064886167913247,0.0
0.0,-0.3519493297268989,-0.3151577160894049,-0.08062270513128603,0.36989139328910486,0.31635141376738246,0.46916245429653997,0.26624084200650006,0.46842749224277397,0.3545714262227114,0.5426083727596046,0.4679660683046948,0.48644893080105933,0.6607007832139149,-0.10435081447301224,-0.2785022551313673,-0.23065416847405298,0.0
0.0,0.1113434343749975,-0.3583813790885908,0.1176053286454718,0.28148406824744227,0.2640468944561597,0.34768396682290487,0.6791170395108646,0.5107524731119396,0.4580949353910505,0.6163793407250532,0.4321999440552717,0.5396118929364796,0.6490645257802671,-0.15145103810147748,-0.1473127401007755,0.08925719679937542,0.0
0.0,0.2864416277779904,0.12051164127867972,0.13897237182114602,0.07535451592393176,0.2729562153923316,0.37214803389519285,0.8024977986300922,0.60708907247411,0.6796779160255566,0.5068533940222782,0.5524766101370446,0.5824197149254571,0.2085929185889284,0.16994440382256978,0.13370323117615307,0.22426574229484356,0.0
0.0,0.20641724308351023,0.688543989837305,0.11665106929998316,0.019466847843546176,0.24152592710422643,0.5853550416632156,0.5650571504118169,0.8270464948230207,0.7775250480912845,0.5125541678595579,0.658532583829429,0.41961176411156387,-0.053271441302495434,0.4897563862535692,0.48172563884298203,0.18437208536477248,0.0
0.0,0.2764969321570999,0.6778063141770776,0.31140726857877155,0.16901620112151353,0.28774294875916473,0.5889794934360736,0.4774021965144483,0.8589985884571304,0.7603215910497805,0.7325881911444821,0.5551179850133643,0.15854429617112067,0.25362527709774163,0.48178805535553804,0.6605697765301546,0.1928661667172125,0.0
0.0,0.4068856000314755,0.23247267374709352,0.6005114630870048,0.4804757423936123,0.444791903024374,0.3651207230313015,0.6621585375534481,0.6143404329588494,0.7651607821344308,0.8692588054988728,0.3452838900815206,0.1709148807303775,0.6528410285654864,0.4222053895998567,0.49334140432875273,0.32193402814342686,0.0
0.0,0.20261135228517824,0.08363220728706244,0.606558590918771,0.8234835095099357,0.5921818704728308,0.3563629458103057,0.6566142836319124,0.4727738455010839,0.7288787670853054,0.6830391082779953,0.31449060195827894,0.5673364797772372,0.6501533812455864,0.5046312279204884,0.19527728355108462,0.3638918865567521,0.0
0.0,-0.16917844007085645,0.3136876822411351,0.41922760727296865,0.8933779536246919,0.7392089552070904,0.6486383487929143,0.39197825771748873,0.5653318544652739,0.5162406729044117,0.33786342175811696,0.6174490343693744,0.8756265771791061,0.5019653628513413,0.50814525201679,0.1438287307499742,0.12567189867147432,0.0
0.0,-0.14975628365365115,0.33314708777311947,0.4331967031643581,0.5919092683808264,0.8962633677123921,0.8703675770300265,0.35622683900836105,0.5363729048916315,0.23649794277439729,0.2677829453448198,0.8945277145274445,0.8354187993269229,0.5289217048936907,0.33312141431443243,0.26672306677755087,-0.16478644493247663,0.0
0.0,0.24956805597030632,0.12623286747548806,0.4772035418608989,0.37312913513752033,0.8394778630577586,0.8489124272545516,0.6699589930187124,0.2627555306230198,0.14837375300929473,0.5698765290515477,0.7446893562846875,0.644065896981016,0.6099867445872146,0.22195111041627663,0.21919596881036615,-0.13964297099202294,0.0
0.0,0.443544430333817,0.175447707426773,0.27798524274166475,0.4798148661283343,0.5059517287672745,0.706132027868416,0.8741140532779007,0.1447534085087184,0.38756108325760513,0.728329483082824,0.41801664848522824,0.47322273089140054,0.5152380592626907,0.2973901263016504,0.006989500118885582,0.14929515906911708,0.0
0.0,0.22077979881377552,0.41716583760994375,0.14381841047878258,0.49083575694800974,0.2670154380500637,0.5244572974022865,0.6422596540891217,0.5146909141655992,0.6985873845097619,0.5187338141700502,0.2719453837563327,0.2969897861170126,0.27600112932627896,0.33925260662098955,0.028487950709901053,0.28073545162121033,0.0
0.0,-0.029455058739912908,0.4031819415642119,0.34324787973849213,0.19586433872057069,0.28791063105453935,0.2637891246836325,0.29109303707067724,1.0322377637886029,0.8105633802316866,0.266396309265734,0.27144021028137266,0.10371025645936964,0.07501867019845464,0.19444749123089666,0.3449481534195357,0.12230643464470468,0.0
0.0,-0.007347153803224895,0.10004613292304958,0.48768424815299116,0.027524569871565006,0.24927516835286587,0.05316711259169776,0.386886581304073,0.9506053842136111,0.7493714177424075,0.2814830098729705,0.19247340331599158,-0.013037503290327584,-0.03366784350850117,0.06663799639588132,0.45271834612579653,0.0033047121352980224,0.0
0.0,0.0949499445238955,-0.04991097262442226,0.17516593047740656,0.19954589171307238,0.0026087336465865675,0.15874286142591862,0.6373226189615179,0.3865185792008211,0.542486140409313,0.47934884083922585,0.06298877279190158,-0.02734899106119484,-0.05635110966674633,0.09820796412714913,0.10466487696108329,0.09527947924957432,0.0
0.0,0.07085169774970379,0.008707145881092542,-0.2492707539960013,0.24633574849586004,-0.03479593740466368,0.4573085375622886,0.47558854280314056,0.017978623858826308,0.21208881918300848,0.4925802026795036,0.09350439404282472,0.006298671419548159,0.027330339600212868,0.05125036603255111,-0.25762944281643757,0.13174473200364462,0.0
0.0,-0.03504030704871824,-0.019085908803413862,-0.24937859509376434,-0.12452982633199036,0.3520033532182435,0.4727717481868437,0.05927118393812654,-0.003833178372901449,-0.06531338450723667,0.1350677788693081,0.26899714159344035,0.10917911941402214,0.10840861853804958,-0.15864600814048796,-0.23547101338873833,-0.12617879285641853,0.0
0.0,-0.11861241021166508,-0.16962170378889918,-0.03790260481742415,-0.2626637556339864,0.4989282665387516,0.1889800580322431,-0.1859181170209766,-0.010593367814532845,-0.1884836098946083,-0.2580915411480668,0.2700354879209037,0.28557099536721364,0.05443721669670517,-0.26657846266851504,-0.09722097737980834,-0.37017230288488473,0.0
0.0,-0.15926142272973184,-0.21934315124919748,0.006307388045964758,0.18630168011082288,0.0012091495510038047,-0.14323138702578683,-0.1412047076642854,-0.2020814539716176,-0.24237899276183386,-0.28855243606689357,-0.042452875879123414,0.30603855835681765,-0.04046368793770087,-0.11606185767268,-0.17611205294205298,-0.24578149044964026,0.0
0.0,-0.13663945697920318,-0.09648097162149388,0.025163144200907008,0.44445212899453446,-0.5046622209006257,-0.39341552459729484,-0.1288999413895504,-0.38507418917172787,-0.2899713279142447,-0.13494577961704904,-0.3052608260399367,-0.06585946645977242,-0.010120201250498393,0.050926356296974264,-0.2490815687226432,0.06608817756201302,0.0
0.0,-0.011117990580351594,0.09041745861573458,0.1996113940422876,0.033265555708591604,-0.5324281168192129,-0.5386782370295463,-0.403521895182412,-0.3842999209250276,-0.30046222334246836,-0.15424970468238913,-0.34105285214416176,-0.533507470795441,0.00040760246080725343,0.03630996403125003,0.013326182793634855,0.1664111033563036,0.0
0.0,0.18033393528224098,0.2771882257979751,0.22075490100232792,-0.5659894916585879,-0.2939495639665226,-0.5895052863408087,-0.7384783866716298,-0.3507016428137546,-0.28104299370487434,-0.36238521513351174,-0.36588217540328277,-0.5706482453492339,-0.2874384064930573,-0.02002965515792033,0.3677375514730534,0.08456293081219576,0.0
0.0,0.31465565810163754,0.3572665209070395,-0.08580049953558838,-0.6488618995039044,-0.35491329454578646,-0.5624065593586324,-0.7551950236551982,-0.5054545494335186,-0.3563981775521668,-0.5368150899976063,-0.48481976530020304,-0.32124586946864364,-0.5682018539389895,-0.022312397868240144,0.334583232241109,0.08831718800427797,0.0
0.0,0.26581675886577366,0.1734350438190983,-0.43300807434753913,-0.2878539491218051,-0.6879635063691731,-0.5306515343016281,-0.5132432716666319,-0.7222554099694006,-0.6180887899477168,-0.5864482941852301,-0.5396682520442753,-0.27843495210860914,-0.38069313134733196,-0.14521314618547154,-0.058561852445693896,0.15741875055107135,0.0
0.0,-0.010372814336500207,-0.25641332270763206,-0.41073006462440204,-0.18942263887004132,-0.7388712028301185,-0.5732756632423102,-0.3904910096786641,-0.7728734847328007,-0.9118663265622102,-0.6242370261669493,-0.47339490798124495,-0.43131263706440776,-0.005661599965019392,-0.35085968499393744,-0.3865608573095818,0.008370378682133682,0.0
0.0,-0.4154215433244772,-0.6244267373598814,-0.19487510685167836,-0.47704623451688444,-0.4290614044217791,-0.6030907406170823,-0.5736220819999016,-0.6994853326700381,-0.9504970513024845,-0.7373313229288028,-0.4645934499053617,-0.36849727883977484,-0.061650892575181485,-0.4023547134697686,-0.45228620583840146,-0.37583248381121837,0.0
0.0,-0.7027738841215939,-0.6243479796034005,-0.3718302708180765,-0.6041322270842627,-0.23561754672162102,-0.5294307546785049,-0.8414466915904071,-0.686628805480598,-0.722641756229939,-0.8046275599888203,-0.5558363565789932,-0.19638268427833225,-0.47760896270175485,-0.31570650447546755,-0.4238693505719214,-0.5653559234679897,0.0
0.0,-0.5961012760959116,-0.5069712844636657,-0.8083602159742632,-0.4135497983500996,-0.41154797683452965,-0.4693835798898507,-0.8565671692449777,-0.7723733989528063,-0.517094982417938,-0.6718583373692888,-0.585129717708329,-0.38238736866523493,-0.6698064375671424,-0.37836646148741876,-0.39905355537190024,-0.3086072756013486,0.0
0.0,-0.14996260455609806,-0.5672095408123122,-0.8558454476476087,-0.44901942752088475,-0.6449600742648511,-0.5723846251549858,-0.6191418890819047,-0.7521895430313944,-0.5413092144672863,-0.408997634784498,-0.5484079159625811,-0.8275649383345889,-0.5528636553729263,-0.6096182841906915,-0.30959991890271155,0.08978622111546186,0.0
0.0,0.1659104527147286,-0.5565221883791387,-0.5059804686488435,-0.8225928703708428,-0.7484451682329538,-0.7354480351021081,-0.42673688204183474,-0.5340589416588194,-0.6107082329444866,-0.31015174971615045,-0.5758904361859853,-0.9659364415762011,-0.6104528387390429,-0.6290362013419669,-0.1609961768815755,0.19123911193599688,0.0
0.0,0.04655420534861041,-0.19277207261431362,-0.31771040087404673,-1.0014720580849705,-0.8689033315308251,-0.7307670518780963,-0.4742189130485413,-0.2996001910875365,-0.47018367925268434,-0.5313127659652003,-0.6604275375889018,-0.6906578727076865,-0.8585715068258232,-0.35886112042391893,-0.09102091340089107,-0.03835866317605745,0.0
0.0,-0.21811688360027304,0.20447554525020453,-0.37936380647296036,-0.7758049383619905,-0.9595155318451921,-0.6543288103489296,-0.5796680179913318,-0.26658644079192834,-0.2755379090882301,-0.789186745511595,-0.6929786509539941,-0.4678653142671533,-0.7062247909713505,-0.22899599191463557,-0.16347583000429625,-0.2837067427426524,0.0
0.0,-0.12679004267196828,0.06593058748426836,-0.37146036482937367,-0.42795612270138517,-0.7645378736740615,-0.6975613383755676,-0.5547853185114408,-0.436330292449978,-0.3350157757402406,-0.7346598763480627,-0.643648623511849,-0.4846257622048976,-0.14490728762695185,-0.3492411235567779,-0.34441465378861275,-0.2919568115705666,0.0
0.0,0.14103710184216925,-0.402187794365763,-0.1942087849505025,-0.20950974279113369,-0.350703404467928,-0.6874287947770761,-0.541763389121061,-0.6328508512189507,-0.6497207252843978,-0.42919305126306617,-0.5328761019981682,-0.39602096314616486,0.10684599776346347,-0.3758783010871923,-0.4821648532762353,-0.15106154052638973,0.0
0.0,0.07030975932048131,-0.4901190905527832,-0.13933710901518262,-0.0714209392762005,-0.02915935723363007,-0.4228446802676571,-0.6514322459772293,-0.7868110194567731,-0.8224919028361782,-0.3079875032582333,-0.27871663717155676,-0.09146390737972988,-0.19279545376485338,-0.2248582343633296,-0.351639361933431,-0.10966934554964991,0.0
0.0,-0.3012358364492685,-0.10254375678796587,-0.2361833720018547,0.029578408483770524,0.06301792449539756,-0.07948341054467355,-0.7098384724032624,-0.8645168144105205,-0.6598727523125741,-0.4711993989192166,0.0422316561128928,0.059075106687894015,-0.46744663338273285,-0.12035057573120371,-0.00790498400692182,-0.1402310208386001,0.0
0.0,-0.3921113908358312,0.11008975072773898,-0.11653614634577807,-0.004994513354856089,0.03890457315641876,0.03484514809436397,-0.5421210785197654,-0.7206561142577075,-0.4814265589455632,-0.43841005484866064,0.03985162605490533,-0.06629099718992948,-0.27716594367995345,-0.14316505641984653,0.1948363267703914,-0.021904804791378213,0.0
0.0,0.020250976145367264,-0.08288209136094124,0.17127853765404014,-0.07435616142765349,-0.029684250324771698,-0.13005974255136807,-0.18572764039314854,-0.3287079890073512,-0.3951572577455005,-0.14970012097062974,-0.3182673419575245,-0.2499642535610929,0.10920374471336605,-0.04681362576175735,0.08244065864719352,0.2130942598609453,0.0
0.0,0.3772738601565439,-0.08806439576830802,0.18635457903912683,-0.0016783956435346631,-0.1718399571954999,-0.26917583837838865,0.11857878082200266,0.11418435762178551,-0.13441065398976512,-0.07989035878122362,-0.5507691555922307,-0.2586454959685888,0.19967408318614197,0.20114813045213048,-0.03137598930012752,0.2511059246871542,0.0
0.0,0.2737853770125366,0.283808799839934,-0.049917183401801186,0.0696949986704145,-0.26034459466328946,-0.12174034617880157,0.18769885894503144,0.4179381565550299,0.278846130743933,-0.2639616687704736,-0.3645066801217467,-0.14856993329963858,0.0011637781834618987,0.31819720265849627,0.13198241421879325,-0.004925483430439117,0.0
0.0,0.005758115905110181,0.47163434166813306,-0.06380605627831855,-0.08242838419461095,-0.0932863202090066,0.14546015223488945,0.19904369104173528,0.49113606933057496,0.4979324358893488,-0.22882738549609927,0.01426150066996779,-0.06267871117139717,-0.1115789214750702,0.14388046811597277,0.3154853454717195,-0.18424842535685773,0.0
0.0,-0.0031302676628259677,0.11857884779829267,0.162545532703398,-0.2070282278318601,0.21461709313253338,0.31541474496178734,0.34220496934874245,0.3786578530723883,0.3725255144146517,0.2811257894945487,0.2304938900745706,0.03807914920636195,-0.04165306365182315,-0.09204547223740316,0.14990535752051504,-0.011206501839793891,0.0
0.0,0.06616749650561668,-0.2857508420019203,0.17592848548440015,0.10958183843663116,0.3402506231242829,0.43045533229611294,0.48949234737517144,0.23712872745624541,0.21351344171926218,0.7974830487025837,0.36817664521921867,0.19732529262835966,0.058121953087332805,-0.16472519412570258,-0.23087844433871957,0.24011631831597305,0.0
0.0,-0.06863194609022343,-0.2381755357393363,-0.09521685445840808,0.5772080726735538,0.3831516922801009,0.5131480233114428,0.469940824503396,0.23137294073428213,0.41909358389550916,0.7363666438398704,0.6098559710304674,0.3774205948736299,0.11854508731175963,-0.136434296359488,-0.29365391816556924,0.07695890329384172,0.0
0.0,-0.24688184566360794,0.005811492282809715,-0.03035014382764107,0.5193528925468345,0.5779818023527382,0.49821300828685017,0.3515995519272424,0.4690451704368018,0.713093312333325,0.4079381203580916,0.7751545760561879,0.541408079795854,0.18250775812629136,-0.04122025390856426,-0.04449285365901523,-0.34572605236507975,0.0
0.0,-0.14395927231552613,0.10961560392208808,0.3908525066631216,0.15574051548909132,0.6698070514205748,0.4483325568920909,0.3906678585048206,0.7739270371203916,0.7183667050355791,0.4366806694901612,0.6016067130841335,0.6289656535277529,0.31690031256753687,0.17045216803382063,0.07376708515295823,-0.4019417909987716,0.0
0.0,0.19456206071991464,0.22882615268379472,0.5383991400665787,0.20352950317943577,0.3406479991792863,0.4803562200404592,0.6904439630561401,0.8186550073357227,0.6007864465646325,0.7098867974389594,0.345643324216879,0.531338419785677,0.5294206437075417,0.4056457695046984,0.023254207069188813,0.033095317940385754,0.0
0.0,0.4422918345715967,0.49451134816878944,0.3372572635876219,0.5034597421465268,0.02487524558583171,0.5497542881732239,0.9333707072465384,0.6690422229065708,0.6464164813531525,0.7489738038125632,0.37530045338104273,0.3367669895201095,0.6582729400363149,0.514613843046972,0.17860203640807354,0.4542855885109288,0.0
0.0,0.4335313051653159,0.6409434107331325,0.29836405637561497,0.4897679268169836,0.2736268217278232,0.53427690494411,0.7927961237975578,0.636182604442737,0.7585609268613336,0.5415966621254068,0.5805892234920278,0.3547831431024801,0.515323425830277,0.5281934347162098,0.6541678019630988,0.49064115040532297,0.0
0.0,0.2581643860242588,0.48363270865509833,0.5333623483071972,0.2783662862858317,0.7860810572571303,0.5150969907434082,0.4155883457132134,0.7381956835044157,0.6945156764937809,0.4617707363520956,0.6537937514555505,0.584895145114597,0.2972133813161995,0.5985347558378256,0.962222367852465,0.3511835789873874,0.0
0.0,0.054660793352432374,0.21338572042165013,0.6126618634267957,0.4982510233854427,0.8557961327504312,0.5777379893628553,0.2859686230808665,0.6230104549025492,0.5280441039790804,0.6112275461171979,0.5807079979389169,0.7075304170540551,0.4163483480853533,0.6980572678901857,0.7452623978896772,0.30822138070182203,0.0
