0.2098124866634973,0.485062102534524,-0.1400130377934547,0.13399276974738036,0.17309743588824314,0.2647986929228707,-0.24464126510402415,0.2175296525493659,0.14790858304545385,0.29497700691190576,0.17691662089257365,-0.4529719541690356,0.4701865751807204,-0.06779922291878107,-0.5720824277177106,0.00885624470567481,-0.17957612423008446,-0.3602584035366827
0.4210525586793842,-0.19786655088718624,-0.3116592126536366,0.24104914333326707,-0.5419233116386821,0.32053111165183484,-0.42280378309184596,-0.025922519794581267,-0.18932344901777878,0.4960637755102067,-0.5120234811518402,0.22340652498328195,0.1149642419772315,-0.274810140593865,0.055948243066765525,0.018175348525831664,0.18090270664102656,0.06579155481143119
0.038010043651076124,-0.19425497274407733,0.05178470999145874,0.1179174848320288,0.03405334824966312,-0.3786900942220792,-0.11623181027698018,-0.37874130212457346,-0.37190449986128654,-0.6756549074849465,0.08599395830919646,-0.030448988691296697,-0.6008186761150998,-0.45390448562669594,0.5537027628680646,-0.6146700787407763,0.04711602419930652,0.6332902178258795
0.4282262046721573,-0.2297285913622372,0.002236913465439444,-0.0021047703404578344,0.24622053987048653,-0.3338743368500403,-0.11802290032661633,-0.4361947090107972,-0.09304509599845417,-0.6120109894431918,0.11583894702242117,0.013359346621295759,-0.2582115146524355,-0.10820292258956862,0.09626960463667024,-0.4476458643298379,-0.27949795814954975,-0.06753141881931664
-0.3756392619615898,0.2952428834592667,-0.015536892505072397,-0.1209546673092015,-0.08879184663276879,0.22693010868938462,-0.4882963295833123,-0.3021981212655793,-0.342656325703789,-0.1099736625963959,-0.7531895307031492,-0.23276082574661694,-0.3667882443120436,0.0032097454499668693,-0.038564461267891315,0.6873870012551949,-0.4121440350592463,-0.00034662135428349645
-0.016752888054096648,0.4330951703776066,-0.05335554093684089,0.33968049885656953,-0.31549339903909146,0.10162947003080573,-0.45020325331208577,-0.4160873265712054,-0.8491060587301257,0.3639794945252046,-1.0803803815283564,-0.26913537658448955,0.6378046054895685,-0.1276579487892685,-0.2459305006645755,-0.23221385870108213,-0.04072895660727197,-0.36938326101471314
0.3274245013088397,0.18711200583003987,0.19488982684551137,-0.25076847079793135,0.372880771938556,-0.18216116576335822,-0.09400538363690614,-0.818807417278888,-0.00437544311559266,-0.7497414096932193,-0.6077509729895141,-0.09970779955910392,-0.7343540112101217,-0.3866926593135029,-0.15086740684203304,-0.4783525538319598,0.09957449405271732,0.09336313542563353
0.0922427716032283,-0.08137492577317013,0.14301143600827218,-0.3600064084831351,0.24436316958724263,-0.5723276276004038,-0.3954697466859046,-0.35719317326610467,-0.5036745697373904,-1.0592608105810823,-0.16914071518935236,0.05083922874021113,-0.9773480448983586,-0.2582358229419507,-0.003956992398240072,-0.37701802965693165,-0.17228898081829255,0.2569493968732539
0.1449783134624807,0.08265371900584981,-0.5359933480342196,0.07416135146545101,-0.022189408010966638,-0.12334944099616968,-0.28993623544076214,-0.07697393273974437,-0.604839612491894,-0.671413186615825,-0.264028469378353,-0.2678911046130065,-0.8113240496973704,-0.5351753785830557,-0.6075380779410169,0.38564007031093295,-0.2249458065178864,-0.05535469836844785
-0.2775126395502087,0.2862186953091383,-0.24027655718045732,-0.18990698376344292,-0.15373525483476963,-0.23837039381257125,-0.25855511365703504,0.0535725112021202,-0.9636725700993246,-0.030074821753546116,-0.6127766919224521,-0.8213627630654818,-0.5962432374433482,-1.1416399785252316,-0.30338220236665314,0.11062210173713097,-0.5318033941449005,0.20284674081792475
-0.024149615512582434,-0.04572036907090016,-0.252940873375626,-0.4701605253407233,-0.46813036252431783,-0.16783802249789698,0.12973765621802616,-0.6244533030243045,0.17666551058032193,-0.6839738542863827,-1.0469485288347364,-0.7148005474594332,-0.38452248575482356,-0.5331972233108704,-0.9183638972087276,-0.5499896404940385,0.28186128574721914,0.18632133481223087
-0.11908465171481586,-0.15137038537621775,-0.14102085055839533,-0.7411308419846907,-0.2904762620256434,0.06739785576257756,0.05761200327689235,-0.6815930503773621,-0.08087125801302875,-0.962547618688162,-0.6667597985235183,-0.5531814980181576,-0.23054899133646284,-0.4361554151531943,-0.30818926799053037,-1.124392394222746,0.09253883310710005,-0.00834114892985298
0.11309588472340229,-0.442053062476711,-0.3276711105568287,-0.46289428629729906,-0.5281914973178699,0.062309535063461874,-0.8995906121194215,-0.2616107698226494,-1.079413022467789,-1.0463612932276818,-0.6976148468682996,-0.5812080084406938,-0.45768991471446174,-0.3673228027008084,-0.7956331225510368,-0.018632049273428458,-0.2708140915291542,-0.06802365730596877
-0.3209785873622323,-0.3907506276398409,-0.1921325405373629,0.3180429395503659,-0.3876831372425281,-0.5818582302568611,-0.584658612430761,0.08698186940680985,-1.2856959729618462,-0.5701222682478317,-0.3505565028224818,-1.1963037899922857,-0.603318671942073,-0.5851715701970136,-0.3573870116169565,-0.24617332240134573,-0.5938996823079478,-0.29636103158677934
-0.3682843862100232,-0.0450575340446239,-0.3364767000527019,-0.1159429672641105,-0.20006303156980232,-0.8419287720695687,0.17115881871142574,-0.41015238550955035,-0.5547416857472433,-0.5688427969150662,-0.9578327922098755,-0.5397087694853251,-0.30574794443181147,-0.7053163505902248,-0.29722468761608756,-0.37261439261756285,0.4461931972615729,-0.023818037043489598
0.23307208750366035,0.09302101226553806,0.4383721332042225,-0.18221004426443504,-0.2983497997614259,-0.4239338544384041,-0.11026565866683685,-1.0945327580569257,-0.026102790294905448,-0.7976915440145582,-0.5870370914279432,-0.707471415675275,-0.7870807907235582,-0.3593969647864016,-0.3153037345714305,-0.000882008296103326,0.4249626138731265,-0.4159439907501008
-0.09358710312691981,0.2909007044859196,-0.18555340490089953,-0.32093745943599344,-0.18921964563392024,0.34837654358302395,-0.779088267628367,-0.965930670689418,-0.5147966144942391,-0.5904830913737847,-0.3070326827483244,-0.737188896436433,-0.39169821445130437,0.14040575576530492,-0.22941923936315922,0.2953786938778089,-0.08548366761451888,-0.2719502398053505
-0.32992815981936496,0.6291720975640197,0.5544785817706778,-0.057173777951873894,-0.2122578500213344,0.26077183214165073,-0.8076094012301287,0.013638245828860363,-1.0275131772493349,-0.40481379284644,-0.5143512341068858,-0.8929220146679093,0.022495439917696425,-0.3797244619124428,-0.27049744829142136,0.3965738136596119,-0.6960995104400329,0.17788724186670157
0.2120922411935366,0.1676089384972449,0.150569378725317,0.378620303214811,0.27675938898952995,-0.5872140758536899,0.11473788605902357,0.015379784339383862,-0.691439532512906,-0.40354133851664997,-0.6039835030529196,-0.30899286827185546,-0.2175613574805506,-0.34036149874010424,0.4756835596540139,0.08529938278924054,0.040125982043730524,0.2805417785545563
0.09733110385299468,-0.06475572740181929,0.11084441496691419,0.8967244990341157,0.4692800062428166,-0.7232593468101457,0.006906587595692848,-0.5133097665408006,-0.27034153972513597,-0.5687913462618294,0.17951359389008703,-0.3663341060983305,0.12371835084573385,0.07914499166124224,0.10139533764678192,-0.23470455157866482,0.23520919464272222,-0.01761727960085912
0.1389742144074477,-0.4106246057536753,0.12229433219443869,0.6288694938578441,-0.7432436995262661,0.06338611241587375,-0.34186972298050106,-0.6564732344946476,-0.4816904530190472,-0.2811602059261295,-0.37666635912644064,-0.3243187655491193,-0.257506247044294,0.25527420529365585,-0.6140066186906885,-0.2345829546603648,0.1489730367959256,0.09603109927667307
0.09328630751283927,0.227875844778152,-0.1386167552278837,-0.09135183052172047,-0.32148690055434204,0.8363965247732712,-0.7168745837382671,-0.21619516168272862,-0.491709375067713,0.04441461455625699,-0.4211656242752544,-0.3804464855158801,0.4758494738804416,-0.11411668250964556,-0.248418135388253,-0.11951472046856623,0.07127273034167828,-0.002371254988520301
-0.28836870857088437,0.46312769625313743,0.004877273727628993,-0.27500527192919366,0.38266324704557975,0.043675473014169595,-0.01841938714150218,-0.23238641113170427,0.07174567124920206,0.05846439972015046,0.1476140405603697,-0.4000406718854648,0.15289073242608717,-0.6690577163832623,0.019350769457890875,-0.26924856349023724,0.21590893095520536,0.004728672820171257
-0.20123577687616723,0.27147254947941435,-0.11020156197405485,0.05659703074375468,0.4707453221279588,-0.5557413252445094,0.927976327051635,-0.6386231064438882,0.41728796580440014,0.09406751722781181,0.3863991309289459,0.5533821658915847,-0.4738771001245523,-0.15518638460398354,0.08498615206053002,-0.20602312543582835,-0.1630437391561972,0.06665469589373745
0.2621364267175754,-0.21898154314161805,0.08845573712224614,0.5441153846818858,-0.6491829328915876,-0.17143028436836324,0.22378743383070482,0.40694795472446743,-0.15489541979925137,-0.0010743976466256586,0.3040191815020403,0.0907831982154414,-0.4653305352850242,0.13827108907395108,-0.3808429143588867,0.6976108635506321,-0.29957017493079807,0.38682520126297504
0.20353899695604613,-0.6665994555998188,0.2126081932402254,0.660727296769618,-0.4521742090503833,-0.01806856991592032,-0.6057834371340666,0.6793782939215538,-0.4194091289976535,0.13555548564743133,0.021718728235019163,0.08258720455463991,0.3706450335322026,-0.045206618961006056,0.08154571372757595,0.13312677514663224,-0.0076698084474330075,0.3147606654747974
0.07763984236335639,0.4898256597379258,-0.05284384152834354,-0.30311905410757667,0.33243070239212785,-0.08690920905463453,0.18218969261283197,0.4695752713922708,0.7505060676195507,0.49322068478711817,-0.1584840706845593,-0.2694490746956322,0.795888843341326,-0.439887756808111,-0.16974296413703105,-0.2756205031785266,0.15434373327443177,-0.26983020160748045
0.16163770018927212,0.17772348466807864,-0.5269417576052623,-0.059226745618797094,0.3985926942047235,-0.24197061230297842,0.9106699675949063,-0.3150914962694634,0.7844132508771188,-0.11871831227424529,-0.3944918927975364,0.08731678481443758,0.22686913156396876,0.4496434084958984,0.29414924413564997,-0.10710421678520568,0.10355313277891105,0.225931654621278
-0.02564004770009885,0.0230926624047873,0.14125745699268036,0.21351539866976077,-0.05109181479818482,0.36224171973800623,0.38109275254921393,0.1701868388353515,-0.16966502228341823,0.3496389723115754,0.35098193493916324,0.06366305803501066,0.0652790377123025,0.42009820890267957,0.3983948501517659,-0.28913758846904825,-0.5837047498521922,0.0753456849232844
0.05861021708574629,-0.3126737355445553,0.3148117648111931,0.5326430552006928,0.026157275784865777,0.7951939169259162,-0.07039373482818931,0.7521757415801316,0.015041319891321153,0.33552490691792436,0.6543449301646166,-0.10840778185267519,0.01966165096107088,-0.028393279640413827,0.5548847867047357,0.17754863819209826,0.43140691005827797,-0.3545522278343659
-0.017156050105028894,-0.7356682478274996,0.4609220817167661,0.26208814554860405,0.5681577792544121,0.025802684655890376,0.6523992404736186,0.27783706057597013,-0.18703730864791138,-0.02567353715092971,0.3131328518662765,0.13909760235898078,0.3683980825148626,-0.28659612277479096,0.560366975812243,-0.17804598620296647,0.13506554183046746,0.268474593111842
0.033790549481625284,0.4883764902069908,-0.31789906933485135,0.19333307257368093,1.172344086757471,0.07468365708032718,0.5977972110851506,-0.5012817454736509,0.39580537138222704,0.7368683014837419,-0.35597665369300246,0.6698191108322666,0.6657878216042261,0.8970648192362216,-0.37423119227855967,0.3076180345046807,0.36596029245357464,0.1573065771997424
0.1436189689109784,0.9425243475068961,0.2519957197865367,0.7751164189366375,0.34693898167429915,0.7410116678773453,0.23136176366595493,-0.062898166743969,-0.17837434933629231,0.4537907577557434,-0.047501218602171394,0.15887118678249978,0.42078472575705106,0.49070939468595864,-0.21396889051901657,0.5073004880208378,0.5828696156258225,-0.09814556227204843
-0.23173972303923507,0.16772372420965673,0.6815920361815775,0.39845134436976226,0.03418529403471812,0.8595345849543518,-0.3932005650683942,0.5145257048012696,0.6004086923737042,0.19666868630416195,0.4558946464614805,0.1757806240602528,0.03560690923062787,0.6086791573402364,0.40471972979646337,0.08944556130060466,0.4650331588673471,0.047423194041086116
-0.15077726708092531,0.027013928053483655,0.39821567454205214,0.26877894355882287,0.4324694423779396,0.561376375905643,0.33713041326008014,-0.22834955922964187,0.442071147087326,0.35763202608679767,1.1279612968992723,0.35417074399353277,0.10484214771280784,-0.16329875030200025,0.12699805748409287,0.1642175519508246,-0.4465404972866899,-0.2901396430527498
0.6742898526934412,-0.019473791415485747,0.4004105664777664,0.545112132444422,0.4830442214293802,-0.41847558263296375,0.872922474396408,0.4024710551330043,0.43040978155643816,0.0636512991677613,0.5972072310353032,0.4012143543015254,0.4573742879587309,0.38365435803771003,0.6639637789091604,0.18856545681620598,0.19091695131690656,0.0024325901313212673
-0.2601289814969044,0.20122057924462713,-0.5729206114228029,0.8580901874622107,-0.2591806380260605,0.012850519189600784,-0.21149205751979577,0.3417655260205154,0.16572213460257432,0.3329724462601923,0.026787783094198558,0.8254925424176159,0.261139685091078,0.04412512503827909,0.18375340266726492,0.028979129711315055,0.05338424206598849,0.10910892817980347
0.06583805898176118,0.07337098502930256,0.14916302249199964,0.13569826538604424,-0.028351438479569363,0.6165719976172198,-0.3740433080873024,0.6849594458747101,0.36200450651794114,0.04095826474163079,0.13760386058648674,0.12238442944315797,0.7148077152727886,0.07242762667049882,0.2869676420905013,0.28061862181547953,0.21920999620941678,0.25073623000821055
-0.08970512592564038,-0.05125620671904607,-0.016753853266258167,-0.3623235330473028,0.41484980580634645,0.36781956258503257,-0.06621063060144558,-0.020572373648511,0.17384069068018349,-0.019167477975171238,-0.24986372650332156,-0.34421196088315,0.3594902164458542,0.02654642278384786,-0.5027811892705131,-0.12286153007614704,0.5652525160687221,0.09556963232604826
-0.03065621687792707,0.12242827420088276,0.12149882461992505,-0.4505144600890526,0.25430868131759443,-0.30169114163856386,0.27805898875137464,-0.3769462625594405,-0.4102763090998991,0.10922675090563824,0.5345333180342872,0.40999583064758116,0.1778836475006865,-0.039312402452717214,0.08574752535984538,-0.04893899799586113,-0.2857287115066708,-0.24341838038100094
0.41955601189012276,-0.01684993354578493,-0.40105240190859215,0.31131923185740673,-0.6745601451282466,-0.4984533812370868,0.3677307849966961,-0.4556729566427521,0.0919808504583921,0.23467298657762464,-0.1392220370105706,0.35848351496925523,-0.27978271281557765,-0.02530201726231157,0.21371408538490635,0.19062707430798723,-0.5426176081534594,-0.16137010474051516
0.12944555926899315,0.03686446056259611,-0.11725468376069939,0.09973220183243861,-0.15821054788507138,-0.02624525086914596,-0.6175304830187979,0.6552026726644126,0.04435377664625764,0.03676092517723348,0.26406655582213706,0.16992002148931534,-0.27597247763454263,-0.07371958576834968,-0.5538403059531134,0.019867298873563796,-0.2042408088959191,0.07103451965371199
-0.08166576393232748,-0.04402609860854995,1.1310347934415619,-0.8331233827017261,-0.143655277099142,0.1626523643929441,-0.7693698752163413,-0.28595213358553556,0.14179575432640293,-0.19810893997791795,0.1394615155354431,-0.23551725306352628,0.2370413327776891,-0.42695508606782906,-0.3536867007259631,-0.34009547184569444,0.17259194328048016,0.16656623618028008
0.1562659293168692,0.3028068607615791,0.48871304093633716,-0.468491603174526,-0.053372977242991254,-0.3726266122708825,-0.2464248749228119,-0.6748140853166513,0.47503981477883456,-0.08938335999664655,-0.40780790898555397,0.2804339675658489,0.18315916459407872,-0.016449108624863873,-1.0196206837517123,-0.08513412935662362,0.10476983289925097,0.16997807606388307
-0.014206009130844811,0.08729062914394234,-0.04226706416304116,0.4319454612392636,-0.30423754624913146,-0.5406323838076466,0.12417022780654807,-0.5486480023081007,-0.4490730325127059,-0.10552327504669148,-0.6434485802114789,0.22137363039079258,-0.5285410017467715,0.27318099765840753,-0.40670625605787414,-0.44242252645869495,-0.19656466600568445,0.20899800694697435
-0.2075928562849868,0.2343263947279971,-0.5080252027508394,0.17188001585459275,-0.33153118378562085,-0.115940981941812,-0.7310450100756498,-0.17504924859995716,-0.6901729461121373,-0.5839915179581231,-0.22099477531864797,-0.6261902098553704,-0.39159715428821906,-0.8621913402075618,0.08619031886369098,-0.12044359335812589,-0.24816134600109613,-0.15017619061222165
-0.3151256246385765,-0.20199763358730422,0.16862072127410485,-0.434280172877645,-0.3130606680237861,-0.45971670729955244,-0.46515219422865656,-0.23872661028598513,-0.43691248341493544,-1.1882659984288542,0.0029402770362561836,-0.5300813909680452,-0.5717640651088238,-0.283382958639916,0.2186031752851185,0.2833503836232175,0.031992231461167475,-0.20182346330183412
0.11960470633542841,-0.1175275273518135,-0.022450882881499684,-1.2120580898369817,0.2653184651286301,-0.4333810053051002,-0.22478255176976986,-0.7257635951549577,-0.34434858127810286,-0.5171910268387775,-1.1801734513701048,0.11964057031936465,-0.2223244892051795,0.22437214101110942,-0.2579652741869777,0.21967843289236028,-0.054632426068319265,0.24820912455031827
0.0412714273712227,0.877771870127458,-0.6181280362866017,-0.1735438055455025,-0.22984904430765135,-0.4705928047702119,-0.13995226754212803,-1.0622528619140719,-0.3406200899129749,-0.3479368756307919,-1.1305440651098368,-0.5869921867539284,-0.28278621327675457,-0.17893118118250173,-0.5765495569880758,-0.039173174638097524,0.32672884381169104,-0.3852711948560035
-0.15117410654203436,0.019870606088912307,-0.9629260817483624,0.39787918347889495,-0.3877886820008192,0.007054253931598586,-0.7689728850202371,-0.4193049418297269,-0.5819749763778573,-0.41803819258633707,-0.7240165368280393,-0.7807763115044021,-0.26342961650296676,-0.564910309582309,-0.6701384317410601,-0.43069114002096315,0.10829206445496581,0.38315911367060523
0.09856685589938721,-0.17038401227299055,0.26465971173087344,-1.0121921572507024,-0.19949185749553097,-0.8762516947663263,-0.6725589417581908,0.022788216468742628,-0.9501389848774274,-1.0546397672521464,-0.5283939449043544,-1.1245035756338677,-0.5610224379660633,-0.47211083367658807,-0.5050445668309768,-0.7454115164709869,-0.20487570657508208,0.12446048301800135
0.14252311103693877,-0.3410637005659316,0.16245092939285555,-0.9542019469758669,-0.18387162650989833,-0.6551161588274785,-0.3835166593170555,-0.5213259822489819,-0.9314356770245689,-0.9390282206697343,-0.7327301650668553,-0.5319789034270331,-1.0732116726602028,-0.7460596829711479,-0.673310174541794,-0.30935392261321387,-0.17906765595217977,0.027903358335447794
-0.25242653304734125,0.17795017093824883,-0.5670730100720804,-0.3703955274544914,-0.8029231201452252,-0.33692509931643266,-0.344165155290604,-0.8099324712957098,-0.7265100373313204,-0.025713669844042275,-0.5224105620333968,-0.06344839597524565,-0.8910223071856203,-0.03350265785490347,-0.5880209278882843,-0.38749882963203863,-0.3793241951164582,-0.2608788440231752
0.03521185651618311,0.2729869809019567,-0.8494587274359421,-0.20918545108475115,-0.6863374017448766,0.2986986471494696,-0.6411241784261933,-1.0145061120832222,-0.8266917741957551,-0.23136958808984656,-0.8527649167835071,-0.42805885880073014,-0.07427806267129383,-0.8944715787151651,-0.676069953237838,-0.5643031756249535,0.06867194024937748,0.17156374022378762
0.12208941156301213,-0.04675225270667713,-0.21410962205503262,-0.8212227708063351,-0.38066897716129183,-0.8250025660825975,-0.732361239355572,-0.6007044848355061,-0.006559192679228831,-0.11273563740797943,-0.41563498698243295,-0.8200178089750678,0.020371744275484133,-0.6416151056505645,-0.6581177680325921,-0.530790868457936,-0.275978715023221,-0.1302124487482077
-0.09720439182234676,-0.42467022275369526,-0.11331944671431067,-0.7448610011784934,-0.39372936917959667,-0.7208757706354917,-0.38772783090722396,-0.5389948006317031,-0.5163433810135114,-0.7338153660560092,-0.18226265767940472,-0.3282561961694963,-0.7731587304252979,0.3555443877631215,-0.8464099396645965,-0.6627603768549055,-0.4370895990460784,-0.21317558791251906
0.07543896648798949,-0.34975904962672855,-0.25513350212180586,-0.45809893215213093,-1.4088347922550934,-0.5420174302830005,-0.8791454323294365,-0.5805603316080225,-1.045842957929705,-0.7667540576217056,-0.7114884900080563,-0.3145549517586171,-1.235078048156258,-0.18319106848086103,0.13250559964790343,-0.27266652378645334,-0.5869704442176813,-0.031508161000488685
0.2014736796127219,0.11435505360102972,-0.6272686567402257,0.08769625171073665,-1.1530820454310733,-0.46431541677990557,-0.6874097054436248,-0.5446767312556783,-0.5301970549587689,-0.22068651873441725,-0.38670299492028826,-0.5740535042474115,-0.393412757279594,-0.6622547149272684,0.3199773702679244,-0.42399940983834916,-0.2350906300078389,-0.21511484354174257
0.30629350876785966,0.48831366527073605,-0.278288898288822,-0.3389837585100208,-0.09843411987602474,-0.5967940148238435,-0.40897526404423046,-0.8949606139838202,-0.3227178591433047,-0.24014400426987703,-0.3288762216053293,-1.199575431527832,0.10332321104997857,-0.2195605341772883,-0.2040233136434019,-0.5076401664934157,0.5853041015036087,-0.3177724761970096
-0.06309439860613299,-0.1978546296812491,0.3239871714587894,-1.2325830219615803,-0.25069116068116104,-0.9512014751151794,-0.5962214928706121,-1.1730020638260905,-0.1414899728620631,-0.18695607655724636,-0.22386427986655416,-0.006109554232321179,-0.08740373536925056,0.08633539033182026,-0.11966602785292946,0.47094260301077034,0.20862205393096336,0.016903268333836544
0.032981862385885026,0.06578732256227016,0.7535759161067257,0.15537041663567855,-0.4190223950756965,-0.44254986552594616,-0.9732267474583216,-0.311707184589505,-0.21771515196678665,-0.21942947606026417,-0.29230142232567347,-0.055894723030187415,-0.3618810763152246,-0.18668273482729247,0.2748395303462193,0.0937425645054979,-0.015354862826871776,-0.005026958353032915
-0.029974918974285718,0.14306624793976824,-0.41854240096707457,0.8343424438006228,-1.1364552882654908,-0.3562187576271755,-0.3096435789209754,-0.7553336642888283,-0.319781885353191,-0.7934170732834578,-0.14197859715386768,-0.04687640664749097,0.1825841619661156,-0.35053058771198947,0.44162041887101794,0.4782932168371921,-0.5870150024568737,0.08106352516210864
0.16831359971068904,-0.02696122725567182,-0.16994087003087227,0.3884409150554465,-0.6604483119189698,-0.5720836582433245,-0.07578989077066695,-0.40478222790655755,-0.6121861660486705,-0.6101651539657327,0.1689626423118119,-0.446238653573817,0.2591909311942602,-0.06296225348363943,-0.19415745763439868,0.031958812467581844,-0.4395945710728511,0.25349378104479287
-0.11334523532272733,0.14119383736174768,0.6263621453324199,-0.08489918518848677,0.4353881743262752,-0.6034497018942029,-0.2489074952455237,-0.3130298881856818,-0.2710384376117283,-0.23941573727866627,-0.4532848679285534,0.09691058059127418,-0.07444709714997542,0.628734706929293,-0.282795627409276,0.10022680493221392,0.05787592991317053,0.336673941759082
-0.09951271828121128,0.10235267780485655,0.28173374037402443,-0.05024416172832996,0.11829954426553316,0.3030780851416295,-0.5719023630524678,-0.3116912240412285,-0.12815076478586301,0.13951930102728,-0.1289253152262039,0.2672346698565081,0.17982694039154773,0.6681353863531283,-0.3061915637318496,-0.16140059719990754,0.13756704701389996,-0.19569242186664834
0.18692833792894858,0.24958147021268134,-0.39745768746931254,0.38485326722690505,-0.3428824694513443,0.632752327427529,-0.16698834271875235,-0.5555350840611464,0.32750850935269743,0.197681883513486,-0.046379369464884745,0.21922235077305274,0.2359629499630749,-0.04171134985276798,0.1297101074220197,0.10533887545491827,-0.011895762134463861,0.15029365018953358
-0.38877973188627113,-0.06181994603907993,-0.015791156584150978,0.17207784793357567,0.2562623205505969,0.07056664598769344,0.3092703670911063,-0.08030573219852594,0.09598979283877349,-0.0028707700250712107,0.48893891086237506,0.059566948948160586,0.47140972064015096,-0.3159017414352338,0.18828295019132182,0.22064306255617488,-0.4773057047666016,0.10333181627037816
0.02161873651727285,-0.05355944364290721,0.3279618791524712,-0.2650984529708782,0.433476603778621,-0.18927377565973558,0.3325394814659167,0.11546152817474456,0.38978758629413746,0.586253807504775,0.5015562471640006,0.24811083975487092,-0.7407912060359462,-0.07023270931310466,-0.2190511154982185,0.330180914578386,-0.05915640416273282,-0.01659983343557108
0.049518757897811946,-0.23169366170352973,0.1644182198613648,-0.10766483128619317,0.07416112421345214,0.17251854307660813,-0.0158922365955555,0.8801155593145111,0.0013611176768500155,0.4619070947986347,0.374800578166252,0.6308856948070343,0.19484306642292887,0.4920775401998946,0.06116510754530999,-0.09592495704468414,0.1911431950016935,0.08461676971481867
0.2716719587655963,0.5391655567592957,-0.4536981582785916,0.5045056699742081,-0.4180652275746394,1.0678806268360803,0.09392785511949166,0.3787193618539624,0.9129742446137068,0.3207006818366563,0.33105580724269135,0.2556081281566259,0.3387885652299267,0.30963085248619493,-0.012922477815895755,-0.3134819807019962,0.5597930727154747,-0.38426568689546386
0.1913365802522416,0.6135053928395574,-0.18847559564215677,0.42223838776012795,0.24577776134439838,0.7655469302403166,0.502134219146204,0.018163368751304088,0.8010597354215951,0.007519180267903214,-0.060786565758186334,0.596498390400322,0.32389172112085685,0.25192721405159696,0.22757305154416674,-0.07361033870615752,0.3312524154257091,0.1339107554959009
