0.0,-0.46600062570341194,0.17759272657990202,-0.08115197818548127,0.2699693553765744,-0.10571173465926242,0.37499842201940775,-0.6625125783282514,0.25976871219498693,-0.23926357175534363,0.211501028728793,-0.015976333407425148,-0.3690574300912255,0.3006150900787733,0.002362270845227382,0.1285257202214411,-0.30430486472680046,0.0
0.0,0.3231690340935848,-1.0303658391347892,0.3953045141657314,0.3292096661626191,0.13899709163238827,-0.39357861971767905,0.2993438387115422,-0.3280573018675921,-0.1985101350788974,0.398724328841172,-0.37595587064634034,-0.1923285437291894,1.0337262068545199,-0.6247622571157233,-0.26723414535208595,0.0993749506373462,0.0
0.0,0.1459621165141199,-0.7744086674887602,0.19551471701011497,0.2595730212231585,0.20167165085032485,-0.43238733226367077,0.5264652671531415,-0.5142430534816177,0.06870159541529586,-0.14205517307734095,-0.187659728556695,0.4545970953318705,0.14383626244326245,-0.05440489447221936,-0.599789390286084,0.2294501160037633,0.0
0.0,-0.6150825319803306,0.5687098860252198,-0.518335504087405,0.08106807186159104,-0.04271880049149445,0.3971799860988703,-0.3663421421490136,0.20375350541978615,-0.04969992062540454,-0.5621446104022347,0.2885696159250785,0.7067572223225241,-0.7573267903022642,0.2897385373521321,-0.23646335190941487,-0.13196139449162225,0.0
0.0,-0.3283143280658805,0.7067295200682377,-0.36260036063863216,-0.44661555064940267,-0.003989756373485569,0.5447053376428006,-0.49818016574531765,0.44789346575693134,-0.31781669452655403,-0.2892771657146754,0.6034201432435611,-0.18429707604091444,-0.2247595403085584,-0.1452009995971721,0.46115130273753396,-0.5065098843736512,0.0
0.0,0.7031791492558006,-0.4328314513553815,0.42203039011232313,-0.6785819624874179,0.05970713067171163,-0.15167164276009587,0.4210579546118477,-0.22935515965823544,-0.12193394468056584,0.4695502815207281,-0.024286187593511022,-0.6135969922670894,0.3449449754775128,-0.33732432627280023,0.31306047490910904,-0.10364912770183282,0.0
0.0,0.685351835490819,-0.43865019118438364,0.06245788802964385,0.16250196897068173,-0.35324009646514726,-0.42232742070970053,0.6363147805448751,-0.46565293103760635,0.3089234043079113,0.6934173301901898,-0.7831824698435462,-0.22477652797275272,0.09679612507770094,0.12091968973355335,-0.3196632346379965,0.5565344850768186,0.0
0.0,-0.384671405925061,0.5012980742696036,-0.48313231414472113,0.6220855481181171,-0.5112621949812556,-0.18040416827682787,-0.19480244611929354,0.2546388175977264,0.5770299034462906,-0.2834662152206338,-0.2805448975375626,0.0643033839262806,-0.316603915587496,0.3476394769197341,-0.32389434971817005,0.4711656044516562,0.0
0.0,-0.7428551054525246,0.35529378155067487,0.10684740075376582,-0.18570577606967892,0.1838906906021053,-0.03516182151354427,-0.771405422859306,0.85391547371278,0.11225260892695187,-0.6560384961736758,0.3422073310584286,-0.01351135996400456,-0.24844015281301787,-0.06333399277373854,0.4166858793534758,-0.29109128203129525,0.0
0.0,-0.026937820850157564,-0.4606956310060356,0.6317903293082179,-0.5884190412669145,0.4853073721989567,-0.152739231591827,-0.24477199956918186,0.31585124236752665,-0.36411769194414934,-0.05979555441847457,0.2567635059502817,-0.046079733745344645,0.08513019050196526,-0.3508726527099056,0.5547756894105138,-0.5291870545122787,0.0
0.0,0.5086688524307327,-0.5384667326961501,-0.08291702509318866,0.23611748629425236,-0.11814046692058267,0.05146633289846096,0.8509783149084184,-1.0878581036789543,-0.26074812020945504,0.47518788193503914,-0.16574688071972277,0.13221083498934708,0.1514804163361149,0.033168642662701975,-0.36641265955852204,0.09168266638424846,0.0
0.0,0.11761027487071525,0.31492732608995455,-0.8324268882271066,0.6412668763654144,-0.42053739384056643,0.5480551030393545,0.28160188543618603,-0.8342737142537492,-0.22204832815901768,0.32612958827266597,-0.10792329438065952,0.17442828593898718,0.12334509276790757,0.32052370355769527,-0.8222653392281707,0.3956184985316384,0.0
0.0,-0.23681856333422305,0.3773565519983611,-0.21321324931617736,-0.21176965387278876,0.34946969125334504,0.37361080937262225,-0.770917776786933,0.3971274044164485,-0.22418975116665937,-0.3108804215603947,0.28472360552262915,0.059505698073953096,0.18932303850155102,-0.15406386485213178,-0.015830712053728574,-0.08364655816909863,0.0
0.0,-0.13328575405508128,-0.18016068513397124,0.7983527044907601,-0.8183858835161213,0.8140191082337833,-0.5342826336488239,-0.4236217543540121,0.608788096771639,0.09663035024405937,-0.6594206709273637,0.2739559202682095,0.1064467640559947,0.0029208174011890807,-0.30909119311881095,0.7123053615946289,-0.5546828002252537,0.0
0.0,0.05075138522034794,-0.23305203990179085,0.34577957847775076,0.4045585748261909,-0.4088895010788745,-0.4951695313646384,0.3086460629148577,0.001573569977602481,0.27095456823333436,-0.07200568476152386,-0.2918462034001383,0.15266221966801036,-0.2484547308128617,0.17387559838053232,0.18762790278994304,0.017880646898553176,0.0
0.0,0.06473637767818802,0.18641538579936134,-0.3481883363174052,1.118729381319494,-1.1925288597494381,-0.05382977912125107,0.5227704557661804,-0.3529884486507679,0.10158239229313652,0.6662531840073868,-0.5822607233330613,-0.23337391820409506,-0.07747484000576019,0.4717808875101771,-0.4308536937258671,0.6587549053219912,0.0
0.0,0.0937410975432633,0.2975593557602056,-0.05028630240737115,-0.3646214977014002,0.03730294991741684,0.14125247564395288,-0.06197795796590041,0.020058685865011347,-0.005748880706319288,0.306881255157322,0.11761219560097323,-0.6953392987926285,0.2423168957045723,0.015020710136758922,-0.00930729109553085,0.3293396055884833,0.0
0.0,0.17253353302257596,0.08478177720668867,0.3378963594349908,-1.1871496355868771,0.8382504907638644,0.16766705348474545,-0.5217756431231642,0.3371319362878095,0.063669778641084,-0.3240970211167873,0.41679285498575225,-0.1972136306915806,0.005462246463780403,-0.33948496434554526,0.6175094747789132,-0.40499900428658586,0.0
0.0,0.11519989920866432,0.00806195325308864,-0.2716028681609985,-0.3262632358923448,0.47945098553363324,0.1459635052421817,-0.12040880570153692,0.06628054213557318,0.06596215634676479,-0.3296363372996767,-0.00511563010486051,0.7883763232100315,-0.568956793156778,-0.059076324149647017,0.1817953864762089,-0.3184316083148264,0.0
0.0,-0.08926453842227519,-0.15483662367233506,-0.5763655630562929,0.9225440660718088,-0.5642587843739809,0.13029257194196264,0.5687942988024061,-0.3544977136693304,-0.1505598131396998,0.07619417909491209,-0.19078988100868463,0.4975455761580855,-0.017976180654620685,0.1400724468577796,-0.6884857124798233,0.18035244571894382,0.0
0.0,-0.29634291968282406,-0.43705470850430794,-0.08981194064309514,0.79935191548207,-0.5122799516244964,0.013233284772063699,0.4488296666429056,-0.11072222795683703,-0.32689016925231296,0.22495055001635345,0.1175917975359375,-0.4019721705848543,0.8520974505369703,-0.23164902782591754,-0.6198435559079531,0.14473709652078456,0.0
0.0,-0.37372951591718395,-0.42425168454578494,0.664921359516965,-0.5105091980404429,0.5235863790036868,-0.14601471166950147,-0.21557464435028337,0.30496991101666415,-0.07498851519785873,0.015436359221121658,0.23096687395785329,-0.37793800461790367,0.34898668644823605,-0.16081428559834599,0.13911410279800487,-0.3788660930092831,0.0
0.0,-0.22056060991406526,0.08254319772343238,0.38191499763568443,-0.7075268027784956,0.6464261431212821,0.01868620068758884,-0.5369655967052462,0.21166529643754906,0.4424750433161833,-0.15178149966633586,-0.11400545404217521,0.4284207381471179,-0.7863533939973447,0.2800251266625435,0.469306435171668,-0.44227676915451464,0.0
0.0,0.17419337740799465,0.673764682578227,-0.7379462726695095,0.31082645741816195,-0.21501824980607814,0.19614354280851348,-0.1515886202801778,-0.11335713670691973,0.45978563322169513,0.06680872455682645,-0.19292957027982513,0.23198027286654982,-0.6420691099570478,0.26237584361545124,0.1272232188162287,0.33322998285301025,0.0
0.0,0.6592646612138237,0.18849544695480377,-0.4872699136427833,0.6212763543182487,-0.6746971054377419,-0.0154457930257441,0.4484874812648357,-0.19649874816860888,-0.04461666816046152,0.3445708548877384,0.1274899387999141,-0.6532096314377193,0.4299097832256664,-0.2736936054987485,-0.03124391454106716,0.7817447138366752,0.0
0.0,0.5983831237394549,-0.3697961399856595,0.7124593435916279,-0.4317764107523903,-0.05900218714804285,-0.2927064425785192,0.43567172441982116,0.18560426599083163,-0.42034561496440703,0.23738451397043492,0.12440938103893838,-0.47978510267676966,0.5794409296038588,-0.3332543959151963,0.11307151707277001,0.23992547608823542,0.0
0.0,-0.22938277593762899,0.10591494964577686,0.7160111079463993,-0.6345453352721168,0.26023471054559544,-0.12010295155767606,-0.08241153089968786,0.35062019120205856,-0.08530978859560766,-0.27123964276587204,-0.12512338703356135,0.5532413432639649,-0.3495158385215632,0.37847047701020264,0.11674234206232949,-0.5270342919677407,0.0
0.0,-0.7647474331591323,0.6431357469530213,-0.34273188457957526,0.3670737210619274,-0.062482808072720344,0.31949743256797336,-0.436979350563101,0.029262040674858294,0.39832054595300087,-0.5712244572291391,-0.10392760971184309,0.7390877846186795,-0.40557277807019587,0.5413024178461284,-0.1395526770949403,-0.5653487259421517,0.0
0.0,-0.2721030399895479,0.10397107933937842,-0.44584322445031765,0.703841499612159,0.005944344222610534,0.13009568812197922,-0.09076072923795364,-0.345550453032329,0.1031139111545612,-0.06475222015890204,0.0949452487324052,-0.13086302015901058,0.7230028909588362,-0.2763632028238268,-0.23241922277304308,-0.01462906843829836,0.0
0.0,0.6734616589533133,-0.9658607736489476,0.14147251544236725,0.1818765411819522,0.503744653184386,-0.2524171044042079,0.2615322448583562,-0.3465180317949569,-0.43875861853345877,0.5462121485557976,0.13926024635320972,-0.4619380069459342,0.758321297389516,-0.46757224590446494,-0.18321042945841018,0.4204461663559454,0.0
0.0,0.32477705441996924,-0.5915691815003742,0.3338654258145551,-0.25256211699308984,0.37635793156935965,0.07977426845754569,-0.025909343464918987,-0.018082249827498825,-0.4635959233539327,0.45279726369208134,0.0722629140395959,0.2032257061588235,-0.5624663918737142,0.19872805027414767,0.04831350504981863,0.26012070800558984,0.0
0.0,-0.6154615421090813,0.6882444007475013,-0.23403525451751978,-0.1209673211394481,-0.17216964403706694,0.4593494014466839,-0.23998323891727893,0.07221450475732989,0.2494845136763475,-0.3336812947563139,0.2425329780922211,0.4245482848936962,-0.9905543676786911,0.321006267280457,0.46197300807331054,-0.20174422589538485,0.0
0.0,-0.5534543508151043,0.8634527071111591,-0.3124746599134763,-0.02636122889523003,-0.3976463820126812,0.13941379273061033,0.08472757650797773,0.09543431838261601,0.6160456958939318,-0.5511980318871678,0.16653356400840702,-0.29478315180737297,0.06695875068837367,-0.09095698886956508,0.3793701525840876,-0.14393120170300086,0.0
0.0,0.48711179445028185,-0.33773644381659573,0.4125938400026074,-0.24970004515794766,-0.17114374373742047,-0.39359350843788204,0.3823211912201729,0.3638108547716629,-0.017541098172402167,0.3817611551364244,-0.5624195410681363,-0.47412983041069595,0.8344304303397142,-0.2616083814619997,-0.24355508632462147,0.2730956974657427,0.0
0.0,0.9189261933405372,-0.7790387109779313,0.3284380897309153,-0.07027114800308641,-0.04843617428950213,-0.4896884146216965,0.32317737395933765,0.4241035963373109,-0.21005814134277365,0.4919661307556598,-0.6387712988862532,-0.09643182659822029,0.3382478324324622,0.22807267024313552,-0.571559568983967,0.22702171194371584,0.0
0.0,-0.12082746175707063,0.37078399545329743,-0.5008606330837593,0.27572140374673276,-0.14302748837994123,0.04296351323741374,-0.0829763344624932,0.07252411118255236,0.3258648306824908,-0.42198293226238376,0.2309329103566379,0.3219489946530251,-0.5413504265232097,0.2833629674210988,0.0014902401728139336,-0.33666316105580657,0.0
0.0,-0.8240610843639551,0.704448751059082,-0.4724392930316847,0.016271052496144467,0.06795550955303803,0.5203103431196778,-0.4297326258396029,-0.2287555462006124,0.28840855251796205,-0.4707104973454098,0.7289048042410808,0.19737607056225395,-0.509359197844049,-0.2204818436554415,0.5214381751053786,-0.5377733002536678,0.0
0.0,-0.28247644510031916,-0.31593126534776106,0.42907167586630435,-0.42599701063896966,0.44621509295071005,0.1899703276317751,-0.08988552938976557,-0.377747209051023,-0.33489234481095037,0.3711300361866224,0.325611603003503,-0.07225515890741033,0.18682221496189966,-0.5197067741149183,0.04532384704174296,0.1371535030667442,0.0
0.0,0.5143699853160183,-0.9839026832040108,0.44523066286615115,0.007707167821264444,0.26382490429076955,-0.19869510425538503,0.25912052993783535,-0.30661395344407316,-0.6015227760987703,0.852576799700828,-0.33332220060224826,0.027157860130079262,0.3200766671853372,-0.09280732868478306,-0.616267246240757,0.6300356063204181,0.0
0.0,0.12854021067661633,-0.08096244040720908,-0.3798775216667066,0.8015190845534002,-0.36275382165435827,-0.07636804006519587,0.009815433488957309,-0.04290802416997158,-0.08318831022785207,0.03932024538097599,-0.13316788063210427,0.10501597632599434,0.028385346541553363,0.3063434406378705,-0.4112084823167294,0.16586049981434017,0.0
0.0,-0.38821874016713254,0.8359229871064365,-0.5802124554975244,0.30921698439912,-0.15173187518394765,-0.032330574194603896,-0.29635012812069966,0.2129659054474066,0.6927005977602586,-1.052455138918795,0.21967660004508205,0.029194859314144263,-0.07607298735160509,0.14537274737320785,0.5915129663513106,-0.7521561360022988,0.0
0.0,-0.0949029723671456,0.31042530987065986,0.6373957703697443,-0.9701056584896688,0.3188630032523453,-0.17696157585258177,-0.18159874167675824,0.42086962810603873,0.14590820545753258,-0.46494804381170685,-0.09641938990881385,-0.02319255032347141,0.0033956133111109933,0.08768564271103588,0.5559914067528067,-0.48042952241173126,0.0
0.0,0.5003010029410838,-0.3044915388359479,0.6610811135532096,-0.5657581463521442,-0.13766627601136752,-0.06306155102397352,0.2621335667995127,0.13804402895097698,-0.5408132849651826,0.6828037062098372,-0.6210155771638025,-0.1066108213140955,0.1154835052533453,0.20794453391941917,-0.2752779164322234,0.6541555168914579,0.0
0.0,0.40842813499646674,0.031360520904531355,-0.5223030306824519,0.8014252158482084,-0.7893443933694545,0.15237836256957546,0.4768144721410881,-0.4747696725733103,-0.2070606854306254,0.43357547344795677,-0.14418012520869372,-0.3152652150522308,0.14663276692868787,0.04673829820643157,-0.3247860608714017,0.861465234275941,0.0
0.0,-0.16946806062440217,0.29897424704865194,-0.6403670644719707,0.448654084946077,0.0027689511190557015,0.0765341403518151,-0.08880139570863868,-0.33832244557637164,0.31807795584252585,-0.44315121879041147,0.5253909089742336,-0.19623261931023805,-0.11802796271999706,-0.22589091634818112,0.3557010584170338,-0.04268681565998369,0.0
0.0,-0.43829611830649934,-0.2039731057990768,0.32418016733048793,-0.5944320110023171,1.0150772613978882,-0.17334673660528394,-0.667267905750574,0.22436333692339375,0.12768458406512923,-0.4439522307827625,0.3006031503241882,0.3855097264721903,-0.485847082522932,-0.16928621013631975,0.6024697304165816,-0.6973756468566158,0.0
0.0,-0.26235160235306604,-0.5314062518013496,0.5138019316958669,-0.40502459160822224,0.48209656044832055,-0.0024074342038539615,-0.42570883622624217,0.2766040066117392,-0.3313183275609205,0.24456855801992985,-0.25243165023142833,0.38004256222670213,-0.15407216015426334,0.11703033437958864,-0.2867831626630537,-0.273617555672207,0.0
0.0,-0.036649284818748774,-0.18782941484124985,-0.28908821302684523,0.8108986572466726,-0.8247843185745519,0.15559282301638536,0.44565936381164245,-0.3918292326479065,-0.17599936709377367,0.4204436130371065,-0.2689530765378325,-0.19927971264083613,0.5910115817003847,0.07273476459034055,-0.9144514702885195,0.1973455860408626,0.0
0.0,0.10961558375258819,0.2741081749109121,-0.550269882560023,0.500643115634305,-0.6482337962842334,-0.011757964895300954,0.635928156427952,-0.45815282989265055,0.1776250123711428,-0.11520000087263318,0.16113008808572143,-0.4008287202591703,0.571534218325712,-0.25378668760517514,-0.4370520155857651,0.10481852869031873,0.0
