0.0,-0.0037227585714455684,0.4879294237811818,0.37039162978240703,-0.15245196176909523,0.09199956078905686,0.4069300700990475,0.0857323209586702,-0.22113586201737662,0.0
0.0,-0.04885886305206282,0.36058806281206557,0.6065453538124128,0.4714791706996355,0.42491027769716466,0.15114936231971304,-0.0792845857901561,-0.19098936824040266,0.0
0.0,0.18841517507019429,0.1291266765378896,0.6184533745504629,1.1232159503228323,0.6426761034919865,-0.09222173064124575,-0.16991308729515767,0.01908437279311109,0.0
0.0,0.2974623629594041,0.2360679724991921,0.6312018682585565,1.1954556029789472,0.7420576462121067,-0.023776682849706153,-0.09341201951530356,0.1131571117633975,0.0
0.0,0.20502526486390954,0.621172457983287,0.7428985511582085,0.6658264923649039,0.6965581352303672,0.37272954983813683,0.15394605084902632,0.027098427535013698,0.0
0.0,0.24340617431515144,0.8155932561858873,0.7396843848054531,0.17638810468204336,0.46878056915064015,0.8083755850791664,0.4579504378327715,-0.004067913364931302,0.0
0.0,0.47910292710109337,0.5954389396837606,0.4934590641045527,0.1431697907718062,0.2815646516748068,0.8392921033603145,0.7027244316098248,0.20310499731698858,0.0
0.0,0.4754143412644888,0.22336744282675441,0.129330758264456,0.38409268141584235,0.3607554940986616,0.4428044441662421,0.7492815534682957,0.5484986694653788,0.0
0.0,0.03310874922148916,-0.07510224497911808,-0.025586767731502327,0.46544336883841503,0.5074026539089322,0.1681209710067998,0.49727762050263646,0.7115273904288842,0.0
0.0,-0.48982593306699496,-0.2729778613066033,0.09077001901142062,0.2636664951771567,0.4503856535245163,0.2662747182994183,0.16690440449097377,0.3939822781059441,0.0
0.0,-0.6258551718032359,-0.36035056712363533,0.09124371945456763,0.04897665244318522,0.18409124317165626,0.4107316592672961,0.011582305807575386,-0.25363804968126774,0.0
0.0,-0.2812349150938574,-0.3150054147479939,-0.2069145631142792,-0.07390816327140969,-0.03752065486650359,0.21186023247178457,-0.07404480868920105,-0.5966070361975059,0.0
0.0,0.19864116706632173,-0.17738086254081287,-0.491843484617077,-0.24827199357922186,-0.14724801431197082,-0.2913869546208915,-0.25938591159244817,-0.2867259489823638,0.0
0.0,0.35878817995511736,-0.008266759488550983,-0.46483906959730575,-0.5010415042857865,-0.3944283582162593,-0.7046148528719196,-0.45401983250127215,0.20750269502798974,0.0
0.0,0.09926162637866852,0.10832779902092164,-0.21600365755927342,-0.6742291923633275,-0.852504000968577,-0.7914593664786587,-0.3790747771370012,0.16638683720149255,0.0
0.0,-0.22240407734973772,0.03791240289661372,-0.031115364056154175,-0.7052044983518665,-1.1540279749634474,-0.6461566436028704,-0.22012960563424847,-0.3182555182902846,0.0
0.0,-0.2748816937078856,-0.2284155826156936,-0.14404805137647855,-0.6267720797798225,-0.8935644490698111,-0.5429473250027729,-0.3720902312459814,-0.5674711160734762,0.0
0.0,-0.1473040280837901,-0.4814184199893905,-0.5457937310912045,-0.4411154277905193,-0.26957537827470285,-0.5480959319744817,-0.718115334256134,-0.3516301448109008,0.0
0.0,-0.10788730134396263,-0.5923989491093637,-0.8317186645468707,-0.2291064344856832,0.10971905413497637,-0.4986793860696466,-0.7329838321882428,-0.13057935607838078,0.0
0.0,-0.25188458234161654,-0.5680284442369836,-0.597078590533307,-0.1982227197593993,-0.029284494422839744,-0.2698363097743271,-0.23572800396069332,-0.1933935727484554,0.0
0.0,-0.42011783205096237,-0.37751635331848976,-0.0924909048840108,-0.31800519412814926,-0.39471034362790053,0.09226466803766924,0.2871426416042626,-0.17357463083416114,0.0
0.0,-0.3331968283062106,-0.043004067021337515,0.13123437056980986,-0.35925687467917417,-0.406252733779773,0.25539839823541854,0.45773776328149934,0.17417219291855382,0.0
0.0,0.104596602306749,0.22057153782632258,0.0014149167635842449,-0.16555349547593545,0.03919574817248106,0.11588730665688204,0.3413499807652436,0.5659087026121989,0.0
0.0,0.5357593676403121,0.29653578302860834,-0.0964573935544778,0.23725343902316828,0.4314177514433008,0.0547743186135507,0.2089942594354663,0.5335501465946909,0.0
0.0,0.4855714810951788,0.29090947454551674,0.21374227969071546,0.5549117412298119,0.5150228156050523,0.2771231914860698,0.1746697504659909,0.03566900051158932,0.0
0.0,0.02000532146808025,0.3444448903126959,0.766039854283517,0.6457419290261484,0.4839094809192956,0.5661822951013332,0.13037202432821696,-0.40494362828794395,0.0
0.0,-0.25026721880969927,0.45034517117259676,0.9873519380105011,0.7002592872124593,0.576358324562844,0.5858696820159744,0.050042067292605207,-0.31912549144614505,0.0
0.0,0.0759244847620978,0.4447670127211182,0.7021129885108573,0.8200124339358432,0.7357461964184246,0.3330005038864585,0.05572994248445158,0.16257472249661978,0.0
0.0,0.5851851787889613,0.36701114620015585,0.32130947867873216,0.8034864879170479,0.7310725570849936,0.1441991870257388,0.2695855303191401,0.5038950287687302,0.0
0.0,0.597422187814572,0.37363583894937347,0.257425484518271,0.44492217655541405,0.47081352304266344,0.31957484902827665,0.547099539058887,0.4482531925317519,0.0
0.0,0.09883201985679728,0.4191434062185512,0.3754643733140762,-0.012628036961704262,0.12670314236098013,0.6919540206146417,0.6368628615489254,0.20359044527974623,0.0
0.0,-0.27409280757235865,0.23518702229552765,0.318700981339655,-0.1781111050964312,0.06235822071395276,0.6696135041366559,0.5159400652755016,0.06432627682621042,0.0
0.0,-0.18703422075154905,-0.21461274919521078,-0.03900468733071708,0.0581818834698498,0.24483709245391133,0.1684620843957159,0.23147248814387641,0.11568535308050798,0.0
0.0,0.002478805618471345,-0.5501295810955216,-0.422330324253503,0.3262967053853513,0.28817270507576603,-0.27546904513775555,-0.1478470385779226,0.15795604419534998,0.0
0.0,-0.07322086334892207,-0.5190611949373847,-0.39218597269685856,0.08268727740272458,0.056851099452898235,-0.3642549618987378,-0.4093423125988433,-0.07157125571551798,0.0
0.0,-0.32293887557100337,-0.17992901640861156,-0.12653473547626537,-0.4858816809203334,-0.3846698518103549,-0.25841598561484264,-0.43467657282133737,-0.4530783490501047,0.0
0.0,-0.3112370418233755,0.10189396842109234,-0.06427155939294851,-0.8237493700112991,-0.8008339794022592,-0.32663366760565865,-0.3630261863614818,-0.5317342649332456,0.0
0.0,0.10683033871475478,0.04324215788671427,-0.27652880354119397,-0.7793967035891036,-0.9280286985980315,-0.7024357177180891,-0.36099951689665144,-0.1761661563546384,0.0
0.0,0.4226239630306435,-0.1678864961323873,-0.5692841620838611,-0.5575466729532681,-0.8189955335783597,-0.9971059735196477,-0.45325891590128475,0.16719248066082884,0.0
0.0,0.1793678149478842,-0.3086627443811372,-0.6446852847960545,-0.47514295113322635,-0.649940055469267,-0.8360139076475775,-0.4928532399565115,0.01258931775364635,0.0
0.0,-0.4219416910896292,-0.38328456914740866,-0.44678174700522183,-0.5759003758482919,-0.4808345461986067,-0.3499010014810659,-0.4219782730529897,-0.4674010605249419,0.0
0.0,-0.7851988625498248,-0.5085465513580424,-0.2819311428204487,-0.5491820300236023,-0.28885680594454005,0.020905586917835207,-0.32339893042405693,-0.6241600362627168,0.0
0.0,-0.6072882817146078,-0.6502763586441624,-0.3876503857559174,-0.22984599149575594,-0.06924073741043098,0.019609153994652028,-0.1937007122351137,-0.20628819040874652,0.0
0.0,-0.14089127660793896,-0.60031491585204,-0.5420647193726827,0.07871025534651616,0.09943212823168558,-0.1491351217385711,0.04626355313839885,0.3532705777607117,0.0
0.0,0.17485578497056403,-0.2654274921591612,-0.33394125188320534,0.007248970145367574,0.11226342464878251,-0.06501679145961264,0.3473846882049711,0.5427823854821452,0.0
0.0,0.16603556364567965,0.2561931163665552,0.13387450155143993,-0.2153751436822898,-0.02366440964970547,0.35841587785893725,0.5074420297742972,0.32928333901119317,0.0
0.0,0.11179561552112167,0.640026489116908,0.49895786319312685,-0.1415101566947975,-0.021534977927631517,0.6250279888208259,0.46721342924186793,0.028507363006648596,0.0
0.0,0.30593668086526343,0.6087189232593637,0.6211970351506241,0.33044910410443146,0.3245782595571845,0.3921413126130999,0.2702549738660865,-0.06545142444533462,0.0
0.0,0.4898259343690723,0.385882998444078,0.5832613880994575,0.9440493318609372,0.7290679240013672,0.03413949313855458,-0.03163721307100303,0.05147546831730957,0.0
0.0,0.3108383759325492,0.3276139740949788,0.6461390706072846,1.2046837636353853,0.9150596349303222,-0.034029645612096496,-0.23294277190288387,0.09144217358399555,0.0
0.0,-0.03960140908630193,0.4537021422250425,0.8527579790969326,0.9427465935871391,0.8153165646013952,0.22316302976940383,-0.12336002356708298,-0.10315801993307973,0.0
0.0,-0.05338474741960038,0.5208782643153396,0.856976405535849,0.5284035668668478,0.4961417623918608,0.5842555339177726,0.1945490831205149,-0.2419268402619505,0.0
0.0,0.32690160604852403,0.42528671872853924,0.47333250269559296,0.2569160055644077,0.24977519901574602,0.6826405121351411,0.49720995332575874,-0.008687021274673766,0.0
0.0,0.5634425934046283,0.2811604985479612,-0.05488656641466507,0.10564789781544903,0.2649405059133088,0.41569167701959886,0.6345389746660173,0.48520106180753075,0.0
0.0,0.27963978752491825,0.0998195437203624,-0.3083065120921999,-0.03255220635761991,0.27937268572333096,0.17828069630606075,0.5517337689594005,0.8031345151682668,0.0
0.0,-0.2851257668316009,-0.19309422006467977,-0.18224676286545716,-0.1396806993153286,0.06001819382374495,0.21420518773415811,0.3766704598969557,0.5822468557900934,0.0
0.0,-0.649094048490214,-0.516341586898245,-0.03976565854327592,-0.15204385344308877,-0.18009008248333994,0.2534284101941112,0.20646793648093179,-0.05088589893622454,0.0
0.0,-0.6023648853400557,-0.6137818931098319,-0.24983613307681515,-0.12031551021137325,-0.1456505307946088,0.003011125336029134,-0.08078923986876692,-0.5141964024697694,0.0
0.0,-0.250106247280755,-0.468269270317824,-0.6018743583735819,-0.18542215118116118,-0.01515289142929588,-0.39230620219705536,-0.528482665124036,-0.4273085456269785,0.0
0.0,0.11822686557743367,-0.257365800908718,-0.6271541245617822,-0.40720161324207466,-0.18734926183753633,-0.6738745175262105,-0.8116806886330954,-0.13139020734757365,0.0
0.0,0.21633836781488008,-0.04091264119438533,-0.3188886478826705,-0.6355230431304602,-0.7356907301926148,-0.7725830246091281,-0.580544994016044,-0.1745219035911177,0.0
0.0,0.04420176299934103,0.15048580216014049,-0.01955993038528719,-0.75163775812511,-1.2322147292383236,-0.7283264810588211,-0.20721688543405478,-0.36646978068689434,0.0
0.0,-0.0980053486266382,0.1718364024160834,0.019710861628173797,-0.74919255947634,-1.1498071713620672,-0.6644843953213373,-0.2407635755723626,-0.26330588347910516,0.0
0.0,-0.03366690582320691,-0.05839090211063144,-0.2277583190457347,-0.5771544322650568,-0.5405874249025371,-0.6291261769565948,-0.5453975020730216,-0.004465280967632964,0.0
0.0,0.035185645441057435,-0.37628810403945095,-0.553249146582456,-0.2104962720650407,0.017524103444048113,-0.48743586075077966,-0.5647616469674005,-0.07655461869746771,0.0
0.0,-0.1257506204742705,-0.5729336757572255,-0.558400615592514,0.06988537597588028,0.18315927074353347,-0.12985654362076116,-0.22838567260898524,-0.397131179955009,0.0
0.0,-0.4388864997661319,-0.5129421652755253,-0.16992969710026845,0.01724235930676089,0.10352732380509753,0.32378549359949405,0.09945692591606943,-0.3821963771219887,0.0
0.0,-0.5494362554286291,-0.19759927496653398,0.13535380912329645,-0.10515837674150343,0.09292269006828774,0.5151239601583089,0.31049564318462786,0.11770720470074807,0.0
0.0,-0.16203004707797744,0.11464578604469344,0.11310914025336587,0.015356826397158253,0.22066485618701806,0.3363906740097482,0.5142554717158477,0.6626875810957582,0.0
0.0,0.47077444802037044,0.2677548527894361,0.03674978264276525,0.3073499343982013,0.30746863517091166,0.1930756369772073,0.6759156336701355,0.7948359134782146,0.0
0.0,0.6875424348254983,0.39692564898477367,0.2436289808012624,0.44693328151367184,0.3389675405494204,0.40520953189721576,0.5985348624440135,0.4670228022058986,0.0
0.0,0.29376154704868296,0.5777658570328275,0.6536689065914214,0.4168952173761964,0.4667399862323704,0.6941957139215758,0.3224813934880943,-0.03420967908650213,0.0
0.0,-0.11068217281316743,0.6107334087120946,0.8913328669935463,0.5408477640629396,0.6924939438283528,0.6589149865314022,0.04409133899200837,-0.32172729346910206,0.0
0.0,0.009268158327526163,0.3492136919938853,0.7643524092430429,0.9189249507623443,0.8122952232742244,0.33227258325825015,-0.1160467656793456,-0.21112692112084724,0.0
0.0,0.3441630652952992,0.13243265466037732,0.4706722788552947,1.119502225454484,0.7385555528556413,0.018407965683799488,-0.0871771540764951,0.08909704651436338,0.0
0.0,0.3648699849131191,0.2381803801037871,0.37327274640382047,0.6963833405290687,0.5012924131181852,-0.0022964697539767705,0.11083050944711771,0.24329171212023146,0.0
0.0,0.09667921547675055,0.48500047377117517,0.39438427317900493,-0.04226444348258011,0.11519151801992926,0.2913159751361219,0.32705888894537416,0.1856361062991196,0.0
0.0,-0.0006679746254623503,0.4364722951303815,0.2458140002228179,-0.4726524228269842,-0.23616836107019254,0.48399920944421876,0.43860112835214327,0.09789794567078716,0.0
0.0,0.15868002540457174,0.007678079126322011,-0.1442419964381319,-0.40103786430821925,-0.25471457881022797,0.18242000369530004,0.37365379989530667,0.1293280009350773,0.0
0.0,0.1467215184062192,-0.4411531502126213,-0.5680147540647738,-0.10454013862372945,-0.07365226318418022,-0.28936073778033927,0.05330192132257261,0.20835142935327786,0.0
0.0,-0.23922820737248437,-0.6641044775225996,-0.6255690812526722,-0.07540844488099462,-0.02262627950468097,-0.44812224758994906,-0.3759470704938989,0.06929617064707627,0.0
0.0,-0.7077236496551075,-0.6309428520958751,-0.3555492879231189,-0.3665696086134537,-0.23071208456959574,-0.3376497700894145,-0.5729375885257211,-0.3750407123631759,0.0
0.0,-0.7791893756216991,-0.46739847685421826,-0.24283085980867117,-0.5938309080553785,-0.5748441812324032,-0.2943335616301976,-0.5149553946108936,-0.6888291686191352,0.0
0.0,-0.2910245629163609,-0.3451833879167626,-0.44849230531351836,-0.6287304658992521,-0.7639504183853042,-0.5340676014894717,-0.4191048368674142,-0.4462807838673512,0.0
0.0,0.3192822030413628,-0.24955089927800625,-0.6973502560693785,-0.6325677539077067,-0.7387869189892509,-0.8355456189908333,-0.3947138116711314,0.09234627176314832,0.0
0.0,0.4451145454471313,-0.10877971756341061,-0.6797475937850691,-0.7197860939167546,-0.6951733037914546,-0.8003581525078682,-0.33736633700015123,0.26928536464329816,0.0
0.0,0.008974306361285773,0.009963860541153498,-0.3948738290749242,-0.7614055823110514,-0.7040772606998495,-0.4087454991855507,-0.18984802538768047,-0.09248232564718491,0.0
0.0,-0.44199077590344943,-0.08910619757728655,-0.09135922657625978,-0.5679314415926028,-0.5518302456892358,-0.0630448579930255,-0.1147895109450586,-0.4644256344196082,0.0
0.0,-0.45680575535194834,-0.39162010904602396,-0.03678587935584168,-0.11420732612317296,-0.10316388048390357,-0.04873004013829987,-0.19226870750070363,-0.3607511880448814,0.0
0.0,-0.18336719384720496,-0.5153543340687882,-0.22620822282673647,0.36926896843966023,0.37553935437676417,-0.15391859892816792,-0.26899055144093714,0.05965572956013746,0.0
0.0,0.029523874220477964,-0.274325209880492,-0.20434183828546676,0.4612513498953616,0.5728603637607099,-0.05618996659081585,-0.07826860455396586,0.2585158816577706,0.0
0.0,0.07231790401509577,0.1838103335232993,0.20681147253976098,0.1810689166722299,0.3842930106348378,0.33572587033634355,0.33165103414075836,0.11764053805348863,0.0
0.0,0.14026917588563978,0.5848301826971785,0.6063243210409666,0.016683255910668462,0.06695378307981809,0.7263969419694287,0.6365975607266153,0.016302088765099546,0.0
0.0,0.3896713926598188,0.7116672152813126,0.6984183592250701,0.1854152912715201,0.1444407479952229,0.6401868797115372,0.6719242871460143,0.2031391860257972,0.0
0.0,0.5811309720215065,0.6138402483102956,0.538159443119659,0.5966028492849235,0.5653998098867722,0.2544115636514752,0.43879399574575517,0.5074495600360763,0.0
0.0,0.4097963365427264,0.43775387363204615,0.4569989135604675,0.9443679889476401,0.8583127785239468,0.12482970736335594,0.13994767353970314,0.503254266465858,0.0
0.0,-0.005955094079482807,0.2602582991601216,0.6529052855631811,0.9339657836745544,0.8422153390865524,0.3589933880069324,0.04795654265999954,0.02808447661984495,0.0
0.0,-0.2523252466701359,0.17328237230893226,0.766847355304798,0.6813208155831053,0.6262690670582558,0.6708742991097029,0.12032795539303648,-0.44399544853040346,0.0
0.0,-0.08441676813812611,0.20204245524854297,0.45308061102307007,0.42554352488336944,0.4565907350449743,0.677221620831814,0.1992186469186992,-0.35019363960881467,0.0
0.0,0.3057871428606017,0.21485175519419386,-0.033818769372100724,0.1998625929967589,0.38311042627561515,0.3095635905704281,0.2516772017283104,0.2401709131271576,0.0
0.0,0.4519650773692869,0.1444321334252066,-0.2509645699699324,-0.05077849741419558,0.1580698105323632,-0.052371683052480106,0.3263192533489884,0.7087766374014273,0.0
0.0,0.14276791438282352,0.025050363074564718,-0.1394483350622884,-0.2918830018458281,-0.2915323352787303,-0.07124911548635443,0.3882538875346011,0.5936371105521044,0.0
0.0,-0.32161252447666583,-0.1269521184094334,-0.017503248383208665,-0.4419586216450139,-0.5885378438717762,0.05953823305271234,0.27061512583654146,0.04777115519623004,0.0
0.0,-0.5013021033727135,-0.3309232851627488,-0.17950861098099363,-0.4395625873583273,-0.38747503221723806,-0.08941796154636908,-0.10910654479548053,-0.4098612696161066,0.0
0.0,-0.32100268433138796,-0.5406518643948285,-0.5625344526679342,-0.26981959897177876,-0.027605032388286738,-0.44067720398221655,-0.6301412652291769,-0.45311929540156987,0.0
0.0,-0.08154064569387966,-0.6331730011187379,-0.7435211180275924,-0.1481539457188993,-0.022458008187974297,-0.6921900022215365,-0.9175282014192789,-0.30937817852311844,0.0
0.0,-0.06604087311826605,-0.49620674030771456,-0.4819326233618084,-0.33341469788228145,-0.4304808934285314,-0.7297563978220972,-0.685402031233697,-0.33902285800612814,0.0
0.0,-0.22464322513993204,-0.13279312083268419,-0.12586734827187765,-0.6721273592769921,-0.936832532054034,-0.5799162580995857,-0.2511839376169888,-0.3668844797255273,0.0
0.0,-0.20320399997276184,0.17054325047203883,-0.04139564625178799,-0.8791129208766781,-1.0648174874168048,-0.4485624974280972,-0.07176525985610381,-0.11473349391337638,0.0
0.0,0.14297453190952733,0.13124637500143646,-0.23888368204945984,-0.7816245616990745,-0.6826283605813912,-0.46854299601122706,-0.15602807371653168,0.21677374263935387,0.0
0.0,0.39085979446917923,-0.11189381427220257,-0.5036142534492277,-0.3552429398660214,-0.20283378600857843,-0.42421462870418847,-0.2157304221398038,0.19657288475919912,0.0
0.0,0.13871887143430875,-0.3131109915138753,-0.46186493813693963,0.06915078714244338,0.07710686806737807,-0.13526508493279538,-0.14883871299515905,-0.18460466643946633,0.0
0.0,-0.4266451535231023,-0.35449550115052525,-0.01113534895722882,0.17522675825585385,0.22370099710374494,0.25776912294381205,-0.0794914485886105,-0.43615461109748943,0.0
0.0,-0.7162765182186078,-0.2192712452480877,0.3443603806807532,0.18645151434389004,0.3473050878759135,0.4506927322795874,-0.009211247058325609,-0.22172406798124597,0.0
0.0,-0.33557679561303816,-0.024614702431020024,0.2575042047850649,0.35736697353715613,0.4296532275875782,0.34737034986747334,0.18325351082619187,0.251811908071388,0.0
0.0,0.41100237812393253,0.16498061771410222,0.05449086777235473,0.49734804408283034,0.4199750984376679,0.2044915885353275,0.492245521175582,0.5582462628194523,0.0
0.0,0.7617869147301378,0.4227469235066468,0.17714096160917675,0.32900779330282476,0.33342857109277696,0.34757447026684524,0.6612288087717336,0.5369436593035956,0.0
0.0,0.42072650978805304,0.7038642342195335,0.5286573367790964,0.07907358926295521,0.2601225464284231,0.6595791023811396,0.5661963981890447,0.30002690356118855,0.0
0.0,-0.023717205085652886,0.6916625094314817,0.749136671690597,0.1696904463753057,0.330839353326505,0.6733465941353095,0.36030801105553717,0.043159304434498086,0.0
0.0,-0.006820075560340378,0.2518753705393544,0.6357463073809745,0.6405325569393852,0.5190779646830357,0.3094705046399172,0.14171709666729906,-0.06757094391372062,0.0
0.0,0.18576827658756062,-0.1184213985138805,0.2976442592514342,1.0143320126128983,0.6631527103835122,-0.04292542201473412,-0.09047577445059689,-0.025268669087384205,0.0
0.0,0.12388273081511592,-0.06259121992298879,0.1602649218410225,0.7250068056464967,0.6355464464800341,-0.08437810420959034,-0.24123069294666372,-0.0043674289642149575,0.0
0.0,-0.10020708731542656,0.23390595692950947,0.24859976373224807,0.013294288582346572,0.297207540288044,0.13327833471262612,-0.1563309250442242,-0.11181838366325614,0.0
0.0,-0.06883304592211112,0.3373447050004114,0.21367998246444697,-0.42696858224182554,-0.2815714641094376,0.2691291128787037,0.11235144068205953,-0.17140348324817814,0.0
0.0,0.2389918673756088,0.11893981070493802,-0.06853784523951517,-0.4565387003663822,-0.5933296626047085,-0.027888619147757955,0.3033499205735199,0.021335001485084118,0.0
0.0,0.33691217843851895,-0.15750056152351372,-0.4434965068009488,-0.34452367445039445,-0.4615095443859293,-0.47778737694294665,0.12902137361982952,0.33810543865558024,0.0
