0.0,0.17731254891275605,0.21063382274779083,0.2692303615663734,-0.38092412915432705,-0.49762732659743114,0.15800164524196633,0.09971085632704693,0.2996743178829639,0.0
0.0,-0.453755185585356,0.3656065229007129,0.8350301893496714,-0.8245365249412991,-0.612674737369211,0.36127161201999336,0.5984315785080729,-0.35104775921792236,0.0
0.0,-0.4047729699565091,0.33040926532925174,0.03588281423179074,-0.062238213554102015,-0.3776163008041093,0.2510186845339392,0.4174136129057746,-0.25022577746083124,0.0
0.0,0.28337690671226984,-0.25353346751123795,-0.501252679974701,0.4307321005521678,0.431301345188495,-0.17516353066857962,-0.26002652735787585,0.37963411879699965,0.0
0.0,0.5302263601288132,-0.6755985859359959,-0.4110249373531069,0.43242218357272866,0.9412562284969953,-0.3462921872045406,-0.5358606733210783,0.4031826452563668,0.0
0.0,-0.2337894080134866,-0.241422748632269,-0.10077188074115247,0.3286877437981597,0.3340553391847439,0.21591005495985388,-0.13586176422879404,-0.3335489465336988,0.0
0.0,-0.7703132037283581,0.18248887910298323,0.4187795930911762,-0.04497262437968675,-0.30385692146361626,0.5468101693772305,0.43457080899263445,-0.7932011841741491,0.0
0.0,-0.3925777919457711,0.2916154534371698,0.6202136545939116,-0.36348385815430045,-0.33254222935784855,0.3169790217409709,0.26460707650927434,0.028915762862126018,0.0
0.0,0.43835449663491827,0.2450164976147181,0.016043631670140425,-0.06209130870944644,-0.005018354857230026,-0.26215867284299005,0.00590974306504718,0.9726563098469184,0.0
0.0,0.9598279083510244,0.11857165083186709,-0.4995541821377028,0.28955920321282735,0.18876855586395583,-0.5610866941539826,0.1105385495835537,0.6747295583097414,0.0
0.0,0.6353927949955247,0.1010647181359303,-0.18904920420245788,0.14964854517159334,-0.007420783959978819,-0.041472773721426506,0.18915004446667122,-0.35652069907686246,0.0
0.0,-0.30980577772268036,0.1872743409672569,0.47877018384964887,-0.277639414246256,-0.12048361198125884,0.661292199098705,-0.20342029741426743,-0.7938864343326701,0.0
0.0,-0.9363005883508133,0.15616992415041786,0.5154849309151387,-0.16137391624198946,0.10614170623042185,0.36704841942457345,-0.41889099569999166,-0.44830945026171487,0.0
0.0,-0.4546895093688784,-0.1977651087191743,0.013880739921213366,0.4595561613319828,0.3563466779247493,-0.5805182611174252,-0.15638789979264414,0.1474204363661477,0.0
0.0,0.5558019432942529,-0.6661666601999028,-0.34041822550063355,0.7138928955232855,0.08033515645515144,-0.6351315663607193,0.01207958808187445,0.5166872919302103,0.0
0.0,0.49962068806640236,-0.19027758388962004,-0.3915865029070183,0.08447873710401183,-0.20899792812677467,0.037865658680882916,0.10857370415481134,0.308693895780302,0.0
0.0,-0.25569996163712816,0.6075965693772962,0.019272037887913276,-0.9912691009802514,-0.17706891674701075,0.5236967575505727,0.27410983999745353,-0.21692078954010743,0.0
0.0,-0.3800353999689689,0.4946186673190742,0.20968270935301042,-1.0458548339736218,-0.21720324420266954,0.5507857075319589,0.285659899415475,-0.32719281155574936,0.0
0.0,0.24390771003262302,-0.33401141108983273,-0.2010174368464738,0.1065547845654109,-0.32858009854671305,0.09079540308131619,0.08399190070272175,0.09591019708761313,0.0
0.0,0.395818780296837,-0.7285049282275443,-0.40950227313132076,0.7977364081112938,0.054660406851298554,-0.6881519109301307,-0.08892741069611132,0.4127251623315593,0.0
0.0,-0.4167683012517264,-0.21909943136199614,-0.22023372775633035,0.46279677486384146,0.4923092839923193,-0.7673974187850625,-0.30530955000341053,0.2444224521788577,0.0
0.0,-0.7680840289191897,0.14433902863328285,0.3628137925747657,-0.29418886376254605,0.10693298885859005,0.2462272063142108,-0.520663606309374,-0.2825815294882714,0.0
0.0,-0.1386663859243783,0.1554120122535168,0.5011793624555047,-0.5089083548534608,-0.3529030982853311,0.6667463422865747,-0.13051716356805765,-0.8106850945008601,0.0
0.0,0.6584474152076986,0.16822216711004617,-0.2164562363936195,0.015065395337477937,-0.37107189547857916,0.07873502711588563,0.33687066277819183,-0.5951457330269012,0.0
0.0,0.8110592762411398,0.21945085803960374,-0.5443990772686682,0.18149901965834786,0.09980330676223943,-0.5988011875155335,0.11168440562045642,0.5173560109902331,0.0
0.0,0.22797625773448113,0.14449714767785407,0.026417315757219704,-0.10071055434577446,0.22821007298381077,-0.5303982121013656,-0.18882478908302508,1.1398864322112936,0.0
0.0,-0.5491796332993567,0.050932951014173104,0.5481441957549505,-0.15482781848545757,-0.24252037214457456,0.1712019914977464,-0.059410227695965524,0.3344320594161182,0.0
0.0,-0.7243430267751634,-0.07108513421807394,0.36858296090010617,0.14532951741737515,-0.3955873160872066,0.5524270657182575,0.504631054707149,-0.9676638940534577,0.0
0.0,-0.0926381224826552,-0.30712045466218524,-0.10769914146910137,0.23540354285799872,0.23230557809936028,0.3929236053833591,0.16494385579440332,-0.7793093998206964,0.0
0.0,0.48729583166260443,-0.3450942065184602,-0.4926535352516802,0.16202724572967228,0.9708175019872226,-0.10095285642636706,-0.5671205362110925,0.4392959009932301,0.0
0.0,0.30299759328615666,0.039141115358865025,-0.5106154078249209,0.17547057929170867,0.6303480432014457,-0.20319508561075275,-0.36399259266704687,0.8338144452563966,0.0
0.0,-0.16432687627462553,0.24286701925403792,0.17075695602811294,0.07147885656662582,-0.43802367565425965,0.09633437599787123,0.56285579095951,-0.017521953470075752,0.0
0.0,-0.32084637966417323,0.20082252967208047,0.9183988389042516,-0.3258714384606002,-0.8833874412491852,0.2952814719429078,0.9137070670700221,-0.5582851661823194,0.0
0.0,-0.05513400490557396,0.26231795799547386,0.4674665407329747,-0.26255411585508465,-0.40215877771578945,0.26048467132926617,0.008383332283751013,0.15996135901480457,0.0
0.0,0.41904828407918315,0.26228012476827695,-0.5181354405791141,0.13756588607100978,0.6214954066720467,-0.34188884745029136,-0.6120245008695974,0.5887588401091135,0.0
0.0,0.616687517668289,-0.1294175250857095,-0.6121740257072076,0.3839021234250613,0.8175403935468856,-0.5585220174315441,-0.47603788189702345,0.09687500746709055,0.0
0.0,0.012005767326487842,-0.32648669686059506,0.04715041535575602,0.37522860641013933,-0.1370678495719736,0.1600090711922923,-0.0010056517260449323,-0.7230109144254834,0.0
0.0,-0.8324354963969842,-0.12946566361978445,0.7159338298954325,-0.1579623050480343,-0.5447676214308338,0.5013442523149999,0.19072412977295808,-0.8132712249935393,0.0
0.0,-0.729705079259597,0.10951018148681531,0.44594711277517723,-0.4097597559387009,-0.18425942230210893,0.12392130220412897,-0.03434118370656485,0.09881951672021468,0.0
0.0,0.33064945261279505,0.1152757150795749,-0.5827105699342723,-0.03860498523972668,0.2392500309621841,-0.47229264091567763,-0.07534731788691226,0.9096134044428894,0.0
0.0,1.057935618838486,-0.214225986486143,-0.8755879370078095,0.1464240027492402,0.1295970744465208,-0.47358378048161615,0.12895341941586724,0.679682148401299,0.0
0.0,0.32548811395812527,-0.12895101696328815,-0.15252819837066672,-0.20386555305394877,-0.2797036314976198,0.10414384897174202,0.36774955211309124,-0.2656658191640369,0.0
0.0,-0.8770696576223186,0.16109454854692615,0.5854801832156814,-0.6114036627852343,-0.4296652954506612,0.630085059002602,0.11871795665099065,-0.6884522124797849,0.0
0.0,-0.8979167718184539,0.09843212356874262,0.30911958723021266,-0.17022650747538076,-0.17157932682795946,0.3859869510589709,-0.33687025764568607,-0.3016167649063305,0.0
0.0,0.2446872705259602,-0.3891633008456085,-0.30723641212175684,0.49462295425291125,0.5009435433897487,-0.6994604172092109,-0.33200876948033065,0.19311299166680101,0.0
0.0,0.8294324069270863,-0.4888637117625187,-0.5203641285117752,0.690032224103151,0.4445193282595909,-0.847214585642201,-0.2528554775616099,0.33733322561628104,0.0
0.0,0.15090038618263196,0.21070599434832693,-0.08376973152588438,0.09581737255772217,-0.27028197333850557,0.13891970408751014,-0.17643845139510983,9.589205065522327e-05,0.0
0.0,-0.47874472118512734,0.6081467988016941,0.7568552176609661,-0.9264982774750118,-0.44645810410789716,0.6159125952670037,0.19748811343225942,-0.48090048035257094,0.0
0.0,-0.32426639162920334,0.5270464840159068,0.4003498482694467,-0.5569187019416811,-0.3511041816978015,0.33219434922304714,0.4108725120021618,-0.29344151172365296,0.0
0.0,0.44498931034904093,-0.09401579587538683,-0.3811714068854893,0.4308371763419978,0.026466088179915526,-0.298732514433741,0.15017651866922624,0.5227154665312707,0.0
0.0,0.7428202359235057,-0.6150631003064826,-0.45601339225732856,0.6383228438036709,0.5073701263328677,-0.5664782106240738,-0.12553105972744474,0.76401207168719,0.0
0.0,-0.1722608356750177,-0.23163027784199042,-0.145441274338485,0.2965397412994167,0.3814251566593613,0.13226484149376513,-0.17720666729495543,-0.009449418318496376,0.0
0.0,-0.9706115251303725,0.14221716417414632,0.37288957568701686,-0.25613191523791773,0.07418037620728385,0.7879690708756688,0.09890191729768226,-0.8768955296995312,0.0
0.0,-0.6158981208269508,0.12069234912107848,0.48452323788698115,-0.3438870818037621,-0.010259385147217075,0.5500184612158021,0.19671012384269376,-0.581860297519575,0.0
0.0,0.41646370863116966,-0.10151992017027094,-0.06246151880565497,0.22227593140592233,0.03789423535918501,-0.20599793130322647,0.02587150823608889,0.5669239784364236,0.0
0.0,0.9268509856261613,-0.056332392129462394,-0.4888491724096943,0.5266626576774512,0.05648304821831558,-0.6484186950467152,0.03652132203404735,0.9997007691219221,0.0
0.0,0.47256243419760835,0.32239515653714856,-0.11583912232500368,0.0030238150231623063,-0.07623029878952116,-0.2927580586777824,0.1893867244500857,0.22947476180621523,0.0
0.0,-0.2707274305181423,0.4657545869968557,0.6580168992017763,-0.6962861451394677,-0.2539500524199494,0.4380646659437016,0.12562651750128526,-0.6526409053970392,0.0
0.0,-0.5743203574546846,0.3244807101935395,0.4376331398367128,-0.2625214505134722,-0.27719461076961266,0.6243433721245036,-0.2499774624694886,-0.6740719682872027,0.0
0.0,-0.08073786694543439,-0.210767802731573,-0.20017766262721512,0.5196548019781705,0.2176776386159021,-0.26399827363027956,-0.3248019113935332,-0.13195289868410487,0.0
0.0,0.4830676571171699,-0.7340813741695034,-0.40182466214435936,0.661491888410354,0.6275001945938798,-0.902662085016282,-0.23900211232214133,0.36228611752707374,0.0
0.0,-0.0036344800685767335,-0.3131844762610472,-0.28213137890463524,0.26375211335095977,0.074566472433797,-0.1868765134442001,-0.18935943299088892,0.3740540985304299,0.0
0.0,-0.6510501983070235,0.30835984927393467,0.18621198202127165,-0.5967570852806381,-0.37076989342920064,0.5095019874178368,0.1495346732798144,-0.13565264819788936,0.0
0.0,-0.318147546584789,0.32704370245349285,0.2926480807662153,-0.905191331278586,-0.4552430702092658,0.5348751465941936,0.5397128620396044,-0.440043099508065,0.0
0.0,0.5933499909313372,-0.11527342263816925,-0.3468541249325981,-0.2153835280885903,-0.3811216567145688,0.1879885859154094,0.3368075305847867,0.08551438033049784,0.0
0.0,0.7093797780019976,-0.2923688820431811,-0.6659214424447295,0.26958121262325846,0.12205637917703334,-0.4417934520580509,-0.03710944411031262,0.6454071047310548,0.0
0.0,-0.2528127507785201,-0.05218213697297411,-0.25333035537985815,0.19757941330443188,0.4868364667140034,-0.6565428437191755,-0.26507960159867244,0.45061992473229523,0.0
0.0,-0.9051707820077617,-0.04545385790762737,0.474792450276654,-0.0013411509350121859,-0.00920349184274483,0.0743881825644339,-0.3745832923724577,-0.28258358440848763,0.0
0.0,-0.470925804000737,-0.1947479226702093,0.6612487514716526,0.04148476163850904,-0.4347862684920639,0.5068569638580798,-0.1411185420144349,-0.9090795828120852,0.0
0.0,0.3589505892707729,-0.08327212413585428,0.032142156960522104,0.16664977412764936,-0.04953840393612071,0.008933612144334937,0.04707779620271017,-0.7136358150509717,0.0
0.0,0.6809215431505107,0.3961988166201685,-0.6424836788641419,0.08127701533791615,0.50835264485019,-0.5269122157411213,-0.19438693407583824,0.2923293288800376,0.0
0.0,0.5002696008141987,0.40844430984769164,-0.2633453682922144,-0.1588890755685522,0.17936128289776124,-0.2362314680341957,-0.3044019805498578,0.966742608000522,0.0
0.0,0.028203716666638592,0.07712173871473961,0.5889528255784419,-0.2822931524553032,-0.5191093207679662,0.21005170014883418,0.23527362577421346,0.36922352380738077,0.0
0.0,-0.4620464672201071,0.004722731131078947,0.5676497607041975,-0.00011117261960457737,-0.6592846650920062,0.2942900136748419,0.9290478019255433,-0.6602832120231601,0.0
0.0,-0.46874542876227576,-0.017951853014499673,-0.032911718569612475,0.19391076450499706,0.06110726160962454,0.2378097159612863,0.24597909602287663,-0.2651004006150937,0.0
0.0,0.06441790144347953,-0.27192495816208295,-0.4352764965165584,0.1752549264506324,0.9902025046649804,0.021634308444963724,-0.7419109223790548,0.5529573298173059,0.0
0.0,0.3836494802309531,-0.4343853894420782,-0.4747603076100514,0.2606087082863182,0.9046989203483393,-0.07560167225553949,-0.4910209220164624,0.3030536495430851,0.0
0.0,0.00881236339696035,-0.13762490916596662,-0.15668061578084377,0.3557779961055121,-0.12348026826961758,0.17206027203324817,0.528602840429878,-0.6096138724117279,0.0
0.0,-0.4046412407049547,0.20001384795409305,0.5412549976634313,-0.13110405934398783,-0.6822325212558327,0.3653828559218011,0.6236245207960889,-0.46977378277452614,0.0
0.0,-0.27539256821305097,0.4117757466740548,0.7123859507445149,-0.6104901747920527,-0.4050027279303705,0.19241895768032946,-0.06552461411022749,0.5981862192617804,0.0
0.0,0.3180465547360066,0.44511146161706083,-0.17649645542423884,-0.10778416280898193,0.14424034686173434,-0.44413432624839116,-0.21190808584248988,0.8423707217494723,0.0
0.0,0.8567505014010368,-0.02211677252620337,-0.5867181811184967,0.4339407520443513,0.2588746541395105,-0.6609248781532385,0.010663536966194029,0.0692531347894845,0.0
0.0,0.4512798253201565,-0.2973492677524575,-0.09382737966889143,0.3112093117040553,-0.09677194251349323,0.06669983522144239,-0.03183363711820456,-0.7068390057147743,0.0
0.0,-0.7188969494665928,-0.02494887831930257,0.5065704968262561,-0.28878755799277356,-0.11124026297994687,0.6522451709793032,-0.4186678242490479,-0.7593506691850147,0.0
0.0,-1.075223341534568,0.1220805557231563,0.36105916144891975,-0.31868905104321144,0.17239058236098717,0.13533000970232925,-0.32985720614565145,-0.2853070230197396,0.0
0.0,-0.011166586673254843,-0.22682555421486947,-0.3001016120307456,0.27322413834083337,0.18992386060210648,-0.577561191133512,0.01228749416865775,0.35938619688329493,0.0
0.0,0.9591452288106265,-0.5512422195637072,-0.6200586233649501,0.4771704718113115,-0.1906923914284373,-0.48702454744231966,0.1879588036488015,0.6799672208070217,0.0
0.0,0.35954664211406334,0.08938748075769107,-0.29767804672174125,-0.26433296195930756,-0.3186299534919256,0.024345417004359576,0.3052516928278317,0.31509066177814604,0.0
0.0,-0.574298088111677,0.5673641039768109,0.3872338864613688,-1.0987416022579763,-0.24582786958667532,0.48769638496288986,0.2868404144209407,-0.2711548246293128,0.0
0.0,-0.5208295522033899,0.2623318939758148,0.209555854976072,-0.5347865180556148,-0.25461263221268,0.5565148496909397,0.020521287669629972,-0.3653416930501488,0.0
0.0,0.32700367505221534,-0.514582984844996,-0.30041981458130257,0.5526372476767121,0.020225356759131733,-0.14781711043366486,-0.17248498456454825,-0.040598233525243,0.0
0.0,0.4855810366943341,-0.6664838221696956,-0.40784727423400924,0.8398831624103469,0.5993626632965294,-0.8947107375699336,-0.26680068335868995,0.21618157427990767,0.0
0.0,-0.31027641235346554,-0.0008485988912816959,-0.09415969020672293,0.39198574989902246,0.33323033184337564,-0.2845298559088255,-0.42977841235311387,0.10425545697222932,0.0
0.0,-0.6535788315149884,0.37863737489874527,0.6400149324497675,-0.4860504045787588,-0.23520232874485014,0.57609302168179,-0.2109574880729353,-0.35855844534073555,0.0
0.0,-0.15482563534412555,0.4186529493772943,0.5869231773635524,-0.5723511632031331,-0.43371291799283,0.45371175451432494,0.42132613594314366,-0.5628993079168945,0.0
0.0,0.6607600788625115,0.21609934769200934,-0.305343926793005,0.15146179957699527,-0.24455060912742468,-0.11736896068644265,0.42913539862144623,0.20251692678437686,0.0
0.0,0.963499644757305,-0.09891901920411321,-0.5573750604813356,0.33927664055124757,0.281105320757771,-0.5086355062133644,0.04213758299748107,0.9737663261905419,0.0
0.0,0.21642520844215052,-0.047215203874287646,-0.07147597765956823,0.04146786835443196,0.3737431878702927,-0.12482747033737894,-0.1452581879105454,0.5230637323557668,0.0
0.0,-0.8327078120818988,0.09027203694011902,0.4634999861139342,-0.16923023263214265,0.008980398828805653,0.5838331164009741,0.056951986747140984,-0.6365812779390415,0.0
0.0,-0.971840834450827,-0.012272247940846678,0.4498290675439039,0.06440196724322485,-0.127183123101278,0.61900105643104,0.18207610260567253,-0.9498149861607024,0.0
0.0,-0.00800464192071588,-0.3648540998668932,0.030918929179116893,0.39109532742943104,0.25898701812819236,-0.08626047404744093,-0.13114078019465786,-0.005115148825521757,0.0
0.0,0.7771682741387874,-0.386268219695327,-0.41754018602089144,0.43595795401569376,0.5323471684717974,-0.5995884521772955,-0.2679994930902205,0.837423195661094,0.0
0.0,0.47088581924828693,0.3200631239031339,-0.46223398899258317,0.08699686172461087,0.04410066602713011,-0.1935624311946564,-0.022998063876237877,0.5546724369454276,0.0
0.0,-0.1294719630011016,0.6144807545571089,0.37407798294237393,-0.6778452472239718,-0.46565673759752413,0.3476149582764762,0.46740993945402787,-0.4144144035478333,0.0
0.0,-0.310509806631445,0.3519758072936975,0.705138971549031,-0.661623604359661,-0.6448474076820321,0.5081674794231118,0.3870972051495354,-0.6069487001404092,0.0
0.0,0.04097469614223405,-0.09146666785213865,-0.048710288187358154,0.23912598812622143,-0.26152655057363944,0.043906763396220856,-0.19848968785530993,0.08837965897327985,0.0
0.0,0.348781592694312,-0.4723599911662873,-0.5243315565478736,0.5536242273529156,0.717257170196572,-0.8559428778661031,-0.43632045480261056,0.5078682045869527,0.0
0.0,-0.07971619115626258,-0.36112112307745964,-0.43400505801156863,0.4066552160439895,0.5977420034713585,-0.5251979653020941,-0.4458344565542866,0.22102242956115267,0.0
0.0,-0.6325825232045487,-0.10722565959968396,0.13354622321837478,-0.09025694607754459,-0.2558501919299399,0.4796914763217009,-0.12304769149320363,-0.5129072569582012,0.0
0.0,-0.42362665284434137,-0.00881531024046193,0.5274135964792265,-0.6309550649115361,-0.5147798816273711,0.6141588216424723,0.3811294086403831,-0.8362425653288934,0.0
0.0,0.2898770142177494,0.14725911446127007,-0.13038065137488386,-0.39045515757850474,-0.33520017901084337,0.13799522202223138,0.26707752426811143,-0.008113950875113773,0.0
0.0,0.7073013194556758,0.2107517499432602,-0.7653426727280874,0.029403767701562403,0.09939671350397661,-0.5198736633047567,-0.009937153297786563,0.9779866159788375,0.0
0.0,0.3896091655048971,-0.040180750364296455,-0.29414070804963033,0.058635705837743905,0.2015121902513015,-0.6536816458732805,-0.05306755823499684,0.8548013572950979,0.0
0.0,-0.4180316635292121,-0.14434319063537765,0.48054437426777674,-0.05569033176929608,-0.2638373268238307,0.015145871105803102,0.045575490407012996,-0.2142772063172649,0.0
0.0,-0.7869220012009955,-0.07242324908985107,0.5665167535982627,0.009548023412534428,-0.4191227999088823,0.6139127307589123,0.0044831539768737105,-1.0022113536764061,0.0
0.0,-0.2621167795638845,-0.04348054687791759,0.011108157840485734,0.14697628218304565,0.2320636967140417,0.27987436144437466,-0.2963599653755069,-0.7214646458877093,0.0
0.0,0.4998874449913997,-0.09168994067606827,-0.4918584161028297,0.23820692715948902,0.894284582424559,-0.5308614708442992,-0.43264436827827457,0.16322847744859195,0.0
0.0,0.6161122072948576,-0.020489778562473783,-0.40029323379106496,0.29591279221115124,0.2675007415238606,-0.33985824818661603,-0.25854970052362125,0.7299992083940817,0.0
0.0,0.08765426400659368,0.1858248631320819,0.3358982264454691,-0.05725380943994661,-0.6272965575073979,0.18992511323668618,0.3653460678989309,0.31959240508985504,0.0
0.0,-0.395679365068128,0.368253851354442,0.7912866299569272,-0.5543368850655357,-0.6872425627843889,0.3449528848821973,0.9132555086766327,-0.36730474262362156,0.0
0.0,-0.31895467497802565,0.3982302534152884,0.13970726447716011,-0.2487430529935068,-0.18217331354426575,0.32173024155832475,0.33152761209175774,-0.00861682357023347,0.0
0.0,0.3059862952121754,-0.08702145058036338,-0.478597775241485,0.22447204544597643,0.6359515462611413,-0.033015025492765054,-0.46810244336255113,0.5128894233388811,0.0
0.0,0.601550035820092,-0.6093783749862614,-0.4615653438359531,0.4851916965419891,0.8882805631918658,-0.2989062660277385,-0.4547979439052371,0.1605311043425415,0.0
0.0,-0.15977873059519013,-0.32418722277579565,-0.1332179717711339,0.5705452271155217,0.12409723732433271,0.11138781605796107,0.07061579846653712,-0.6125731436903331,0.0
0.0,-0.8686159501680627,0.08620409740599642,0.5072340388165726,0.004341466145520487,-0.36734476471978383,0.4284790959785354,0.23545118845788637,-0.6417144711225271,0.0
0.0,-0.5443219094425511,0.2575702942211603,0.7447321628669603,-0.5935382446720245,-0.20906839712575218,0.18756892417722665,-0.021918585370192357,0.22857053974513517,0.0
0.0,0.45458967722386234,0.2993831552648994,-0.17778938475753955,-0.1459831391584461,-0.014703391666230926,-0.34318268339445923,-0.01603661138134169,0.8085733319290602,0.0
0.0,1.1467723388914104,0.08429294505499266,-0.7947268421855529,0.3189971053814438,-0.06126214590402,-0.5130859574427101,0.2058036656264351,0.43523685472055007,0.0
0.0,0.6425602982056131,-0.03311977236276926,-0.19966076477048478,-0.028763332216217033,-0.15418283941021194,-0.07679299509842656,0.22711671553045962,-0.3056930595131533,0.0
0.0,-0.6841232005908569,0.12345233002984231,0.5993255496940975,-0.5677640984286078,-0.12799892167667218,0.51232973822012,-0.24136474795948198,-0.5474263064497366,0.0
0.0,-1.2171697029049382,0.07977757254371022,0.38815810510338933,-0.15320705172679547,0.009770262180909768,0.32405317373069414,-0.45867254939418184,-0.344443086113453,0.0
0.0,-0.16179974161712254,-0.47071200039330074,-0.2315198277957157,0.5882959993966207,0.2501043025879742,-0.5305505628076558,-0.15725532282870616,-0.02906492318581584,0.0
0.0,0.866898327134173,-0.7850217664118266,-0.5538067253982185,0.6631478928113473,0.20419389380632874,-0.660375337766044,-0.003462586637565119,0.2493092580485089,0.0
0.0,0.28223472676055295,0.14528388132166112,-0.4159181842749164,-0.12255876436592997,-0.08085685045537616,0.03790553171567534,-0.03761956309744779,0.2670500716275275,0.0
0.0,-0.47545257522599976,0.7404001511500967,0.3857547716578042,-1.1654456639668462,-0.261093973484691,0.5344564567038284,0.11325519044234404,-0.04084180151392883,0.0
0.0,-0.30550028072580393,0.413053173906632,0.40920287589201654,-0.7319348028374275,-0.5028921408172956,0.43964980592951697,0.40159122052724655,-0.24651711786539923,0.0
0.0,0.45971764805695686,-0.347273142036263,-0.23621109228334897,0.5255282438202444,-0.4612759447944942,-0.11142986945735162,0.31364876188863877,0.06993633842850577,0.0
0.0,0.5150713911280245,-0.5672643238946323,-0.4181994372052306,0.6887231174639096,0.4758361597392205,-0.7771512209337038,-0.11299284714477935,0.4423739814821542,0.0
0.0,-0.36972007813648516,-0.06224175548189018,-0.17167400115722553,0.2182516688312675,0.7774849572641764,-0.2867036545929229,-0.6208000977117706,0.24091060952832952,0.0
0.0,-0.7985913830364075,0.16775422550418984,0.3669692628350788,-0.21498618423081847,0.09735285589556258,0.7150745561014943,-0.4788498639039463,-0.5295397183421789,0.0
