-0.5525388373709333,-0.00018150497369444352,-0.9563920061502496,-0.5588461396886761,-0.5641165962947424,-0.5133801167527325,-0.1523036678819943,-0.3090163210980651,-0.18538403669934334,-0.5370172800633326,-0.1948627748827597,-1.2331174389674011,-0.6292110464872143,-0.7759662456080367,-0.6179836245809044,0.03041064769552089,0.041839972434671,-0.011100864248790551
0.26418462958544425,-0.060318905651002175,-0.8300813284232577,0.05576323187336435,-0.48818241264051954,-0.13630528656795787,-0.3070378210159403,-0.6893690062333078,-0.18571014588482365,-0.5283482559195007,-0.9456434947938663,-0.41800009888146555,-0.7791182113785677,-0.04840346155279207,-0.47827047357661023,0.5158170678951841,-0.4954220819759194,-0.17133050426291835
-0.08627607525829431,0.10264533963716228,0.13818078531259942,-0.21361641986180674,-0.5504626402351527,-0.5496537107810736,-0.6963623927188948,0.013188605066327463,-0.570404642117071,0.1912322488522824,-0.5509056254593564,-0.2399095108480131,-0.6145691031445895,-0.40542581564458413,-0.14144583067911726,0.18531100232916084,0.18330021629107507,0.25729243386980966
0.31876216581826994,-0.3490339644742678,0.23290630640644033,-0.24588907739606014,0.39439780748119035,-0.600785241551744,-0.4510381205518736,-0.4540053445698633,-0.3432516369170399,-0.5277140306012137,-0.5129319018278246,-0.32399478304754686,-0.19027552625962327,0.33365717230330394,0.43376941304347094,0.23068183458344846,0.3667064651857176,0.3012877094737469
-0.36733810995941973,0.5344358205591324,0.028670211718909794,-0.0842557303610802,-0.1591373659472439,-0.8493530414154415,0.07383870033428835,-0.34306999989330245,-0.400118931075088,-0.4727225298541672,-0.4642571141478181,-0.9658163084829869,0.24134688886583816,0.41408044399116983,0.17488901834835635,0.4242521346199014,0.4931529040205471,-0.05009494114951679
-0.21253242525499064,-0.3340120841528293,0.07517653981899888,0.36339755009450514,-0.07905566693293244,0.15044079495015428,-0.89677361606399,-0.5835542364109061,-0.5594508370382226,-0.5209535323215947,-0.4375708755164416,0.23218136627851987,-0.04395620677783588,0.6399522360104812,0.40764761374845837,0.148662031966432,0.0007512326939211056,0.11614339553473918
-0.06400870263924914,-0.33703682889650216,-0.1031686458380916,-0.3837583948665663,0.004985052506730592,0.15280468145108153,-0.4665924170499147,-0.6201657694518508,-0.6846255696335403,-0.34886454160120495,-0.25840506702229427,0.6942102149983662,0.6113038466230138,-0.03867142050144154,0.29250947739112176,-0.0816226075144326,-0.051894902757198935,-0.057544303988215195
-0.10500833559063875,-0.5795533885837019,0.3831776684281236,-0.04105338520634083,0.11299803401894529,0.23208607287297955,-0.23329322588927265,-0.17286981286092762,-0.23018546925076622,-0.19330654536379258,0.14788044340991674,0.4135378299687753,0.588465862854318,0.12781586462027497,-0.020207594063447826,-0.4116214257263656,-0.4074706759164938,0.2571834952489361
-0.12782920473566006,-0.23568915442152413,-0.1878056375229541,-0.17258840021766178,0.09103822665557115,-0.12324404844324272,-0.4226243041166715,-0.3582950014745946,0.02507826960530328,-0.4916994244137308,0.5577511170769469,-0.13566398932331963,0.33474644822287153,0.3989377745404103,-0.025338156650307225,-0.23231548209996117,0.3013638233240555,0.13337462247755363
-0.07884951037431377,0.05980988190580833,-0.33805027471626525,0.16976269341366512,-0.25574132904101843,0.05170295254104933,-0.06419337839533037,0.1285978057471247,0.09302953787491021,0.5153439807360142,0.3352014703621313,0.20809424870930576,0.33535196522337474,0.440903738414887,-0.43055305222747864,0.026647343792372283,-0.26512505142234477,0.14868829778170833
-0.08178840787020093,0.4004708434064845,-0.12833458467607767,-0.3742132090671927,0.19163943149629437,0.05685396152883352,0.15220134020942502,0.5353140082095684,0.4537535565363786,1.0993858741874059,0.04785382344780478,0.44152217692902573,0.08126132555094862,-0.5089397994697983,0.010679689849520484,-0.3755118546045322,-0.2786478739476973,0.025854752282459946
-0.16522783830018176,0.6644882933165218,0.8353426375474432,-0.3156350865340636,-0.19278929461807995,-0.36489526254741356,0.5411092418458057,0.850719210792528,1.4236495772974915,0.36784569706897585,0.19989688518617382,0.3369400630823965,0.18985118530371492,-0.56235477365175,0.3648531554738897,-0.3434898947984459,0.338309188887587,0.0169418319433432
0.1392533799902905,0.030650619169243304,0.3559213621402083,-0.36309675440324446,-0.43628759896272384,0.4170358776149198,0.5044650888380794,0.8862639376343977,1.0905370240269225,0.4050690924295304,0.6597290513449188,-0.2704600121622322,-0.07165313890960456,0.36285715352182657,0.0036673459123290064,0.6078812768645544,0.05425346138641647,-0.3546453853372608
0.44920829907670873,0.026370714819469995,-0.36163026675420945,0.2627266753927832,0.3226221081357521,0.3265657721303891,0.6904057926193611,0.5017780338333178,0.6484818059507119,0.5087476657176819,0.9484184134563183,0.4027871043988029,-0.1952628912942494,0.687199692787815,-0.46099790891531206,0.07089162003657759,0.5600456298512053,-0.07815749524685821
-0.8053214238730995,-0.15648842190386908,-0.0945459629543948,0.40001622243092294,0.47655390979445683,0.5167973357089093,0.49553824757284437,0.842755095178763,0.15116467645528783,0.41350954088335795,0.32646418311533126,-0.1116423118880302,0.16171888212686406,0.44683026459625136,-0.2514798851553536,0.2125589311825396,-0.006059967925667195,0.11766039327411022
-0.018305197143358102,-0.6441459818353357,0.381886746706686,-0.09738350569405455,1.1616223668505223,0.8789848072458178,0.6113840024682181,0.5518263457411916,0.2119033164254302,0.7258139551524296,0.34914509575058983,0.5085825251142833,0.774826883999788,-0.24859532983266702,0.44220995249884265,-0.11245774847728193,-0.3190353918003773,-0.15656887310861822
-0.011870828669222639,0.017180618334609116,0.8572648137284906,0.6274432759324309,1.0158501248340215,0.9834325643696448,0.8247761979325099,-0.019701358737033242,0.9380603460776169,0.355760523003931,-0.011280911458059872,0.9260339804569728,0.4165492262842868,0.07130406200518383,0.24012450899865898,0.1743518853218763,-0.3695346754016003,-0.10672824849546683
-0.054751786569053086,0.17682373652201266,0.375935176627237,0.8960508816481273,0.03862321938808888,0.9454340856215276,0.5995915344075122,0.57629975811932,0.11297791521326203,0.007272196870740655,0.36593445408270664,0.5216798387636338,0.4008273636231735,0.7326630915450999,-0.23918718547805806,0.22845597796623668,-0.2912075202885056,-0.1084245427014617
0.21971843286183293,0.7777275190844066,1.026986286530457,0.8511532668292815,0.6204197883323684,0.5252535504456923,0.4097535317689742,0.358960372638899,-0.025190197446121727,0.5163281375239674,0.3770558704125522,0.514823388328101,0.12894274324590188,0.8692111499125864,0.5205747852184719,0.1953295846805171,0.3977369886321099,-0.13755966127457298
-0.44457851769628187,0.20437128305692875,1.2911556021171098,0.3999673168993519,0.46718893726304056,0.06356154663905844,0.6308478053891153,0.08471054639768982,0.16027757128989248,0.3262733929268559,0.39768082626538287,0.34027572590089666,0.8995144989899144,0.09058747166312045,0.8261056310475295,0.09211061967906144,0.5480275821099556,-0.17366006851652724
0.12813510246547571,0.1657798678391353,0.6421158445574963,0.482233480264051,-0.029069688505139413,0.41115089951077055,0.3349432074366217,0.24372720872575432,1.0222295538895436,0.5692448620385253,0.1787079060594461,0.28636962587570636,0.593683597130128,0.009697229409234315,0.20225678970798877,0.5923594600805984,0.16457103020626204,0.019609368712125888
-0.09094140884592557,0.3900153642676557,-0.2932862937783729,0.5722429031246328,0.2516373956588389,0.6179809636785398,0.243519465976998,0.3168937662682718,1.0896877405589194,0.3446462339417624,0.4130257862375492,0.21822738576597944,0.14779279255622557,0.2901544797989382,0.4151083408056057,0.8020297695778876,0.20407263179656837,0.09658207367407066
0.5996142672427099,-0.3292258228679245,-0.004238448913241981,-0.016932410910897033,0.6311298375399379,0.3630508844239925,0.7372221247632814,0.20866730416454465,0.14698623521940138,1.0548030462392433,0.15993408827089473,0.2957073312459093,0.4728333878498382,0.39676220761347936,0.02970178521147182,0.5854631095847354,0.19804644238909724,0.549637011130594
-0.3289507027735461,-0.7119009878580219,-0.20145260643806304,0.04045253067352533,0.611309226707348,0.37501599981476563,0.5829008012769474,0.504145820648523,0.27975780380973153,0.5209558218403164,0.5025715654185858,0.2853211684622986,0.9146484652018021,0.8151626129038723,0.49603155240385377,0.1901842609932165,0.2565202219668328,0.04842288762665283
0.2056258429814958,-0.3205185476569672,-0.48799025731374873,-0.21571467736078673,-0.07833098886028136,0.43777698353888156,0.5329579524670012,0.3166942566652534,0.5409106138043381,-0.05378954137407166,0.8050115704542957,0.5092766053093466,0.8904104595930957,0.42191035912425034,0.2638313118276836,-0.2043088403982993,-0.2552212669502794,0.22336493442697689
-0.08381376251502179,0.07883456709071257,-1.1750773514608162,-0.5898474287502211,-0.5089362694163635,0.15432818202912546,-0.0353288199408171,0.1979424423523483,0.9396232535546656,-0.05536165002579385,0.4015753052087704,0.8342459701319325,0.09913593045341723,0.12089317914379077,-0.20954114583068528,0.21922865596459293,-0.31372761607452804,0.4195793594870078
0.42743842694488127,-0.09059351332511936,-0.43428365796490825,-0.4304523799990594,0.012249858040195079,-0.4240716184272179,0.17531606147605683,0.12411305970363024,0.4651355365508402,0.8127935815120537,0.4897664674917547,0.5132611172470412,0.5344746627201062,0.12073399349524008,0.26388381488423485,-0.16528674786641376,-0.6213743290653616,-0.10345490869945204
0.1427558190138356,-0.26859874750274176,0.14295948798962577,-0.5879858541900174,-0.35098059156750805,-0.21270114063012097,0.11561818374744975,0.06324139997424513,0.23602383197589438,0.9521524375105956,0.29852452095553605,0.3584216216024558,0.39917381469938207,0.22577996875487233,-0.06279752177936887,-0.518889070771094,0.36518662062821805,0.30083779906463565
0.038999075804575685,-0.0069727297008185495,-0.18311473077684204,0.4665094157875585,-0.7440979670677451,-0.32976233437516744,-0.6326037266843147,-0.1521994805671716,0.31463877190677725,0.9520501444936358,0.42946238866160025,-0.4094071168642019,0.09730956643319696,-0.09950471715280956,-0.4163020294512724,-0.1741738486165084,0.19656945800527956,-0.04939668088310881
-0.024488025573882823,0.3680198194735729,0.206753134197703,0.498786549039124,-0.5800911357820634,0.002912291453702087,-0.5933315509620146,-0.7289579421531469,0.12595027397403227,0.3977518495025819,0.26008778072526684,0.22830776680588077,-0.4786842019288221,0.1470738606653117,0.12835883384861324,0.347085027442107,0.24215713768170344,-0.04359757114286375
0.7033655534958583,0.4859932081204344,-0.09875560203637909,0.12457063058567708,-0.47527682751934347,-0.7211481379883973,-0.4960983251128263,0.02129405506074361,-0.8050047606462992,-0.06887955409898848,-0.09552040804326958,0.44968818316806863,-0.0035948123995819814,-0.07368277778237435,0.022328492483817446,0.45549894767079285,-0.2562762416543665,0.26865277818798017
-0.22856516077668562,0.03158582049838646,-0.3081873131102577,-0.04441395490904025,0.5202529209398437,-0.4153828779580234,-0.17144677553298346,0.12885754308390845,-0.5068249349892833,-0.46472929505846505,-0.0004062206055326645,-0.35286743707322604,0.03523007587156632,-0.1805510083477305,0.20977035789318332,-0.07638224544375746,-0.1253486748564956,-0.1676692667878951
0.308221465970702,-0.05145753372614688,0.26771219146048697,0.3186243452479247,-0.15959257673625468,0.18414270863448354,-0.5251523820207311,-0.46211899727745626,-0.7657198511364407,-0.6020495161903203,-0.4238852617074066,-0.7452658880829437,0.07448436831763906,0.5734484526005925,0.6863387103138229,-0.14313711525476128,0.10078275240988296,0.13445118812348372
-0.15080670282682118,-0.48557315562359954,-0.21375020317517715,0.08571797610440093,-0.016092765462499464,0.4998968748115882,-0.40716964148078766,-0.617219467951919,-0.7436198414861482,-0.5890731836117742,-0.7038594870646813,-0.36125241007338105,-0.2948434282005469,0.7680811460538832,-0.054121061471587795,-0.3806168114303131,-0.2801352047099386,-0.053069181805996866
0.3217681368319927,-0.08420191824536158,0.11367713386398495,-0.2321113782008143,0.06582892872448044,0.05935804368874334,-0.29446713769327587,-0.3035970413249036,-0.2722517063887326,-0.7567693114509523,-0.7168091434803671,-0.47457042088995954,-0.21563679631483484,0.4866217489538878,-0.37021329183572405,0.5695841633292075,-0.5937357447075247,0.3894574173233599
0.10078941756372377,0.06413754801438003,0.4651027605920162,-0.39101181398643803,0.3959298058517905,-0.3638875636079508,0.016116847417953335,-0.600761050098478,-0.5356326829232243,-0.6277193482030735,-0.6442033118396401,0.07393508875049726,-0.8695101863157538,-0.36123148365541746,0.2639602473159195,-0.5399779613651492,-0.36152730358522955,0.09526504958304233
-0.18464712327868268,0.31407875830282544,0.18932262272732003,0.33380747810625455,-0.14826728214277957,-0.5555457329465516,-0.35783548207290544,-0.5578761457722718,-0.6688320008960689,-0.3473345203431283,-0.4816003103850638,-0.5271518132114336,-0.28988430350039807,-0.6138814063421046,-0.09434972428105512,-0.4118834085778579,-0.018632226828702247,0.07455673311791286
-0.07401454350603075,0.07653911985040729,-0.5041321165188546,-0.05055427749787067,-0.4896242553904381,-0.2575404010389091,-0.9287550136042091,-0.6009143466574707,-0.4903713818290084,-0.7751291530721334,-0.545359186850406,-0.3233445985573401,-0.873667198909503,-0.4751552713844172,-0.956448066261123,-0.15735334335522955,0.11463552092178045,-0.15205877177174318
-0.10889991774233732,-0.18007055356758833,0.06353093482551062,-0.39939041921092777,-0.7136919414575246,-0.7084916437466733,-0.7226108124501347,-0.4076435167457167,-0.1383602182803213,-0.0018311488429035017,-0.8005894347192315,-0.7136057362536428,-0.8965882126435851,-0.9258297971747487,-1.1631291462103528,-0.20462911683599838,-0.19767948465773658,0.2989681869690183
-0.3170761882305339,0.020954026759404887,0.2336045481403051,-0.8040393154257481,-0.3390159972615295,-0.9392310030876126,-0.014653106741154442,-0.5256393811819228,-0.20004684897693867,-0.5252096826862812,-0.4159447731032535,-1.01939993546507,-0.346556931854033,-0.9761009783973007,-0.3607276491784277,-0.7504268634899164,-0.7450431551358561,0.13048727070305968
-0.11414148097408901,-0.013043515806284892,-0.03813210308484871,-0.4149458487335414,-0.4182338645445148,-0.46801403769691674,-0.46366203278861606,-0.10218833217724334,-0.5144595109380635,-0.6030247693024035,-0.421591584845288,-0.2983159538933582,-0.7014178051427848,-0.8721873132609392,-1.1131318587953785,-0.8027867940322458,-0.4759373208602155,0.08334300790663793
0.005713321306191099,0.45886096471815874,-0.6695306876822434,-0.5341700480465428,-0.940696383324513,-0.3813590662754405,-0.7243557398518227,-0.30704886159805234,0.06529867096807174,-0.8707967146077158,-0.26842162565158356,-0.29127487922721773,-0.9534492434966596,-0.3761299262942138,-1.2399958005679879,-0.19572376621597698,-0.4402883923442128,-0.2295494985728001
-0.043215439012400284,-0.49342415906228654,-0.940027375781409,-0.1433459959773542,-0.3830614507364015,0.21723579069222082,-0.3680613553222482,-0.7521361717144905,-0.2857697810569436,-0.4074633198032048,-0.36294557901515945,-0.22912676876320306,0.015046801333556348,-0.17996660437744177,-0.5848821039528126,-0.3202632875463107,-0.2951217759830681,0.15694102857323455
-0.06448431401093703,-0.6683075126197707,-0.16399412735037497,-0.909792483600421,-0.2870545746288463,-0.531215655357398,-0.240410512199347,-0.20586368417032463,-0.47805648272921214,-0.6589128453957993,-0.611314432978142,-0.2636752129226233,0.04105676572504363,-0.7508835873035578,-0.18724569932596807,-0.5390910131006174,-0.17289680863152543,0.07348703551421552
-0.20628353856849704,-0.5330746043514968,-0.5593068530382874,-0.6339061502473531,-0.5288859346850792,-0.17890504669836352,-0.08184687850228378,0.051290600599913416,-0.6413742535511947,0.1692760478167165,-0.6097587557225352,-0.4236287217619489,-0.522772347360441,-0.539142234991162,0.2150993147935434,0.2925796480863987,0.06332152157250615,-0.24231441542886356
0.25421677445494023,0.08042713449033476,-0.37008168850012574,-0.40181471669357227,-0.4211293281661161,-0.3712099521101335,-0.6266334679961445,-0.2873645968143588,0.029606539518470476,-0.25027996660229646,-0.6445309363343921,0.09787272021178592,-0.6419404307276291,0.35274744462383234,0.016813307066980365,0.46561442522822893,0.3580545900281839,-0.009787619619371447
-0.18052716872586477,0.4751934996076713,0.24234603130110555,-0.18064578828227057,-0.2951232134220491,-0.4937973552435384,-0.4733731351450848,-0.43800659757332694,-0.5288850517666158,-0.34537009029580756,-0.38978153533456106,-0.34860931488499686,-0.6436178287097654,0.6262577924909585,0.591564467428764,0.2346635247788981,0.36188171660073326,0.025936459819451606
-0.35951877748225874,-0.3009553901954123,0.5924310666216607,-0.16739721416975648,-0.5915059860094796,-0.5795591230796268,-0.3846470353545276,-0.18746151044601417,-0.24650969666366745,-0.27445257989011407,-0.5205493285466672,-0.681433547433629,0.14834215288102795,0.34469042403190464,0.8606543915656664,0.12985402394174683,0.49028814740657495,0.07455494037899675
-0.2431949803040137,-0.21076285598299027,1.0049722235215741,0.012341591180274752,-0.365281479378231,-0.4950152382096066,-0.5944429284478341,-0.0862415078523624,-0.13712012213378255,0.27719602166418633,-0.2031811924718042,0.29774098600682536,0.31200918486798745,0.7224555153602513,0.6214814609349908,0.508738799071972,0.37068538532442774,-0.15304156071103184
-0.11486455750706029,0.47288067159061586,-0.1586865865048352,0.7316879460952993,0.11359392294970999,-0.01739316792987214,-0.3290203701969255,-0.14783748137465286,-0.044467039232016115,-0.5292021992675027,-0.351585064972028,0.5024755220277082,-0.22439349887540255,0.48218233060269244,-0.026480212296147075,-0.007227521634597112,-0.34131576551076553,-0.022587535080709625
0.34865833997463885,0.13688853097708018,-0.14447256447631732,0.09981972519433821,0.53301651157884,-0.3192814684608598,-0.2534900786687889,-0.5910982807762288,0.17193288108350335,-0.608737565738092,0.2787230268825981,0.412696994839043,0.40858535282649294,0.5958618291488222,0.05736834884029521,-0.13831106669761278,-0.29969742364143837,0.06394191141484205
-0.47217113780081515,0.04022251220664469,-0.06543248455213242,-0.22338517972094124,0.42301275335721883,-0.19184724235812226,0.1775225507179391,-0.3201997386012796,0.01844267868814755,0.25564077512151706,0.49068611453059013,0.49340358999014866,0.08465281481214887,-0.12131782097441159,-0.012555791905316971,-0.42553834414326003,0.24769111849412054,0.06288127311271954
-0.3684819378566985,-0.5236626221489848,0.11264232149428374,0.11308184064635314,0.2875812758972678,0.5212873811727592,0.4903397472335369,0.26150486786516935,-0.0072937814448465615,0.8404789118260633,0.2286268871588401,0.43309099922141836,0.6052580231628486,-0.22440572444391405,0.33994535331140285,-0.2473771929362794,-0.44199428403049723,-0.28929208807237217
0.029733324530795278,0.045141627174339116,-0.31006388343304236,0.26778113989820396,-0.014328238002834282,0.5115112810215673,0.3928079042574909,0.7176075024179598,0.591078846079893,1.0378298241220554,0.0248870173392558,0.9088917571892761,0.2094717269163466,-0.08448632776626941,-0.1878000559557938,0.029076160226609332,0.019182789878566614,-0.007891833447975628
0.2708221875247754,0.0804165355563041,-0.12464114045125765,0.1955365654902554,0.29445974171080297,0.2248299189720473,0.3065817018080629,1.0827880676136383,0.9680703182281831,0.13367553461671222,0.35703218639480316,0.1999111631701589,0.0826141545281797,0.19502530258531148,-0.0032653573927827195,0.2017739745960915,-0.1732406109503335,0.13162837475829994
-0.3232451539004789,0.14564429993874733,0.14469118373275797,-0.19340512331184248,0.17870210247920298,-0.11923407706265096,1.1139992451511478,1.0723043845806617,1.210478239577476,0.6597410618966965,0.554529317178728,0.24622142055831833,0.1829806893243676,-0.4564424965055261,0.26744705000822727,-0.4628525249289789,0.12153851205419841,0.38658315477074473
0.14315214481723476,-0.4412334367298426,0.2838657011071151,0.1449271386303228,-0.14427358733494,0.6353790504966796,0.7631273005321855,0.8363520353501869,0.3321397053305559,0.9375049253709663,0.20980956722821142,0.23645047572387629,-0.22998525238280046,-0.042339454302030594,0.07310650786676223,0.17792740165047563,0.17083529858597077,0.05921702058858419
-0.03972100086410071,0.09568591407467714,0.625532765634371,0.5607857997954128,-0.23689723464778328,1.328838393955858,0.6730150064923622,1.1366565096048524,0.6309986490168381,0.8479974328318866,0.2507228663122963,0.153736544819502,0.2508128017345915,0.07680392576880549,-0.4101050307616617,0.39197992715095753,-0.3089587215511641,-0.05797749876711641
