0.0,-0.0863064744748591,0.2808207573255462,-0.07900482096019926,0.03923153929061528,-0.49343546138226285,0.02134751958544357,0.056672061716380215,0.15511063400831973,0.5649896238241977,-0.1847443852528784,0.08563064557133865,-0.1310777688688575,-0.7083371255044452,0.5256449119517407,0.06401323187951699,-0.06016151454259027,0.0
0.0,0.05006185524346757,-0.13653570309732402,0.7638680485382463,-0.989162626783348,-0.09837651500108466,0.8473509921087562,-1.1492142476436786,1.0748617888385814,-0.5320733655816935,1.1675259894942231,-0.9289698484405753,0.3526036167752472,-0.752418631353186,0.16030670905567793,0.6474324207841001,-0.5974490141083703,0.0
0.0,0.08257856383145158,-0.019715261176052927,0.053562350204111514,-0.4651080181991868,0.2746352918266827,0.12079657354213677,-0.41638970623633054,0.2984153656297907,0.1217851689581808,0.26999613779282866,0.11381244101174443,-0.4636797783505862,0.3474938846010832,-0.47414134926710944,0.21633236857156146,-0.06599090408630134,0.0
0.0,0.013600245945929745,0.20126248992996829,-0.8187742804063118,0.5545804521694855,0.24898107120411173,-0.7570978548478168,1.0651208506088932,-1.0336035218007638,0.8791796621145046,-0.725893431605085,0.7970787045542715,-0.4925722622486094,0.6165848237312744,-0.35255952027621024,-0.6562577688845437,0.5704104970282786,0.0
0.0,0.008194050800150036,-0.22809231027490778,-0.460225022629989,0.7837642702828056,-0.2113516148061033,-0.2582476243434041,0.5678177386392108,-0.34487988737038405,-0.10960839475362198,-0.06682508219472781,0.013237677124944076,0.8161089834696142,-0.3662520202012194,0.23481197352050143,-0.7686077169591051,0.2743404146668286,0.0
0.0,-0.13836506638332643,-0.5460340421328465,0.5108872730549873,-0.12696278501628536,-0.11559007294772675,0.8009219425845696,-0.9195505444656862,1.042839280769401,-1.21693561848094,0.5346730558027247,-0.37723924655815494,0.926474700667177,-0.3168656024086521,-0.09185469753893749,0.32803937906863434,-0.7441412401653773,0.0
0.0,-0.3828514955110494,-0.1751653961860182,0.7804802721592468,-0.7612426407227302,0.36923597153531995,0.4257841740942082,-0.46848478702777874,0.10641825344621816,-0.2052474492277282,-0.04925060360574955,0.2947889330698063,-0.30202233479953805,0.5610697617395841,-0.2835368837649267,0.5955028246734626,-0.7978539663124469,0.0
0.0,-0.25758281408742906,0.551523621214148,-0.33014262659943405,0.018187648735993996,0.3811248481520957,-0.49151148240974973,0.8746314078303048,-1.2080025368711855,0.9814653601416625,-0.6491715410409589,0.5193825758258652,-0.7287550725650928,0.4312008457980327,0.45952558212942307,-0.46543278394123755,0.49383019906369013,0.0
0.0,0.33332842606430746,0.47277784079154045,-0.7696347732575815,0.8049908107364576,-0.34193281283106464,-0.2323073788346289,0.26760894283946707,-0.3192873877549771,0.2985297307349826,0.2544192531847066,-0.5254916716601352,0.06504938728540666,-0.18010936256451973,0.5903784713806433,-0.386193818856961,0.9765634509266673,0.0
0.0,0.8109147140339039,-0.4056139344082702,0.2534113847602591,0.1759331172507273,-0.3491014672281986,0.2683688757868852,-0.7616235380732121,1.189007188354987,-0.8531782963219461,0.7168973023921962,-0.8109899721120284,0.46470642078260593,-0.35903642704666194,-0.12366560031934165,0.9375302499986156,-0.024874018999444185,0.0
0.0,0.27627850589892644,-0.21800855576653794,0.9630202986512056,-0.7988444227191941,0.22897321362355183,-0.08313570472375881,-0.3886774149174118,0.6427864307129331,-0.03638753718988476,-0.45060454154711765,0.37814087918517525,-0.19330729523139747,0.040426029049011464,-0.39462758764397016,1.1214746355776797,-0.4616361313842041,0.0
0.0,-0.5917408385478505,0.684128197302884,0.003668417564063731,-0.1518980615732649,0.12145943040065313,-0.3977010753211743,0.739377745167717,-0.8277527110544407,0.8826783039919083,-0.9108968951002284,0.7999905567625166,-0.48803969283113763,0.13392582587424748,0.3034572959927523,-0.4408347979188767,0.335516577760803,0.0
0.0,-0.6011483162487371,0.6817570469056875,-0.6151954803151964,0.652481147978194,-0.4082594352052718,0.09825249399565344,0.48893712299060527,-0.6437222599242095,-0.03517363632363792,0.4543143411929897,-0.32442853788535386,0.2708330382882125,0.012105274138571823,0.5924769805251888,-1.1575815592498546,0.4088703156492636,0.0
0.0,0.4060198147350121,-0.6657348373278097,0.036324086921411966,0.2592951422448678,-0.07655651288035903,0.5880815789268778,-0.6674814933209282,0.5666805418412291,-0.9341194923265245,1.0843752286611215,-0.7599524996984781,0.5757137845930959,0.3082201015743589,-0.5569115629566741,-0.0029071738896203504,-0.43430984733848393,0.0
0.0,0.6862867726768506,-1.102805349242069,0.42124404920982716,-0.37240721075747973,0.7005283997770932,-0.003066925703366981,-0.44224186477499183,0.30656216546764475,-0.14173944248019507,-0.20655921112118933,0.5514900313778598,0.0216719465299853,0.20134371497003303,-0.756184991022625,0.6226712446423261,-0.8768717414577339,0.0
0.0,-0.47408200391133587,0.21165262950777844,-0.23886171665495468,-0.14510004278580343,0.5789031783433255,-0.42049701302408643,0.4271280849984779,-0.5471014934539218,0.9850476696565665,-1.1338336838188225,1.1198262023522154,-0.235739654684392,-0.5186323937647322,0.29030389377943855,-0.3170412696048678,-0.07073340144256388,0.0
0.0,-0.8849186889107582,0.9133316763142181,-0.707403814580595,0.3965157559924763,-0.436493758488815,0.10894342255149139,0.35380847700718654,-0.1622233972983583,0.111221051459806,0.3065028163289317,-0.26764968689693724,0.15200259229715765,-0.5257728691498487,0.5390514555904267,-0.7489128202562466,0.6371028236597763,0.0
0.0,0.07205684991614705,-0.1368966938202108,0.2913109193924578,0.0012014076584391867,-0.7190592805257408,0.43622736660490113,-0.11980151748799069,0.7157693031784578,-0.7795396428349709,1.423923692293189,-1.2543508888449408,-0.08422596670403322,0.3359770097856512,-0.43321810745683026,0.13934805737005174,0.36302332584309144,0.0
0.0,0.9451037135162675,-0.9167190319192556,0.8733775707182128,-0.6813294720188466,-0.09737338008419955,0.008262138178951448,0.06613929526223068,0.32443522957223947,0.3253653384940546,-0.38653953725288925,0.15342693287367845,-0.6314247541292383,0.5127705869576297,-0.6404660736197318,0.8733110314867314,-0.34475606433838596,0.0
0.0,0.24696699973836025,0.31492269324006766,-0.3646656968969415,-0.13693893738490706,0.3745579506053226,-0.5167934007344768,0.3569465847114301,-0.19106152156860803,1.0892011695103834,-1.3825610225866058,0.6522440956244372,-0.23107028319871267,-0.4116941775824262,0.39060202024819574,0.23015600897822006,-0.176873917634224,0.0
0.0,-0.4910496214597665,1.1035648272214762,-1.0748018683192382,0.46625908226641416,0.09327404156107985,-0.13633290651633811,-0.036927216165193955,0.18896975790097614,-0.3547760150448341,0.15444108290889358,-0.26775296457911485,0.5694363137173469,-0.8290138842265959,0.9989952918294044,-0.6548141306616672,0.30126084907635253,0.0
0.0,-0.23333057439695912,-0.16087352038711164,0.252932279364393,0.15786040725684072,-0.1511877625262154,0.5120888007363469,-0.4310104556322134,0.17285002944184386,-0.9631410701433593,1.009651204299458,-0.636932496185579,0.16618220110419485,0.37454400539804167,-0.20839285849951247,-0.09378068808190546,0.13363607240518832,0.0
0.0,0.2949006395240549,-1.076465786073234,1.1366226048238128,-0.34892270530649544,0.12638099111197026,0.23386913288269376,0.06753496669055267,-0.7709964419652999,-0.18800199131119788,0.17490716892430355,0.29293576536587,-0.4355710076104939,1.2350458858500726,-1.1304929279535736,0.48193415182384813,-0.25166776680729724,0.0
0.0,-0.1084958708373199,-0.33432594684986333,0.2847222275062148,0.25863394777121673,0.25561676772308334,-0.27429392530763735,0.16659133773340307,-0.8239251691952959,0.5268296434921172,-0.7579505047603212,0.6822837336798848,0.07846148603898596,-0.16066388530821882,0.2103814118885789,-0.10971109083664739,-0.1215451908910007,0.0
0.0,-0.48487705090530814,1.0168673461688558,-1.0433425390314233,0.7693647630483967,0.05756054796548373,-0.21254272291909374,-0.4902310059235349,0.2727064984509681,-0.013454335894202226,-0.5010288679071373,0.20927236880224792,0.8608665919883062,-1.1224612895127017,1.0480853716549299,-0.6010703242631644,0.08043685653809117,0.0
0.0,0.11889317132703627,0.4516242089096443,-0.28904676941247076,-0.02779392437184964,0.06614319426716839,-0.09300759301254433,-0.5173363985664116,0.822726029056132,-0.7168470039785646,0.41582828531929367,-0.3805153126792634,0.14953574181464402,0.054638865575704645,-0.03431528759464912,0.20812607894941254,-0.08032520374735912,0.0
0.0,0.8844778256338676,-0.7671136610356047,1.1564039604304979,-1.037362534828256,-0.09139737261302291,-0.09794620002325602,0.2836489633900519,-0.14301448358886848,0.00204048536374553,0.47187592836880987,-0.3641170446482311,-0.6782337700612858,1.1708035938702293,-0.980541270539987,0.6281618386197702,-0.05233001216380654,0.0
0.0,0.22149619945105317,0.01229626998624546,0.14678820359743988,-0.11965711341936947,-0.6549411671757528,0.04477213321390533,0.7073854700776473,-0.7863286478100225,0.8610934958966198,-0.3003461216438156,0.02127103221775012,-0.6093712311348406,0.2939186016973653,0.03513096527274955,-0.02483205225540654,0.34827942779006876,0.0
0.0,-0.6928601665578715,1.0014526360849787,-1.0749322340729954,0.5469834964906696,-0.5683090833278357,0.14686433795482692,-0.021594961521297962,0.18659907880611737,0.2780981895322875,-0.25342703028301433,-0.07214212327963312,0.35764524522531305,-1.04285112284681,1.0024638262761174,-0.5190587503737351,0.3185377975718428,0.0
0.0,-0.31169251706940426,-0.19597755192484287,-0.1745785986447887,-0.18372666782932143,0.47156263460630415,-0.173818706062642,-0.499117650245045,1.1125836380572203,-0.7528069805445202,0.18551842197533397,-0.0530736149234128,0.39446546841937674,-0.878107950917952,0.34082498506266934,0.23248456099782921,-0.27565085673429746,0.0
0.0,0.457655354134435,-1.378379264288795,0.5829437357313859,-0.5659699901275091,0.7854471792508265,-0.32677302192562796,-0.09002521823743885,0.17665424256344342,-0.16437794621134927,0.045672815418022615,0.2900786636185429,-0.49504721876530533,0.7530101651647244,-1.034043797951383,0.6649284749937032,-0.4417142896945915,0.0
0.0,-0.2374094402541148,-0.4406863276322913,-0.13565872013739516,0.23500167413204825,-0.14312978327777792,0.2735939661742426,0.4842231489893953,-1.0894750232729873,0.5987682700257212,-0.1034125016543381,0.07589610332803191,-0.2933993557399929,0.8057705109394968,-0.7399860381891579,-0.2114969215034327,0.1600001725001577,0.0
0.0,-0.7703504972970424,0.8061883464092298,-0.919200613669717,0.6895729155922005,-0.6763975225107763,0.6873704055179295,0.0006717343657007963,-0.6138708836852602,0.2174362249722092,0.18765613023970526,-0.3658269364018429,0.65861404998738,-0.6358564143707329,0.8544386114076866,-1.2141489800489726,0.4120265983198278,0.0
0.0,-0.02145398788345765,0.23534931087906819,0.08533927226811377,-0.3898331110609993,0.1991042923405488,0.02779143891817728,-0.3848906992780325,0.7048981680995514,-0.6843394952756537,0.17279713164340668,-0.003004770238656829,0.39762250706948654,-0.5726681579813174,0.4161834568277151,-0.30681541557672753,-0.2027656037871113,0.0
0.0,0.8233239861600676,-0.5742964330702446,0.9797840537995608,-0.9618679278924905,0.709996839289395,-0.8010125826759862,-0.010807130321354944,0.6736091810243955,-0.3945377784717669,-0.30916468940654374,0.6386003279107851,-0.610447942434595,0.533505698955726,-0.7946301514279895,1.0438206796308482,-0.8966451569086846,0.0
0.0,0.4651993636870567,0.2054009171164929,-0.12791722378364043,0.5979662032221689,-0.5979002149547616,-0.3222317967828473,0.3251393290810316,-0.3350420428704756,0.5799562965474695,-0.3958008845441085,0.10082590448025143,-0.32633353372305385,0.3516706390064996,-0.4642268424354385,0.414982688784117,-0.021053207345965354,0.0
0.0,-0.19575185026702424,0.9191797403186293,-0.6228172232898311,0.98962576362004,-1.0205341948115216,0.33285192025764904,-0.024110761256868604,-0.5104656867002191,0.4794564252075184,0.3905172624644443,-0.9024713452286595,0.4561011239942367,-0.5318978262104722,0.7239886088713702,-0.8038965655038044,1.040978767336154,0.0
0.0,-0.2748930913511816,0.21729864580640268,0.6313567802618665,-0.7003192161054572,0.5007055664322032,0.11647954453159107,-0.4936659927376355,0.09131990261094668,-0.17736765222167694,0.4346447402656857,-0.46827593511916465,0.10549756318279856,-0.3445133422300868,0.5364428836600992,-0.3979701880217263,0.6054323319814486,0.0
0.0,0.07350522770701773,-0.47137668136290906,0.8168616402529297,-0.8231210177854936,1.055478685619654,-0.32015893374666704,-0.2562398786935508,0.3075592888007692,-0.4422735927453481,-0.27929684625630047,0.7475899442673299,-0.768905371858735,0.4602292174270016,-0.5096072902359194,1.082149657888385,-0.8062710046555223,0.0
0.0,0.14125648644458494,-0.3157965408515743,-0.38284368339792685,0.7537251811580903,-0.1543007845648216,0.11149999789676376,0.31498365177750864,-0.26757815257589246,-0.16105387228106222,-0.5364458862590964,0.5469267265104127,-0.22382024564240063,0.2607822968961513,-0.3679126639811511,0.7091160309929256,-0.6622987196831864,0.0
0.0,-0.13547267171029675,0.13927619026859692,-0.9076308793446662,1.224127272944123,-0.7438730962397122,0.4482169156113856,0.4059795850527126,-0.4493410270627131,-0.10564898585804637,-0.09693263492974069,-0.4577631173278825,0.9225048958361789,-0.5506366975407121,0.7248685246926055,-1.0010522090862788,0.5261405331608948,0.0
0.0,-0.20863459185952374,-0.0946342298735425,-0.06991870209133759,-0.20506077159169678,0.35640472773099163,0.16734641199511358,-0.03477426574759186,0.10825246119259219,-0.22100665583908277,0.2298504146386483,-0.714702869339527,0.59187828112353,0.10721213458589793,0.19858799222006682,-0.9123744502617789,0.6327002742567519,0.0
0.0,-0.08502236911801181,-0.33516272305820727,0.9348269900227754,-1.3652322574313447,0.9028739642898251,-0.16680239845033734,-0.2316535280786709,0.3547652525266784,0.07565297825669248,-0.19055237680299475,0.22626042191068155,-0.6028624064400304,1.0171150624981946,-0.9774715100031264,0.5202518078025706,-0.36924214750109363,0.0
0.0,-0.01952467784555731,0.15171501207797045,-0.053326614832605417,-0.2776354136099798,0.0008889544199216608,0.038096411310025335,-0.06208857901396647,0.12882395406380198,0.3672393875457634,-0.22855686221053814,0.6274372858112022,-0.6938732880680899,-0.06609082297522988,-0.17295600597714397,0.8169360981504024,-0.8006140274905444,0.0
0.0,0.14301880523504945,0.4870973894446689,-0.9644241695191463,1.2126842733596317,-1.2243316746332367,0.11716763857460667,0.23552919489228025,-0.06927777794869415,0.19608432873473047,0.5415087536306676,-0.2812769863847619,0.4969941705417373,-1.3985546114164156,0.9710707946843389,-0.4049063126479441,0.15133405619999257,0.0
0.0,0.37130578830345123,-0.19827606821470276,-0.013752091534295024,0.219772373943822,-0.3928759035201706,-0.2893415458998577,0.2912792306339218,0.0293000998335467,0.07535156052726605,0.6273066415418435,-0.2850613383089427,0.0914032926935098,-0.5547070159993237,0.3778732857283334,-0.5267389067713071,0.715433697936809,0.0
0.0,0.08080942185171947,-0.38540634795910955,1.0462506833748813,-1.2394222278849638,0.7474776261852881,-0.5571228603760264,-0.03553932423638848,0.2785207179064181,0.21082057879039767,-0.13140916613340395,0.46527033080358393,-0.7639337431840045,1.3118670425622136,-1.3881396638159131,0.36079021255790744,0.22223087203755237,0.0
0.0,-0.46939811248957647,0.31818419694694366,0.01857311530729906,-0.38680631164477713,0.2773564542581605,0.1619790183643297,-0.47790977449189354,0.32107628741135186,0.20425636123483723,-0.3561438877482916,0.16356500862659645,0.12460234609756514,0.42889082640945925,-0.6034340962420264,0.4106767248577871,-0.40660239781428037,0.0
0.0,-0.33243112246910794,0.5055958727005544,-0.9168470206292871,0.9076969114201789,-0.640673876501863,0.5849322488358762,-0.1956745514550278,-0.10761560541048902,-0.05731138614897556,0.012901697124129287,-0.31704430875230216,1.1860259861795457,-1.1679116487055343,1.3311907826064946,-0.6929709536750881,-0.3568897669312206,0.0
0.0,0.42842839635651553,-0.536323428844533,-0.2787809535107255,0.5803751245519753,-0.15241672318180646,-0.0022126930843207842,0.6346459212998617,-0.6118110395356275,-0.2972444628907784,0.17731247497064376,0.026754488631165575,0.1249677676979777,-0.06840596073299494,0.7228220955770429,-0.3653054675810774,-0.229691089600185,0.0
0.0,0.41162932624003895,-0.8155672030179186,0.6162343492599428,-0.5440864628275456,0.7994901999022891,-0.38696877077195,0.3360105560068983,-0.17682383707826213,-0.44349653493213026,0.03696739865074969,0.5485821993037882,-0.9041365922942723,1.4658581744588413,-1.0614836722734702,0.6175776138828818,0.009958301062155638,0.0
0.0,-0.4641674106936275,0.17741028740749465,0.35133136959610656,-0.5033853358405596,0.4458508821153555,0.30049621346908145,-0.6156340193101348,0.356396012355693,-0.17068857677826868,-0.1300014303621995,0.036041848781300644,-0.14460157361667678,0.44144246453292024,-0.36219299929747145,0.3492263889154492,0.5969135376045515,0.0
0.0,-0.6505456072048121,0.9191308956662075,-0.543018110591039,0.5217385895544583,-0.5001511446692776,0.4979254760150812,-0.4939625534465598,0.08886218028014635,0.4367142003075176,-0.24356870597396996,-0.5781870417163598,1.0958334959233562,-1.2516451108197557,0.9437555052672297,-0.1862808605397183,0.5788227036305267,0.0
0.0,0.150895528659235,0.19283688825595874,-0.09949479070267699,0.5149973127159734,-0.4328961849145408,-0.3178127735066294,0.4488314892592238,-0.2924423142367114,0.422870311965921,-0.10887582068036414,-0.27529946809504263,0.22164809231093463,-0.6150495702150865,0.6891016936892278,0.30878773430312184,-0.2538473391805214,0.0
0.0,0.9591918113614126,-0.7718637738296801,0.7864566203803947,-0.42383164403116314,0.28994346576151836,-0.7595777457808185,0.554648103255172,0.07763793417060097,-0.2593238190811296,0.23160923446370282,0.5237904115910152,-1.2867128050115935,0.9884448978420419,-0.49389625921810526,0.6307714006720662,-0.5252257329750537,0.0
0.0,0.3856783565037907,-0.013048122567914652,0.24859230425239104,-0.2980497424915287,0.05511365396552145,-0.010958355888687854,-0.1889226978092624,0.5089203834881868,-0.4621700413924448,0.40306823390217483,0.08774217768569079,-0.7025828677152963,0.9111346230857713,-0.4058723232408987,-0.28252293405500084,0.1540763315223776,0.0
0.0,-0.5262176100369028,1.0595079421522584,-0.7752253578009962,0.2854110676548984,-0.35789788628424235,0.741247449899316,-0.589168841589163,0.03954754661696258,0.33465469331502634,-0.0716452850465626,-0.5044004631237394,1.2851035296541653,-0.9926100295111794,0.5319849147727984,-0.9327305180721094,0.41479057937464925,0.0
0.0,-0.5013349928228323,0.33246815976724203,-0.1835887702987276,0.03573282115243819,0.06596165740532457,0.18186621114887158,0.13957474220609334,-0.5612229096013731,0.69866279629133,-0.533359021434176,0.019543041413530825,1.0474447419392348,-0.7659078009400131,-0.18653069401685415,-0.13272077772671598,-0.13105612300286199,0.0
0.0,0.3325628521985405,-1.0090034858043146,0.6280682143515306,-0.29820054735593504,0.5544383926561712,-0.4857415329103527,0.49524578417104426,-0.15983967486055026,-0.2685908576836905,0.026319103128005325,0.8991899738853227,-0.9742816811983511,0.9316292964791645,-1.1287418912492395,0.6033932511739862,-0.6527366897266168,0.0
0.0,0.263185719371678,-0.899539932256006,0.26756958517909685,0.22231167091880072,0.06309772592778609,-0.07571836608485637,-0.01485194092036508,0.6112603769865275,-0.9745902509944075,0.8067695873371001,0.16283235168946636,-0.7726866912143449,0.2836430598418848,-0.004525974494926455,-0.14959330146315347,-0.20861856376808896,0.0
0.0,-0.58609798649904,0.4633596546401889,-0.6689512048886895,0.6379840346006141,-0.4125466963824166,0.456351830887738,-0.2691294705601949,0.09887681112769156,0.1581432554680152,0.34659748237978083,-0.7455751091725797,0.5627750363690696,-0.9196483816651368,1.0808208749271482,-0.8933991748301185,0.35800325479484285,0.0
0.0,-0.4956460406547123,0.744096241017047,-0.5170893464079653,-0.09069442758257934,0.08990266829641935,0.1636604317362262,0.08212445789285931,-0.4705644958903941,1.4244115068273144,-1.0370208683252677,-0.28616862920713854,0.36789668759642835,-0.43700670613458104,0.13565086756819697,0.09284566525199399,0.18472431870628933,0.0
0.0,0.471842827835055,-0.3340848306025654,0.6892185754604379,-0.9897952925771611,0.4937551840852066,-0.2378449401021303,0.2021068512300666,0.18167100148308368,0.08370566447288272,-0.3502056972397674,0.13808899063859137,-0.5491936749491935,0.7943805843905678,-1.016335711533922,1.005093613945662,-0.21109402451492867,0.0
0.0,0.7769989761030243,-0.48814464974936767,0.3526485761382494,-0.18364121118168497,-0.17986975846440614,-0.03836711411663049,0.10670169683447653,0.8884467723455386,-1.355673203997679,0.6432499393053428,-0.05026304877284089,-0.493225522842789,0.3976847051156221,-0.3652750258082264,0.40862094689687467,0.18738843678801084,0.0
0.0,-0.02416626525505299,0.5568094944324866,-0.6818625425286501,0.9697144443629085,-0.8685068663486906,0.1700994656895327,0.2922389389217418,-0.2406964139078625,-0.3840651183972318,0.295532637933457,-0.11361402012602441,0.2817669455859932,-0.7218367289853213,1.104049229153795,-0.8122459107893689,0.519504040504847,0.0
0.0,-0.5219988261780895,0.547809391355463,-0.1769718402183627,0.1464960481858178,0.1345135509599082,-0.07124037858785891,0.07188081067501763,-0.9125957199655284,0.8598395860538415,-0.6347712196765016,0.17780826197188387,0.370824672546485,-0.5567516339343923,0.7064800100249107,-0.30610816523800033,-0.09313566517262796,0.0
0.0,-0.19330539514930264,-0.32728062747550923,0.9097091323756219,-0.8353192743573055,0.9987366118289984,-0.17998643965889205,-0.7659989993099253,-0.26278540589479565,0.5151504721350182,-0.37934302128386016,0.18229740792087507,-0.11547784997887306,0.8522123195261813,-0.9480451195425228,0.8556292478467727,-0.7717489584849164,0.0
0.0,0.257472769478956,-0.5765764440785519,0.3367356538605035,0.1680442269930457,0.12671332444455152,0.07172659062563043,-0.8439100700146587,0.4911589704436057,-0.6417844272545815,0.5282181329867124,-0.2095533130096063,-0.0017674719703183166,0.7895740195356831,-0.7185383215493935,0.16683390365148593,-0.11712654182071615,0.0
0.0,0.0931973028933029,0.17947687671757526,-0.7347755248303192,1.2220159629497749,-0.841086378127764,-0.16634599069321007,0.22894099335697732,0.07344652964435963,-0.7181872220903277,0.5219637938327404,-0.1277958027270684,0.4202604997798336,-0.5374703851864538,0.9039424396269933,-1.0874312578916991,0.6476618278443274,0.0
0.0,-0.09998338417177052,0.4351618155766469,-0.37839488287474365,-0.014024743473032302,-0.1215115322256442,-0.43206950127282756,0.9580809344423364,-0.7506794514000412,0.17806447205512815,-0.32963055846137335,0.5168310514912627,0.07543437882240824,-0.5835718986325816,0.5668643275555942,-0.3793325889155879,0.2619238633021157,0.0
0.0,0.04923130652277677,-0.09291733241677169,0.8328979574346864,-1.4854559353798078,0.337906542297179,0.06288856645992648,0.03876448061856842,-0.1036441002776252,0.4974893966023598,-0.6466377349652197,0.5040205446721588,-0.38444313734198077,0.3066492381219166,-0.6866338281152312,1.1153702792363611,-0.6925409634614766,0.0
0.0,0.12086490243298646,-0.07845145434521451,0.016142788681300656,-0.5883750260657552,-0.12020081514794247,0.6961096818097854,-0.85816338972844,0.7952355007955606,-0.15901885604393767,0.30368416841306495,-0.5902697120593411,-0.03325516299304655,0.3729798424818647,-0.6384761967244849,0.7184178317296142,-0.23502396548249843,0.0
0.0,-0.0054202178762701725,0.11595603271136487,-1.0103500401249175,0.7965855087819731,-0.5385045834468076,0.0850185640504484,-0.1723659039471211,0.46389145687989003,-0.06823448998691833,0.5720723165182171,-0.9201246843696593,0.20781421615893791,-0.27401842227685264,0.6199180777458736,-0.7788104540780604,0.7620121241601547,0.0
0.0,-0.10268165721761918,-0.4008070170114158,-0.47183146747204635,0.577537183747327,0.10498155267133741,-0.8572483091468174,0.9076421231642614,-0.5269061780998643,0.6016837728912379,-0.4103032436703339,0.23703822633886215,-0.32607540507285104,-0.2660282788718679,0.7607543022766288,-0.8530009745219593,0.5575591066129296,0.0
0.0,-0.3115623073117886,-0.6618220984613254,0.5878075024908823,-0.4706574929176847,0.4656489692174782,-0.5239254983299633,0.4844812890272764,-0.1999866068101643,0.1363302050444288,-0.3999499997346979,0.7166981590607837,-0.5511695001977102,0.19571588153715547,-0.46147295709286607,0.6461800804499966,-0.611641582302679,0.0
