0.0,0.10919387489912624,0.04729758415748577,-0.4830581818974287,-0.22090891229553478,-0.6600809737136791,-0.5380629367677495,-0.5567721996786994,-0.6024051155014929,-0.36031723905689317,-0.4804149088178787,-0.5473297411405674,-0.39211314925258395,-0.40891705867375405,-0.22998971121178724,-0.26329391778164574,-0.04403654027003131,0.0
0.0,0.04484997210964335,-0.15387702068441278,-0.5728674609216488,-0.5997416457883518,-0.5937276648772984,-0.5850937559539777,-0.3447598495805183,-0.5148832040872964,-0.4676987063563649,-0.4921420337162941,-0.34592635274923655,-0.4462205821507049,-0.5323001766292795,-0.4927051501090246,-0.38202515976306506,0.034621805009426056,0.0
0.0,-0.16036750927096877,-0.4599190700308045,-0.45922337797020385,-0.9480682498439386,-0.5243920047631757,-0.5041845407101763,-0.36028152611015835,-0.3162610409298183,-0.6070737321134183,-0.41292846220737767,-0.2819295139001384,-0.4970644608370452,-0.5800713799558981,-0.6976892464448986,-0.31930584237770715,-0.15789254980835996,0.0
0.0,-0.432164942894733,-0.6175972662978794,-0.569282292877076,-0.8019591214544397,-0.6760048884590621,-0.36541183361175483,-0.4416469701874869,-0.29172160885238807,-0.48296592502069247,-0.36836851723538644,-0.4134200588315646,-0.4865709949886453,-0.6286040862345055,-0.6078672661569533,-0.3776560517379748,-0.36054495501279443,0.0
0.0,-0.5760061367104101,-0.6462760748766923,-0.8124366437892174,-0.45601938185351854,-0.7172392122324524,-0.44946138882386366,-0.4123687901609493,-0.4449900120635158,-0.20036159643036813,-0.41021328327385886,-0.5671287275304636,-0.5109972520770045,-0.5796686781890636,-0.39073686252791345,-0.5499264967815246,-0.35455490572081966,0.0
0.0,-0.47275650504912886,-0.7000838121682852,-0.7611434706146594,-0.44491453203121173,-0.47499850717171527,-0.6619552523800492,-0.4230033000639416,-0.4456620253236955,-0.17291424020021195,-0.4319053148733703,-0.6028371126291955,-0.5926753286057631,-0.3930427312739937,-0.3564258872182023,-0.5198135485055362,-0.23439148953313257,0.0
0.0,-0.2456915197282312,-0.6467408636587889,-0.4851948741101159,-0.6369962189608633,-0.31847064399643543,-0.6414181999005628,-0.5683369538076607,-0.29076489489362944,-0.4429892212911463,-0.4174199731191498,-0.5295236992841741,-0.5589141483725659,-0.3048933645259569,-0.4266146521027265,-0.23136553288206166,-0.1314938342253215,0.0
0.0,-0.08328718716714967,-0.2981467909075568,-0.3584314382312587,-0.578811292414346,-0.5063132014120465,-0.41357791497748575,-0.5902716003010333,-0.3774145872731319,-0.6306844375173802,-0.47498904875021075,-0.40528942321859945,-0.36253232528131996,-0.4221038818521826,-0.3224108382674095,0.008265213302972694,-0.013092281117495072,0.0
0.0,0.014040923312811615,0.12790116764596696,-0.309637215992087,-0.35639027457278194,-0.6811052077545163,-0.3314515216185303,-0.40429551190962887,-0.7102667774940863,-0.6028201809428021,-0.572194758629951,-0.30364177741882237,-0.2190761281987133,-0.4414313512672778,-0.08172735709649913,0.039644505750579505,0.11441011032891944,0.0
0.0,0.15570543261057895,0.2695697693192422,-0.07964662502857463,-0.25348682352430546,-0.4856667999238865,-0.4911036345353981,-0.34071394609751177,-0.8248093025512943,-0.6031826276696831,-0.5315149666581144,-0.3176254140330345,-0.2371655074402155,-0.1309497635862333,0.025979915318300868,0.028174303676852884,0.13172214581603736,0.0
0.0,0.25821162272309695,0.16168060815676857,0.22631258182642167,-0.17130224332038796,-0.15918863580532866,-0.574364416512921,-0.5948601553034505,-0.5745743772348777,-0.6700647496557628,-0.4124768826825614,-0.40878301185465027,-0.23840259877829792,0.20493250162870227,0.04289447584530955,0.0647252794028683,0.016874233393522585,0.0
0.0,0.15287550890480608,0.12500084544930262,0.29637148688297904,0.10563904055873415,-0.036918297613080416,-0.45849651370088673,-0.8130258281407434,-0.3844992027102945,-0.5389514350669132,-0.43122624839120177,-0.3978087394348257,-0.07768353413425487,0.1846277462642053,0.1423352352825662,0.06765897876412345,-0.0824462690597621,0.0
0.0,-0.0536203797656432,0.18945623524688412,0.16855608013460058,0.3904888748138895,-0.05449719408698404,-0.2963738120318101,-0.5909005810233212,-0.5164317086401659,-0.2761505535024444,-0.4784471825700616,-0.21299977802869458,0.04756794489055254,-0.024584232219477812,0.21068877529454763,0.034051490206179966,-0.05129199704457549,0.0
0.0,-0.0901127840609522,0.11072860019916966,0.15999943880088044,0.3200218177597777,0.010907907021632593,-0.14673625399849044,-0.15635270032183338,-0.5533538899253582,-0.2546869198647938,-0.2636394024081483,-0.026864528058062734,-0.0186447588189253,-0.07366514887363881,0.0497994913156267,0.04281316398541258,0.06051112137387385,0.0
0.0,0.04179281214161604,-0.04774799050824639,0.20053997409675253,-0.004775426741256663,0.14379030951825567,0.07965278934273436,0.09605560215838287,-0.21529003408463002,-0.3898789492636705,0.07964546781228218,0.026428327463180194,-0.12378452601517985,-0.02281123814685129,-0.18228094418240515,0.05818369692257233,0.12825996453480104,0.0
0.0,0.10913786463302642,-0.023251050280527992,-0.0020526357877932227,-0.14456073581211237,0.16177665796689553,0.3365601858742437,0.17864591840735836,0.20643117944228143,-0.1476613416360686,0.11398033224787803,0.015434749931222385,-0.09574616876131288,-0.10128346051116453,-0.192025324491855,-0.024990062887858766,0.07729402145486076,0.0
0.0,0.042000446841057935,0.0798239460638857,-0.2806058586827244,-0.026629962338339187,0.1014642320745788,0.39956375232786234,0.3469792648367824,0.4431539406460473,0.4298835430287163,-0.056227456592741316,-0.01026452441541276,-0.010235348516382761,-0.217210814801535,-0.054726370064546066,-0.14628086873108714,-0.07988714887915337,0.0
0.0,-0.03834750365599354,-0.01524414547541991,-0.22484186560222627,0.03646501132391054,0.1319558784344538,0.26093686002630095,0.5858404758024945,0.6105278113932925,0.7785974611849522,0.03084969203813845,-0.05438478560233312,-0.030202775414235744,-0.1346750659200987,-0.050396305871326624,-0.18410439134988565,-0.22378262396533616,0.0
0.0,-0.08938449941334821,-0.22069789484620683,0.09188285039259567,0.011588480528145019,0.18479772213358836,0.23840754485559684,0.6470466939503692,0.8300604610761458,0.6830258458566694,0.4164300533033742,-0.026787529069378774,-0.1132834512605738,0.04655276572163389,-0.16372900226345496,-0.16754149223015413,-0.2064255277668676,0.0
0.0,-0.15044398071662426,-0.17062132327767032,0.19059377757201856,0.11951325834309678,0.18529703572754325,0.42979431913623334,0.5638333632481995,0.8477872882035014,0.5167907125200466,0.7148097782180195,0.18434907128717495,-0.054047689509147734,0.0297370812132388,-0.17473462532676617,-0.1578753185804418,-0.042726763558834376,0.0
0.0,-0.12566305534799277,0.10538678061582767,0.040768794473824574,0.2982003700408502,0.2967345724609113,0.5641375235289308,0.5504196095446412,0.5319074496334993,0.6108425206228584,0.6449344681059204,0.5272464860255829,0.1843649315540717,-0.13507912478894754,-0.0683681758468702,-0.08531370608745431,0.08111539744181977,0.0
0.0,0.10045686484242031,0.22797314277268263,0.06614641724391024,0.3369384496709387,0.5553867783428036,0.5352285063422476,0.5313193651515252,0.2739675699814512,0.6734928730149524,0.4850703976326408,0.744422190988827,0.4414608489735032,-0.09334916718835891,0.004703484861930949,0.08666319107856339,0.06493317323307879,0.0
0.0,0.3339462246566934,0.19687102811924978,0.33806291731363675,0.3490327667161992,0.6689645724273287,0.4996735027595211,0.3925470853840161,0.3810360671712136,0.4155861854187865,0.5534299438486618,0.6493486515257135,0.5884661815042302,0.27398902353748816,0.08190586000203723,0.19708511478552188,0.02010621683455945,0.0
0.0,0.29093596473861255,0.31010914033097414,0.5496825307139613,0.5317931247108231,0.5021269686597248,0.48688802793764924,0.3126533222706632,0.5238160059173061,0.21820183375104643,0.592855334029166,0.454406046280024,0.6010056221163961,0.7048991779359628,0.3263099879971294,0.1538967484418009,0.05408938684965745,0.0
0.0,0.08941330584372802,0.5374410485298563,0.6120856149176275,0.7041290747079755,0.3352352096811939,0.3964686265725124,0.4374665451643709,0.40438248386104286,0.389346945510156,0.35086592813691864,0.40823954793725753,0.5847632808632276,0.8743709446068798,0.6688199981043706,0.153214719238638,0.11535203600119315,0.0
0.0,0.10640782004758051,0.53680319828527,0.6586064572780078,0.6371494487148028,0.38812803231312654,0.3052817775875698,0.5201263522753808,0.2939156439250229,0.5526897969798822,0.16387026018885006,0.4394505443547289,0.6278432960294439,0.751086089485174,0.8562410158697044,0.3852211213008427,0.1451617730604018,0.0
0.0,0.32198358486466766,0.342418039774218,0.6033635518642089,0.4473477753525151,0.5314186096622661,0.3814512573941742,0.3713180699722868,0.4340683067759103,0.3843017771947336,0.3326183184461869,0.43393956674746387,0.6279061682078255,0.5982577239664046,0.7426303908711264,0.7188073382926838,0.22821012363796697,0.0
0.0,0.35926906511531437,0.26957550452290596,0.3158949512183347,0.3766465837746098,0.550794822877868,0.5336663171172095,0.26601981465829533,0.5122232539282281,0.218330472925246,0.589614529467767,0.48149419123393955,0.5021785948280181,0.5364592123874167,0.5271113582579526,0.8094071371148348,0.42860506471731874,0.0
0.0,0.12521555231066814,0.2633311820557089,0.04438392060278228,0.36684084418321117,0.4531347581131337,0.5573717654105761,0.43358373709462533,0.3153869868074721,0.4129368471086052,0.5789499498338415,0.5893971696284116,0.3856870375530196,0.45873756912213354,0.46786714395812334,0.5361846360226666,0.5891829650350902,0.0
0.0,-0.1127053222657185,0.06900240071216036,0.07518923829448051,0.22687936992312363,0.3514390722288298,0.4520405870702365,0.6062293116266088,0.24644076369546358,0.6489986532497108,0.46828910908449456,0.5808138969020166,0.41680375654083396,0.3534346205046123,0.4431427917174729,0.23928494566265515,0.4201188076498066,0.0
0.0,-0.18363361936871975,-0.21366480508732583,0.18522280196518914,0.07222308975238831,0.2357108072928811,0.36408117168969234,0.5163174882864222,0.5893307614010052,0.5651158703224147,0.49917363224460304,0.42602922844022517,0.4998467466819048,0.33078108874354234,0.2681441300378601,0.13868303014919223,-0.0634937745220221,0.0
0.0,-0.15573351158568516,-0.24207018082645537,0.0038591572315040817,0.062538627791993,0.10782338543474608,0.28726555204858994,0.38289097429769653,0.8713869271670032,0.44851872850785934,0.5287320050768205,0.34864122566669925,0.451861828278865,0.3594147418655456,0.05633843448361138,0.007532117014254664,-0.39832881448974583,0.0
0.0,-0.07994474026523506,-0.072393438420424,-0.28367391717735146,0.04130825080271758,0.05802592226439174,0.17730866165973166,0.47070982173590226,0.6453685094491142,0.5698967589300203,0.43232656233032085,0.41974900766215634,0.2933190554735001,0.27772707362504745,-0.03425476344082521,-0.281977860644732,-0.2768422221714113,0.0
0.0,0.039506747752232015,-0.0038445291625341365,-0.2718040342475359,-0.15000226678102033,0.06539417732387856,0.17671896179932767,0.48548277360461667,0.26668601919490365,0.6477164496433294,0.3999797805370424,0.4339092243570719,0.1847571841516799,0.042077298528420126,-0.09211511069474498,-0.4175253114171838,0.014086712211568802,0.0
0.0,0.10517365952862466,-0.04813280486809026,-0.04182159921840325,-0.2769947163552354,0.017592560247980785,0.2806233400780309,0.21211105907200892,0.21113079088513648,0.3788214766938809,0.4973087154940084,0.3021212681996186,0.12626014757731074,-0.1910252323321761,-0.22867575495995582,-0.12633354119746434,0.050807452067489094,0.0
0.0,0.02720253970828975,-0.0156371371060253,0.07429513742273276,-0.10135049131704657,-0.044199245442523016,0.18791452560207342,-0.02748686220466821,0.25755801495427516,0.0755226692832963,0.41229251211040546,0.16794463801452766,0.002117376966930127,-0.27428591018311776,-0.2671653345705584,0.2067639770816582,-0.05024484990435462,0.0
0.0,-0.08668123223467422,0.08369563027066573,0.05156000200464493,0.20433566478538356,-0.006630279452560963,-0.14548367431811832,-0.0012248616649464944,0.059050403544114526,0.049759571982571804,0.003875028243382111,0.05613378893037508,-0.17013027182013754,-0.19113066173865811,-0.025791045157640927,0.12344786881921836,-0.0032731958686699194,0.0
0.0,-0.0554102780365079,0.0758304235605074,0.12250554500302052,0.3094422099018781,0.07032412262293196,-0.31616925698319653,-0.01963447366871423,-0.18427563146085318,0.006640783501845599,-0.3599179449970021,-0.2039871146430553,-0.2298513098486928,0.006985119629922078,0.20876580488035845,-0.12080147148963076,0.10647397671213665,0.0
0.0,0.08330912606378475,0.02762732192507876,0.26253667409055875,0.1718284361367759,0.07937599500568869,-0.1174868212490057,-0.2817430719478317,-0.2504634553691917,-0.3226107391603983,-0.454619660256333,-0.5459113130440069,-0.13958941143429532,0.17484192869686516,0.15848823425670167,-0.07533526028504187,0.03466429069517717,0.0
0.0,0.14980327870482693,0.13911150760795327,0.21896179336873034,0.020082607315875575,0.03420447602514816,0.10552736542260607,-0.44178752457020853,-0.3702828631746391,-0.6862425495006905,-0.5151831324509443,-0.5808924063191673,-0.10669684487489622,0.13025613512926315,-0.010806478412513625,0.1533050170232962,-0.11399469973585084,0.0
0.0,0.1237985153590178,0.29228272925275617,0.024517980986357206,-0.019438745022889153,0.012569860874811805,0.02343200226187992,-0.30473083629338504,-0.674729295495942,-0.7934860196029907,-0.6821335828354528,-0.2929542944152075,-0.22513837099749387,-0.1383502232413151,-0.025416745067487548,0.15692573168103638,-0.06190966806855694,0.0
0.0,0.1119454025940117,0.20658735133451211,-0.05916564313748,-0.010615665853042,-0.027517480404978843,-0.2395327648276744,-0.1888850054319924,-0.8474988589232074,-0.7533688906870327,-0.6724852813602612,-0.19799599899412224,-0.34517874610638716,-0.38665796640625727,-0.01082182460865598,-0.058749214731593266,0.13448437060489388,0.0
0.0,0.07998956835587324,-0.07211617883522421,0.01766668077984157,-0.036279489951387724,-0.1696379421882221,-0.37853546063541604,-0.40583439774978713,-0.6538694098650858,-0.6875018183847731,-0.4294107059660487,-0.4719828553451482,-0.41241596431272226,-0.3882246727468091,-0.23642396951030373,-0.15215012414088708,0.1445780803645213,0.0
0.0,-0.07696752158782667,-0.2219483773555948,0.013611634019143979,-0.11195528476243108,-0.3498043563841719,-0.42444571242223667,-0.7245093685509774,-0.3491511731951397,-0.44934763774071357,-0.3496045589914884,-0.7015759401169125,-0.4943963354637288,-0.3135806100978182,-0.4931124126235426,-0.13116744492695578,-0.10163692599802084,0.0
0.0,-0.2607436914390215,-0.16141338912941605,-0.19511772000998165,-0.2535817985246804,-0.4505895317692796,-0.5674864008343565,-0.665278072589664,-0.3101211594107216,-0.11973228288518467,-0.49997997183380144,-0.6301023820460161,-0.5868183701258465,-0.4323392177859115,-0.4462823227376138,-0.29696672291830123,-0.31516170324860376,0.0
0.0,-0.24753716704672266,-0.16753741607042458,-0.42756162192882385,-0.4693390155703481,-0.5111624730665925,-0.6804174437582265,-0.33654505820644726,-0.3795446542617074,-0.10539412881812144,-0.5321887929635152,-0.4515930292844098,-0.6129431085458557,-0.6405363420202426,-0.311683115961638,-0.549737810276884,-0.32844363715395286,0.0
0.0,-0.060929750102849095,-0.34864171791103704,-0.5509875866932371,-0.6822311182151611,-0.6272575070166625,-0.500867948797242,-0.21885068506391678,-0.29049794623911507,-0.4594190212794049,-0.3198169296688147,-0.3927234530232802,-0.5601358741078952,-0.6441717094811698,-0.48618267897909434,-0.5489933388930133,-0.2582659191520482,0.0
0.0,0.009132288391409758,-0.4920813334533216,-0.6293660592095199,-0.7849053413401625,-0.685982516109482,-0.23451678990287128,-0.31404243474903704,-0.2527724066662932,-0.6432003716004181,-0.23135494512874183,-0.3902692614695573,-0.457423973818349,-0.506565034645626,-0.7715512126059013,-0.3451142209901478,-0.19675738915624638,0.0
0.0,-0.1758119712533293,-0.4664722185440762,-0.7019732372047378,-0.7302322927434328,-0.5281056067363069,-0.28191961465501814,-0.358253264442101,-0.4324282207401143,-0.39153898745033233,-0.46216129804010353,-0.3537551591497907,-0.34799271927554065,-0.4640369957059252,-0.6579474566294012,-0.2975565673217503,-0.11498491227035312,0.0
0.0,-0.417996184515362,-0.41223950037418283,-0.6530154453684226,-0.5301956733114581,-0.3418490328678077,-0.524319122358473,-0.4076865939420587,-0.5443145476755216,-0.19413379574170836,-0.600189934936319,-0.37782979961343355,-0.31213451544021065,-0.44858330953458964,-0.2197308315864314,-0.3507945534909293,-0.08134501676932841,0.0
0.0,-0.4446386612516123,-0.4722941485978372,-0.40368428019368074,-0.2900416120293091,-0.3585740215803713,-0.6158344367987187,-0.5794682092878759,-0.3933924277203972,-0.39671914901602207,-0.4134871535162028,-0.48546867964532214,-0.38546303019364625,-0.23316108981548364,0.030393478572047973,-0.18502352309289605,-0.15158190233116203,0.0
0.0,-0.25265133874612916,-0.4615484479518768,-0.1325861697211339,-0.15810269589597947,-0.47607308446875274,-0.5454720709318767,-0.6565779173493163,-0.3497566063336721,-0.6127732382979969,-0.25728144261018093,-0.4949270330261627,-0.41468260476562374,0.03636078961114913,0.010726820298066287,0.11108560268698825,-0.146030053318454,0.0
0.0,-0.02422538085136816,-0.14298169503406175,-0.06947762782967282,-0.1874222190429971,-0.4701768848141884,-0.48015297865254813,-0.5003540690516086,-0.6083258359700023,-0.49942965481151136,-0.4237019594687957,-0.3308015189669368,-0.21302691448486885,0.02309697055863607,0.039959865198314216,0.22062090081339075,0.07763928137674964,0.0
0.0,0.1567228785892369,0.2806918518965346,-0.11881764755059723,-0.30151624102178504,-0.3218641564542742,-0.4153193600211959,-0.38334587824656274,-0.74494575247995,-0.39947844806526617,-0.5793505450486559,-0.15101752288108092,0.05926974118901921,-0.11754349928770678,0.14983011903644852,0.1499246810657517,0.32803621896249047,0.0
0.0,0.3021727746405669,0.4258337427855445,-0.06971676600382125,-0.32185607488418083,-0.2080535620375677,-0.2913478280511706,-0.4557263289269812,-0.5007766419804158,-0.5733327823026033,-0.3874981296490122,-0.10564187588352043,0.11172283364146199,-0.017230595421168626,0.11594827596352163,0.1629757956118057,0.30084669063329195,0.0
0.0,0.31708662843638796,0.24155423606226156,0.09151247159194062,-0.13801401733859342,-0.2001355650367695,-0.2132371161899459,-0.462612023320249,-0.2593397734968318,-0.5915579023002513,-0.1311264661123014,-0.11117248613159808,-0.03338191569143936,0.2222417866730816,0.03940662004277753,0.215662809924971,0.03148277946722858,0.0
0.0,0.09082654698351023,0.005704665433718465,0.2090708185315672,0.13686635288492793,-0.16763782299739,-0.2502347657043904,-0.23255160876488118,-0.2830564548300224,-0.1686372102300397,-0.12626815982552647,-0.0912667307158862,-0.07949903682310219,0.21866945808192056,0.14622524563113032,0.07650956382293372,-0.16327228951615827,0.0
0.0,-0.23057325771985676,-0.07266999454219553,0.16572999437756186,0.28555635261808243,-0.02089038004248574,-0.2246485783612059,-0.0336405402232422,-0.209940742606774,0.2163355234480719,-0.13491673150869044,-0.07624921490967972,0.038788622980181896,0.0010647153326041937,0.23996007001764624,-0.14623023300781235,-0.13348401825787656,0.0
0.0,-0.32847659946545116,-0.09353843397757289,0.03885702009803421,0.19654319286557417,0.17777520285001772,0.019697559597610964,-0.01719930212850221,0.19354795260782062,0.17540174638566527,0.05943627483210002,-0.02066926836723745,0.0791602155673573,-0.07478131365635418,0.0022519243073577926,-0.16784039485430494,-0.022023932034120588,0.0
0.0,-0.11063221499052066,-0.1600104492548155,-0.0816607897653668,0.0017629359567391816,0.29465628869051474,0.33599025106781505,0.14527615805997018,0.4682303722147325,0.07000006428273672,0.27296413458525975,0.13289948772492008,-0.014098843327127308,-0.030251272395743063,-0.35847156923035906,-0.023015883807765963,0.02504063712179134,0.0
0.0,0.14576677047523004,-0.15241056140888615,-0.18823114857405138,-0.06978314958674145,0.2564822320281288,0.5275866423282499,0.5856647198506008,0.36290987186456614,0.2685348430660464,0.30285150650300946,0.2780113803329486,-0.0441960748334469,-0.1305432936929502,-0.35115645302785564,-0.04078001042113289,0.02014056455261698,0.0
0.0,0.16021738251922105,-0.010532330661049739,-0.19002845274900693,-0.006237165097662577,0.18297010571704128,0.577975888722521,0.8708686096884628,0.31959939382912905,0.539776498157436,0.2923573461393439,0.26807718501230154,0.04019204800603472,-0.28022444063619406,-0.04336603817895843,-0.2016542549095341,-0.04041921833508573,0.0
0.0,-0.015000408209077129,0.12600307679670966,0.018596040910384613,0.08033173315796777,0.23951900978390986,0.5421966871193146,0.7087524784547242,0.6558166235303065,0.5702194741699941,0.3853342251912368,0.15119470106142283,0.08628272145840546,-0.12681068577175653,0.059423010296578135,-0.19549458342263848,-0.16384305296299886,0.0
0.0,-0.10457606529259662,0.12734764784577074,0.31989407894795363,0.23550965866328702,0.3867426191563488,0.417830328679399,0.4205195941973034,0.9577583529122364,0.5404357980495792,0.4544677506399834,0.11997530805655865,0.06913768305890718,0.23980966822725294,-0.0717369757371999,-0.03873173997940071,-0.20017692823250452,0.0
0.0,0.00458612363812387,0.1077875212675822,0.4609240453513387,0.5170257173065569,0.46999996669117877,0.2892769118158491,0.44345982937183215,0.7202013849445184,0.6499996630420931,0.40799923581258973,0.23939511231622435,0.1780797546283075,0.353467287792417,-0.03567781246126692,0.027373397095690737,-0.030695617688937603,0.0
0.0,0.18040207409270986,0.23926517406341388,0.42206462958844104,0.7251566669398133,0.48478018939900885,0.3545899682240545,0.5487293722424427,0.27213430379684084,0.6524985442097755,0.39900867753075897,0.42522370693287825,0.4153338404257067,0.17409154768466337,0.2250114452974692,0.03873170962963944,0.18661746453657307,0.0
0.0,0.28583973827910647,0.4475198304427225,0.44508160714352807,0.6214409993966895,0.5526902426856126,0.5989144041515453,0.4161572727078026,0.17715503569295896,0.30848454948764004,0.5239775152694912,0.5911193460070957,0.5357761085210646,0.14457812177491497,0.366808938632157,0.22468305931549962,0.22275298447711261,0.0
0.0,0.307130262778893,0.5583526574491057,0.5644263400167733,0.3818121759185874,0.6706580758331725,0.7203895826509543,0.2555157415763125,0.2959545313628511,0.024243228961868583,0.551012877301204,0.6727244142083844,0.4926254885082447,0.43722641974115883,0.3173523171966178,0.473598585340658,0.13934809546731192,0.0
0.0,0.2832952094675794,0.5117891785507175,0.585553252966543,0.4073574392276658,0.6409310670935765,0.5751834333152841,0.3397882941315534,0.2795786977060977,0.20346328023612595,0.33115634627811086,0.570644146267413,0.5108443142188315,0.7045614111497696,0.4104771933335186,0.4634234280578012,0.14373921515775193,0.0
0.0,0.2185642027162711,0.3600967875687345,0.4718991457748529,0.6580402436876818,0.4382782942019537,0.3373641517633387,0.5116051457493215,0.26694012098292796,0.5090960198273539,0.17092816504424577,0.3019686445741741,0.6538021915840342,0.7126736689450727,0.673421552783505,0.262293267287714,0.22940030093811653,0.0
