0.0,0.20863727166545692,0.2257345943474407,-0.26804075952312534,0.34906255213589976,0.20478971607941188,-0.40949225384070487,0.23032695239151574,-0.33764548387959764,0.2999812683047177,-0.16242468049921405,-0.027269040045786317,-0.06517657020173004,0.15783406549793083,0.22261619122575937,-0.2262762210970788,0.37585882702612394,0.0
0.0,0.4240248972145883,-0.09022276313338282,0.5474338133343257,-0.6323364585202682,0.5298649445190832,-0.24826750020414262,-0.06979174975476875,0.29194436693990605,-0.4584314352926698,0.04808242413068326,0.20767899118264752,-0.12441164600859778,0.265348108324398,-0.35070992274356644,0.35776840504926427,0.1810680953043917,0.0
0.0,0.20247394580391756,0.1542802930046673,0.40135671195682826,-0.37108683773329104,-0.14836082531317046,0.4314450002586378,-0.27575683199718204,0.3138759944980796,-0.5335676041789941,0.07859460259825338,0.1738149773718827,0.1994082913240594,-0.17264384843818356,-0.1936658216950407,0.46250227623151285,-0.057662164784892445,0.0
0.0,-0.1302387608521358,0.528909466097263,-0.3141106990096115,0.4899306432171563,-0.6407639853790478,0.37129023816354,0.2224171576609499,-0.4432648858971973,0.17216395979573923,-0.13469460959502041,0.0797874153460161,0.299326922967108,-0.3881696931175534,0.3227969434742091,-0.10241438615489035,0.03345120363025472,0.0
0.0,-0.12176544312994023,0.1439423537625698,-0.14886194650268145,0.28205011845269157,0.021073160470041794,-0.2637737654873291,0.3930725607419349,-0.4614174860102539,0.39898909827157186,-0.09084151730658654,-0.027699994688138982,-0.10189850427607781,0.1608620833023657,0.25583499502135476,-0.3792561731194144,0.03437859185219764,0.0
0.0,0.10301107294837612,-0.5067797074919606,0.34347182788987124,-0.25214838976489734,0.6785730974170365,-0.4517355397538228,-0.21104923318290264,0.39289945107251656,-0.07947288789308653,0.25572325570466353,-0.2002296706633611,-0.2963482482392104,0.6020454967884782,-0.2669960899065604,-0.04889156663449004,-0.18730077047788166,0.0
0.0,-0.04466086954450163,-0.4358339803296836,0.1524432769850223,-0.052417996196881485,0.21327364622049014,0.16147339785386083,-0.5815522309537513,0.659414548555135,-0.16095454621609495,0.152375013385333,-0.14324838207056872,0.026957834179545604,0.054050220020208324,-0.1608908177411852,0.10403278884848578,-0.23361284593354684,0.0
0.0,-0.3690813886234479,0.15987775204778898,-0.4237667345274394,0.37024073023949416,-0.3842333408728692,0.35169232852266563,0.0407793762299217,-0.11359942588114989,0.36738651389076765,-0.27047846227781785,0.173940502368035,0.314833818853852,-0.6479455485536694,0.1774238948869988,-0.0692285649118495,0.03047556690293077,0.0
0.0,-0.186398653450346,0.2063930298598379,-0.36035034542406097,0.04416104029888088,-0.23966947851270579,0.05403961227730405,0.797541948346709,-0.622923751942784,0.25911472497342375,-0.07692967420420224,0.3120485506351655,-0.06623215971322388,-0.32135842921488617,-0.031436773836184574,-0.07119023077127735,0.22861796734804882,0.0
0.0,0.31074976868810467,-0.2786391261953686,0.255037287009183,-0.6297292545397392,0.16823237515419104,-0.04558972121064711,0.3486955402000264,0.17885963789464082,-0.44678056105088787,0.475128633220391,-0.005521378209726532,-0.3483923004206786,0.31996204747480017,-0.41794845699771943,0.08531449292079485,0.13547232383150618,0.0
0.0,0.2990084052661506,-0.16104795718216264,0.11654642691497379,-0.4516502276860012,0.13379481764099924,0.1418379133308179,-0.3480053761535008,0.6785661632787252,-0.3298999056192861,0.25972290543839255,-0.24255379924023668,-0.06250023961499392,0.181539098757802,-0.13424964467135458,0.024750386950215114,-0.07737198423378515,0.0
0.0,-0.12976588574335918,0.3512361067619892,-0.4584764903296133,0.3488604781397862,-0.21719279555905005,0.07957919068466976,-0.30358168582383604,0.12014301708792935,0.691606304486773,-0.577146835975949,-0.09206275379846425,0.24809406722489588,-0.256634248333851,0.40803251126020124,-0.18361651357757,-0.19545124834202782,0.0
0.0,-0.24012284172274795,0.14931796640254355,-0.15874171806817003,0.4672290038670205,-0.1473771951715538,-0.3341008868137675,0.17965830471710237,-0.3507254089250623,0.6015029079695896,-0.3748735396302684,-0.01197284515408277,0.10256099317233533,-0.08315371616114703,0.262693798769793,-0.06911086343859844,-0.1807000228368713,0.0
0.0,-0.004260302728577496,-0.3661335472053828,0.598054229034559,-0.13790561025187711,0.18811912617360138,-0.3722085566569981,0.1503802732859243,-0.11171343963011972,-0.41380865187911386,0.4735261035941274,-0.04646190384907471,-0.19629493148600147,0.3653504988065241,-0.2585436855423815,0.15695469347089872,0.013986886657285326,0.0
0.0,0.061216670367210534,-0.2218517185265962,0.4769921169645772,-0.1806067043724355,0.03536951145902213,0.21815420066735847,-0.3264545039368636,0.1502917998614914,-0.783097589167737,0.524547838984994,0.10774645118809224,-0.1260718782272593,0.1877981630325893,-0.21529310984558533,0.08995398036839455,0.27558693174211796,0.0
0.0,-0.03961549124832755,0.46401001929014585,-0.4156899992187821,0.2593921753562949,-0.12638127595474677,0.39605731164291746,-0.25899836077282856,-0.33301709756646025,-0.10719764270022364,-0.14527966264015063,0.30948158998939723,0.25084865709927223,-0.3654502835453587,0.19541830630159254,-0.03469718728504574,0.2555844458771334,0.0
0.0,0.12471007161031866,0.41390974939299124,-0.4636515972956101,0.13668306290164656,0.19257636008105938,-0.1209113533586688,0.16558072238110347,-0.6077182752345935,0.5114288456978588,-0.6679355198243991,0.2359250596246738,0.30972824958041517,-0.27955927951979676,0.21094990264847557,0.10153298665018241,-0.07528019481261095,0.0
0.0,0.3661110971166921,-0.3079699577472886,0.337573444700497,-0.2754645900310585,0.28674429606729346,-0.2989499043212604,-0.004755616201728462,0.09891924224238076,-0.04611024464352387,-0.14860787950266097,-0.19926424757350925,0.01955668431251247,0.3617564666790642,-0.08469727911106592,0.190227507646464,-0.2528242356709472,0.0
0.0,0.028601617948646917,-0.28686113146949055,0.4444038668884499,-0.05874586688677105,-0.2504349297647915,0.016151362173533742,-0.23688898770624892,0.6802247285252631,-0.618977138049516,0.4557143496104658,-0.5561825798618459,-0.18328962948870703,0.5637608105089129,-0.016817178116402046,-0.10525102400400496,-0.0422671245599562,0.0
0.0,-0.494204039058307,0.2785534707489559,-0.13517574278641578,0.33452096198598424,-0.5076470988880153,0.05786880304991272,0.0927795077228486,0.04632643824303191,0.10774543794909056,-0.04437517656673319,-0.15817460853016468,-0.22979738601352814,0.10689400913902805,0.3013549980736086,-0.28764433533758255,0.14914336352526827,0.0
0.0,-0.29283182037527383,0.23465716446995152,-0.27173164101923897,-0.011636737556034223,0.014265251453893396,-0.15146438810877785,0.38895537589012663,-0.5045742699968987,0.6920089782048239,-0.5434020480253622,0.2856296711748039,-0.04538041119044804,-0.449348769808973,0.17777508799236016,0.06766467402669052,0.043959012827932756,0.0
0.0,0.4067979665810311,-0.42217243802965937,0.01812394020231659,-0.42903465352607456,0.3970439938405472,-0.02075267380329037,-0.07422854844932207,0.017831401027735793,-0.023131798701205845,0.09630737306130484,0.12611733713491252,0.12626192347091642,-0.5055639620689062,-0.25415492936669043,0.4116387904252201,-0.07452122540682794,0.0
0.0,0.36746694755038034,-0.35119315617172964,-0.14685417522713543,-0.21217659218591742,0.15238812069995827,0.30751450175105144,-0.43980200971327293,0.48893305583443947,-0.6265395473706081,0.6455907861645495,-0.0973006985255078,-0.07022571890518466,-0.01912067397015863,-0.5234742753192106,0.18990273372791172,0.08575843760014269,0.0
0.0,-0.3273630954488304,0.2574298055135549,-0.42789919804152493,0.2357683564866925,-0.2301826111866518,0.13423728353146075,0.07384215190840684,-0.1128819875728894,-0.0018683110569553156,0.15490341091210272,0.09948461494027311,-0.23280104876081908,0.17901222032195388,-0.17326470176192088,-0.4067446397780715,0.21523564939272236,0.0
0.0,-0.4792199572919948,0.1345381463704438,0.014818503289866825,0.12005581862811131,-0.19878530073220982,-0.23268268055603156,0.5110953125363104,-0.5336570119685841,0.6780465585247539,-0.5109448555520667,0.1259892010809674,0.013783043012372825,-0.04390041627971964,0.3115445140822432,-0.6467680233589409,-0.03812997153002919,0.0
0.0,0.013749325594223483,-0.34984739716850055,0.5554143261001601,-0.26029596664640875,0.018797771894765412,-0.22691050504738722,0.005253026984820809,0.21463298645486797,0.07297433618202562,-0.1624286843994222,-0.20381018349277769,0.2677203042075951,-0.06523421448958519,0.060333899874879235,-0.015783777263089736,-0.5560993581951559,0.0
0.0,0.2994918469742939,-0.1837657403031926,0.15124619881488421,-0.02900412347169417,-0.025306801126824603,0.05700058421294938,-0.4875588633769973,0.7704977012903843,-0.6156166624919559,0.28823580411298283,-0.27297555361172543,0.09492008464013152,0.154085284394177,-0.2851884009137399,0.38247742410273877,-0.5650029379119813,0.0
0.0,0.14539757513841606,0.46847115550722507,-0.5484729162902922,0.2799772544598997,-0.037679673976489025,0.02554018860881105,-0.0836842829921557,-0.09841430846841254,-0.04078684254603061,-0.006951734465269406,0.1469866525939232,-0.2370996335063494,0.10026374720812171,-0.063614944235864,-0.06668688379187679,0.2564595789572342,0.0
0.0,0.0651971158011103,0.3455228120142387,-0.20150935726056224,-0.013742855665359936,0.1416946044421677,-0.08958056180942492,0.45024154926754306,-0.9263168471615661,0.45998563930327985,-0.2538044262064283,0.27786683301605547,-0.19619469627981193,-0.18980202489112558,0.23190169204474026,-0.3164693542605499,0.8026754331766243,0.0
0.0,0.085912507275915,-0.20768617596568728,0.5515061389373139,-0.33459797875987624,0.10605229077830479,0.19208238788492718,-0.13263711824804403,-0.256332856249127,-0.058791052614089755,0.12030080090377265,-0.10989581303824289,0.10690261461208769,-0.27211746602716147,0.05526725641929072,0.23752364615078558,0.2908603939966597,0.0
0.0,-0.08277838714395261,-0.20712748738142106,0.37551961609965934,0.10148466603215026,-0.11257226475308219,0.21817449829034657,-0.5394263341500789,0.6241552271550108,-0.6497197824816714,0.26661055041083115,-0.26785010103027823,0.09604235723787152,0.007899989633007403,-0.16924674248899857,0.7771215094028636,-0.4922213617103152,0.0
0.0,-0.25536978058354504,0.15375190986913478,-0.22766768185974381,0.5376292108682098,-0.03595561487278995,-0.3476658754584112,0.06635876988841707,0.17570075529093906,-0.05272368209574905,-0.3076599576388119,0.017533575213390377,-0.12398853964773562,0.2548217446691665,0.14225682810618678,0.08002503019673367,-0.2351478289097685,0.0
0.0,-0.06976840158686132,0.13433509536616337,-0.2598870100451683,0.22590059411670735,0.18761515962095618,-0.44938492006120634,0.5091594709970567,-0.4791086515601733,0.5388744534891488,-0.5945447277886422,0.07046881228112356,-0.09835100194224941,0.2644368441250329,0.5229483085011797,-0.7705770024618339,0.2913714288386636,0.0
0.0,0.26243675455387466,-0.20951138493963867,0.19048821718026995,-0.35845005039615474,0.06580595828175789,0.2834947924593323,-0.08827792180213087,-0.07045279378183317,-0.036088944226884814,0.09829970110477936,-0.2664067096578128,0.1925750686293466,0.19306404960814474,-0.017366936445699255,-0.27751348496708766,0.12598238195044886,0.0
0.0,0.19018943534442162,-0.08832696885300305,0.14845323088680304,-0.42049671643269526,-0.12432537412332606,0.6676670992296109,-0.47638248282567897,0.3578931644206061,-0.5329960874774258,0.4949768394568393,-0.18770639237489328,0.2765562591178883,-0.03889975657518928,-0.5143731754419761,0.5426026094971019,-0.3438287803235085,0.0
0.0,-0.13995091699583334,0.30361164140985203,-0.3373561949447942,-0.0016643358177000742,-0.09685849648544907,0.029662852423344876,0.18903544190738383,-0.10237019633356109,-0.05680635613211214,0.03844422096320896,0.5368043848621422,-0.10844816649631472,-0.35543494065503284,-0.20386830428211244,0.3331796641759968,-0.14738841371700873,0.0
0.0,-0.16607672688708264,0.0921074953993732,-0.2704352561863898,0.20316267889482634,0.05842290253222535,-0.5450211208263113,0.5452093833367461,-0.36378494602613043,0.46937680357033323,-0.24300459479024675,0.5950407657677836,-0.27942126038026066,-0.3870776069943399,0.30693258947632185,-0.42028207328362127,0.3666808297420845,0.0
0.0,0.047950913016294075,-0.4254212046394431,0.2063665805939736,0.07573842117946292,-0.02137310569463326,-0.312131764319049,-0.03453361784638763,0.22054281002260107,0.22968321228794436,0.31259213999301233,-0.3580787447691045,0.019705520118952907,0.027450777393021316,0.07453270065828328,-0.39751783815892267,0.26973103652234887,0.0
0.0,-0.01819712252864525,-0.3449780543101348,0.29723608331230233,-0.06596964907616769,-0.18394726749733664,0.2520667224941191,-0.6014598597672108,0.6465158824547886,-0.013825932075007543,0.44825515324501936,-0.672541358986609,0.10071796797968788,0.45219843203862675,-0.4585024746098662,0.24992152140392368,-0.33253124908263076,0.0
0.0,-0.22791085872626993,0.2381198076941874,-0.145016723482319,-0.0756937096439948,-0.06907564210276165,0.17087534602136753,-0.20554204118406208,0.19930504651256106,0.30809349179008655,-0.3168629203995185,0.10257299706265369,-0.03611634844642328,0.13322397039945982,-0.07151220098952603,0.23269074571990553,-0.458092486376708,0.0
0.0,-0.064239471889996,0.3891581347474351,-0.3710572971229559,-0.10208087039540943,0.15045750337364536,-0.20430558366613943,0.6881357457574393,-0.5082682707297511,0.1999168808575345,-0.42323066703140816,0.5389108696418354,-0.028921144798435286,-0.3604631924970012,0.5661698931029981,-0.36494747579081965,0.07447091036361463,0.0
0.0,0.3455438028315444,-0.13521726494937378,-0.024189230995016582,-0.12969515510949994,0.07382407193928298,0.018079780576639466,0.4820918904127741,-0.18724016382194011,-0.5435514703126267,0.2182111629085701,0.16964183814450165,0.11669271612470516,-0.17433960687462993,0.16878388931444155,-0.17300160290966035,0.35810564405024153,0.0
0.0,0.3138182457947089,-0.3247207999656919,0.201780002963672,-4.510111035484546e-05,-0.12070700231866825,0.5355275993537247,-0.4159717946780785,0.3354775078338659,-0.6741963959034836,0.46347592576950886,-0.23706130020188707,0.12743873040103323,0.3832922239718864,-0.579776522074757,0.45742413583133623,0.12187549196321067,0.0
0.0,-0.2070157822122228,0.07490751757427876,0.06517259074855677,0.18266645106088703,0.07465400264559606,0.1715175596680875,-0.3722646266609546,-0.09142356397537653,0.3062617702482012,-0.21605196067365984,-0.08882800833370519,0.0781353614347084,0.2464994939083753,-0.22605352910603527,0.3736823930524883,-0.03691678748736358,0.0
0.0,-0.4475629862282788,0.30583689638934336,-0.016918213284504022,0.2508604216277992,0.4010517951228409,-0.5803656144905425,0.14015309496717504,-0.41452799815153324,0.8065690562815598,-0.6068504666543838,0.08657360285516887,0.01748992363865998,-0.19889440947030723,0.7193308779031036,-0.3180398493484775,0.052576487481292455,0.0
0.0,-0.10145489350763344,0.04790356623885811,0.193576424229399,0.24039989728989197,0.04899739244936914,-0.3362148210201794,0.002077468002068344,0.11410669090209875,-0.11068264854105017,0.1807195445291009,-0.1055733703250131,-0.11844844920989785,-0.0718324363022656,0.5773714317912283,-0.20195653022319207,-0.07261446257564043,0.0
0.0,0.38008095094226635,-0.232047650066527,0.35287362723126814,0.07062430852625723,-0.3713615107862353,0.2941795711885982,-0.2519944693857303,0.5127985459881604,-0.7456731338402482,0.5995568849182908,-0.16794689100421542,-0.19856847750579945,0.3737400678558378,-0.3687151392185443,0.4143695970361053,-0.20460103022384324,0.0
0.0,0.36774849563057016,0.09725097776590098,0.04708463525648564,-0.1842295689325946,-0.1733564481474247,0.2774115380454537,0.1580349775522803,-0.19805578521594594,-0.013373758479471013,-0.053988478096698864,0.17319212303538883,0.05559497870666216,0.1228189103781152,-0.4847357015303815,0.2375370867748923,0.12360496434821859,0.0
0.0,0.03870555535645824,0.5540039320025512,-0.3813700762532707,-0.2673403436726555,0.22449916493789646,-0.03982478750780896,0.43837585937938944,-0.5760783350308443,0.6328075946800135,-0.6106121336430945,0.30538095408219573,0.4200492099522489,-0.5273731244969,0.12834644790696553,-0.34346529455423375,0.39194978830116667,0.0
0.0,-0.09115188506110923,0.19008532782141468,-0.1893216387424905,-0.14830025595314203,0.252815902291055,-0.010147856159440936,-0.084958221919791,0.21691806703174044,-0.03469940942302118,0.017896697160023307,0.026184255384076118,0.12882018846821966,-0.23312852337192913,0.17188665411886916,-0.32669132162491454,0.061738366688884896,0.0
0.0,-0.03505234386454696,-0.4874185893030214,0.18525363995290717,0.154109493440223,-0.0710273287816108,0.12350079245731937,-0.36114031463081825,0.7042154759915575,-0.54708782318466,0.6459839208024664,-0.2528578692097549,-0.3903399574023779,0.45424329124284896,-0.28515121700329554,0.18594790361492658,-0.4871767466044128,0.0
0.0,-0.19751589416844575,-0.5616419090046317,0.19791218098932267,0.35328601693885725,-0.1986000481550807,-0.07606364566234916,0.11308049761138432,-0.02669711157069271,0.2657083241328856,0.10724870852685972,-0.07254042695046867,-0.3539727461075803,0.26240920667639306,-0.09003260778116372,0.09504257439564116,-0.42084249876203367,0.0
0.0,-0.4163287177193636,-0.07030752489929244,-0.07194225495136027,0.1551991106242675,0.0480981375335503,-0.22076930756121968,0.4474300977642269,-0.5182280592374937,0.8180566205724827,-0.49337719273550357,0.05924989334253916,0.19265615801464722,-0.44643756375827853,0.3585007430912617,-0.35972221055302916,0.14446447143640564,0.0
0.0,-0.17619936026289473,0.2970160490244507,-0.2846066955861133,-0.21042238316806544,0.20043209862901099,0.09865270942021058,-0.06762849164547137,0.16755934667981567,-0.07487435097113211,-0.007510130392988703,-0.023505390571896986,0.30859229419583184,-0.3915267792148908,0.002631558735685272,-0.15690740630570835,0.39534476868852986,0.0
0.0,0.38141887423416954,0.08847200429079283,-0.12919268032617554,-0.40638527994380075,0.08959048519778631,0.3935079032694896,-0.36865881783970533,0.6402338918486745,-0.792111848108971,0.3799357042786942,0.05881827795147063,-0.15571439827198208,0.29053123665309205,-0.6020676677952997,0.3616913967352834,0.1251516827928952,0.0
0.0,0.5502395312549353,-0.11195955774800204,0.02712481189747993,-0.18258233569130902,-0.13315057727509755,0.11527399080354377,0.25840737320585117,-0.23991474110313807,-0.09453958888331399,0.03410215521888284,0.1808222840867789,-0.2503379960190344,0.2265337985202832,-0.24137623780371995,0.3139915429297464,-0.1289868775978504,0.0
0.0,0.05880366148256352,0.1286530085345068,0.005279278450468422,0.22917637652723827,-0.2725788952639312,-0.22338221317864596,0.5306501969547359,-0.7076125336579351,0.5718461371540577,-0.3484227942962766,-0.006436083183713787,0.12550899989161396,-0.2852009521936535,0.6648764706642436,-0.31495443641265797,-0.07351775697544558,0.0
0.0,-0.4270286598906582,0.2404500930227827,0.15745528965228528,0.2309221753216101,-0.06339884580377927,-0.2305574673266413,-0.26927126070523816,0.1182015501273749,0.12675943906766385,-0.05929693998734923,-0.27156717592216956,0.21176978581688372,-0.12396235950866279,0.5429054444549972,-0.2726114225504909,-0.08188755805502539,0.0
0.0,-0.3300956319770333,-0.00798056058431889,0.3636775046322826,0.00592102164151188,0.23585605651043176,-0.11967391769277277,-0.7896340362354426,0.7075913724166991,-0.46441168646766073,0.2079823132508006,-0.19076944851822203,-0.07984757900459936,0.5456336852546589,-0.4029083050025233,0.3197586476708785,-0.1269065741914487,0.0
0.0,0.16091813584919848,-0.2504969487485845,0.1672114842187587,0.10283390771393291,0.1600586975388554,-0.15209012218244278,-0.2257263029825238,-0.03153012762538645,-0.09257417879061351,-0.04409458478360696,0.1565756066108583,-0.13788261884990036,0.3966456506350749,-0.4335762922784706,0.2705738341270667,0.13865220415930887,0.0
0.0,0.34721289225191554,-0.043555902182609484,-0.2844192008227016,0.23955505026590754,-0.12562149163403813,-0.02863824738873679,0.6067040561261627,-0.9831781558447067,0.28966260504764224,-0.22240072293132715,0.2563296350782673,0.2281457257674728,-0.4652355329217462,0.3205588882777306,-0.18820662320523995,0.3651236799322386,0.0
0.0,0.10127264797699681,0.2784488454966191,-0.327424353889985,-0.10336141666440417,-0.1260849539243187,0.33268385980696363,0.1357620171453819,-0.36485767918079265,-0.158389724071779,0.06586208965331686,0.10112182146555343,0.24345319427727496,-0.5343643528522789,0.415331696304428,-0.1212710854787205,0.08815718509037795,0.0
0.0,-0.12880898507170346,0.13142404965484447,0.13490486736773488,-0.5519894979298968,0.09997841704951467,0.3295147788191004,-0.4610307915400369,0.6740023397326569,-0.6539590678109419,0.2638124248955379,-0.03625225048604691,-0.21682741764701535,0.278260938395335,-0.2291728072937411,0.3309580047207427,-0.33126424905209034,0.0
0.0,-0.13805062205984864,-0.17065194228010505,0.18657178812811778,-0.25170414113612805,0.11432741981573029,-0.22116541891209607,-0.05031463051996244,0.36036309378338666,0.09146089626414779,-0.15883343326091193,-0.12284635609847605,-0.29836150153541724,0.5875164713850908,-0.37165338877127546,0.1351467943826076,-0.20841911791258086,0.0
0.0,-0.06371194479137926,-0.2609176625935209,-0.18036008583851687,0.4839810692548178,-0.2593540758785781,-0.46119673155614255,0.45169453276215754,-0.29410215815426155,0.8493957583800952,-0.4707262524809648,-0.2974049814018109,0.11735821537853271,-0.06164984786730552,0.27863114465060135,-0.4686691345994783,0.171826019838483,0.0
0.0,-0.06181291083441975,-0.16642198347554818,-0.24538173581479353,0.4174701645048835,-0.31187973371595273,-0.1568754753544674,0.16223912374587204,-0.01536373072578814,0.20643647409660035,0.12205695575444556,-0.312732228645553,0.2620045024120976,-0.47556151136587765,0.3261098966912542,-0.3477817745728205,0.15556073924145794,0.0
0.0,-0.08396632739730261,-0.031613152964987554,0.07987592496464643,-0.40249134587116336,0.1093198944727014,0.28019920138487325,-0.4115307561626971,0.4865155498611224,-0.5663942489616697,0.4449118616297425,0.24744687686145822,-0.32304231813753864,-0.09860487407848366,-0.33000473470633646,0.3362491891713353,-0.1836216968797134,0.0
