-0.19195504263073446,-0.07758304587167765,0.14131172425225047,0.31885161802631,0.0844292290261156,-0.5590484377089006,0.3124183472760833,0.7599719836478606,-0.5088797715241603,-0.3101610273342453,0.46885033883764216,0.2548235484904844,0.5267782974509952,0.7606857934472357,0.6365729055192757,0.7006881148382132,0.22889886814930582,-0.30194067350861675,0.7274971593269369,0.11486396542006813,0.10914088169668962,-0.12673963388117562,0.05653312224091603,0.4498152714703323,-0.17385948049266792,-0.10031481576521792
0.11164212358587917,0.11358240550093399,0.34950672029552116,0.09622817774705997,0.44172437012694754,-0.23020259806653465,-0.28324496028759205,-0.24535175798806044,-0.38806600090844695,0.38572533608832726,0.22999492927626486,0.17847417612728256,0.41526527309531075,1.0212316235256302,0.6529305121570826,0.1522533976387706,0.17634923267066663,0.2513330188274837,-0.047031405416458505,0.27249941621900126,-0.25492016244372956,-0.03134841317691684,-0.19861754554163982,0.20173915224062244,0.1768146524443303,0.2781051917288139
-0.15311767878585147,0.16612027376919158,0.15588069448829067,0.02151654856105701,-0.36183203419870696,0.13939493859750604,0.1438020240095639,-0.028869471688117584,0.2672265468619609,-0.08642804685733108,0.1988683682268812,0.7694128290545083,0.6355733763325245,0.48488874275724037,0.3442064126078274,-0.2066321643603065,0.28354597228833883,0.4598085058461847,-0.13570469763944998,0.7262283065794319,-0.3451391016874534,-0.17124410117158242,0.040979780054921866,-0.3182590251636549,-0.055711890981081674,0.23638526697359777
-0.3576062206819137,0.3725818769540755,0.10748832879970091,0.37305315767064134,-0.23262334158075554,0.19528306349555982,0.02095525807132162,0.03897213530274024,0.4169298711349383,-0.11038976434354748,0.4632876219035914,0.21039681396259707,0.15786027820851992,0.2508268252943395,-0.3115293114533336,-0.36655950754339495,0.21916952729531874,0.19733512016557125,0.6444301418183227,0.07271242783230929,0.08540795132618402,-0.06420239911198715,0.18064933796681065,-0.012262610876637936,0.16114383414389488,-0.22077941488610936
0.19100306235099865,0.37533574019840416,-0.13812941119888184,-0.07047184695009268,0.3748394582608327,0.013782237193269362,-0.19065774526206883,0.23957148582412013,-0.31651051302888705,0.023927436616735562,0.1320468079826695,0.30998798097188035,0.15658175745180827,0.08561261459965275,-0.7732147801876372,0.08270562685981268,0.18546532475963434,0.1854579826095855,0.7149792389101844,0.3039346777270599,0.19942392062613162,0.14472104400232397,-0.08013393223136533,-0.10686607704945714,-0.4964530193636264,-0.14382002789644785
-0.08687034031099196,-0.2383765956799983,-0.0802645974997162,-0.41360047784179654,0.514572719872761,-0.32529556264951687,0.05049697178576687,0.41307933164175664,-0.13023778821914564,0.32931432731813937,0.03895372088955954,-0.1590465713371381,-0.28650788583324543,-0.548770226388271,-0.3513297074441122,-0.38903333375879484,0.13496971679332614,0.522286133856139,-0.1761627505676594,0.15374589835875557,-0.018896881203738544,0.6332518952779972,-0.26045517445295874,0.01757446668895576,-0.21109745226053686,0.14623238840435981
0.008044377771407322,0.10235105453953865,-0.4620985758943568,-0.09830285089166017,0.1986007972909078,-0.33336013515718904,0.1885531456055869,-0.31335099768962116,0.1356349433686829,0.1315171914358049,0.06002753365162816,-0.5003169661972978,-0.2130853492044345,-0.9477249179690221,0.02468858815683226,0.1531495525383778,0.07726921947730556,0.04276628107419897,-0.5540223970126508,0.18835179673464325,-0.16947066456369364,-0.1491857266529214,0.6328411838309114,-0.462840253322393,0.35085024893574734,0.07173296673618637
0.22759526492157975,-0.20642206983590825,-0.6312764061660892,0.086169001759024,-0.5091503015562258,-0.005333900556054927,0.05257454157641121,-0.183423260090041,0.3060492152128196,-0.03076121104685539,0.08902987640946422,-0.06144818587723688,-0.5069212698452337,-0.7468492481009105,-0.09467338164283606,-0.20604328402174454,-0.14324439515978604,-0.2550920482917599,0.15447004027770908,-0.026568179760313688,0.2945151019845669,-0.03318441164771152,0.27261198197507325,-0.4788356111097157,0.23150744924595928,-0.024042400909581305
-0.0732304411311537,0.019593962254511835,-0.17969478110453507,-0.525335830073823,-0.15022992553688208,-0.4821761963999602,0.21973546216461917,-0.22664385817392196,0.31482692632759246,-0.5655322982031223,-0.15271631891231738,-0.6914741317074645,-0.3304111307312627,-0.7693682856864738,-0.443697888944506,-0.1156372259305712,-0.46719685682164463,-0.05962956026190769,0.5045662419425034,-0.102553004026749,0.12250877914466987,-0.5513971164325879,-0.32269060615730477,0.4577573175816727,-0.17071989898328804,-0.013995334093960959
0.08761367733796209,0.48252464516342397,0.03008731292350081,-0.7389814700111568,0.11468190371778714,0.12626846764734428,0.05948516365999429,0.24010127458216501,-0.666372076295122,-0.39047981946364796,-0.7808125360573219,-0.8165801340921178,-0.6276239163107793,-0.11331172934329573,-0.40801700808188485,-0.27101782489430426,-0.1444060111860031,-0.044702773508005667,-0.33725757957282676,-0.09500382683476338,-0.4440993591377797,0.31277765599634244,-0.6137346577367467,-0.1968957215008233,-0.06778793333818975,0.0524838134250379
0.0910911752065992,0.040163178153971926,0.028649430281526486,-0.030600398421416715,0.24727301322984468,-0.7475055817306042,0.08627625907492284,0.16415750273391513,-0.3784533317472707,-0.6666832500706085,-0.5198940825050579,-0.5843172331250441,-0.5550584691660753,-0.7305633697972975,-0.01972534552410704,-0.8581721309337917,-0.09239255818699649,0.033566782516789156,-0.32265739788858694,0.415012286349307,-0.3036810998192341,-0.07859395480876218,0.15433066421812777,-0.2657386110186444,0.10858434681597041,0.075553665635819
-0.32824022541444176,-0.00946203007873677,-0.09778808804463485,0.4085246029753078,-0.48575516564328314,0.16113161955377908,-0.07949029331105044,-0.3466693000323767,-0.09176984058227299,-0.9108242857775805,-0.25554183563431404,0.34222351095878956,-0.6152453474726911,-0.20956087302104545,-0.4589160600080088,-0.2554664306130123,-0.20040247380874338,-0.7526247379245341,-0.40656102184560855,-0.33485877639664197,-0.040546855052355724,-0.17887647037550217,0.3867156714798291,0.150045640872629,-0.05871383779773743,-0.15619858509389506
0.10772086698548387,0.046369596595959905,-0.007721428884136419,0.046136526621281634,0.19649806260341962,0.32913528319170443,-0.2701925469281101,-0.20044292242390493,-0.34439910036871235,-0.5551719001038591,-0.029805670925486666,-0.006589217153046306,-0.8018128092488208,-0.40856215369485593,-0.7923412287759961,0.050543023351827476,-0.8193388349734205,-0.9256537994673191,-0.5476634579927465,-0.513213484239374,0.35648621424887295,0.04737976829327785,-0.37487909799918256,0.13655397489896082,-0.05426269406675077,0.24487399215387345
-0.05425270150297793,-0.4170532231551361,0.24207753880868324,-0.11902996790854327,0.39337921994018027,0.014998183160358058,-0.4206225471887678,-0.393299198404517,-0.521379373926993,0.029108345680558284,-0.3122323716780984,-0.6523148084098234,-0.40682703439327045,-0.38094137725475535,-0.7898166686578684,-0.3166955994469606,-0.6812458709309639,-0.6480424824854754,-0.25407863112812684,-0.3426178060945313,-0.4556894425204546,0.09941740007066124,-0.44445288530676325,-0.10144509083480188,-0.4429663299731245,-0.03603462930057922
0.23942528301800758,0.37178232298616576,0.07825353118626431,-0.05485905167504854,0.46890234184578783,-0.42760040963348545,-0.25846591312536094,-0.5118701652977224,-1.040719825805025,-0.07724333711720996,-0.286152545251393,-0.3608834443098967,-0.6447823058928877,-0.3200157233663933,-0.11053520829686976,-0.8879340097618972,-0.3714040204074167,-0.2638926083107003,-0.8556494269515516,-0.46277666402123124,-0.26452540086537873,-0.488172065982795,0.04059834024469165,-0.03341932475331877,0.14556737955801718,0.1437616198922084
-0.16310569951634935,0.2126363088797142,-0.09072995209212581,0.08958133824447939,-0.174904814897941,-0.5210232743815264,-0.3342048833992295,-0.3590176942623413,0.03647610352748429,-0.18294228831688658,-0.5149580753579505,-0.5862702719756725,-0.6123538335847353,-0.15803705311975774,-0.4524336413910498,-0.8174118984937208,-0.8353590766152075,-0.46162820297927876,-0.7578858176686252,-0.5673714186226433,-0.279051239667198,-0.6509231602904478,-0.22803942848680042,-0.6637158956438328,0.47837840968014117,-0.294963094114256
-0.002389802386251891,0.036868469164648476,0.5452167314878429,-0.2839030821388966,-0.8290892040861484,-0.7390151791006627,-0.4477812718409884,-0.04203742661686777,0.17899215618145475,-0.7643677193680406,-0.253675642790293,-0.5159139920159358,-0.5329531718937046,-0.009912787621441793,-1.0108551298372508,-0.4626334186199409,-0.7567664096135507,-0.737883728560307,-0.4287310632254707,-0.9455559620704859,-0.4706938676737616,-0.43145304249295047,-0.8964280222911876,0.11411774306515145,-0.012114977584741837,-0.11230236514352285
-0.014918043780590959,0.2569184209527466,0.33870978782045363,-0.5341779211461563,-0.4108355523581292,-0.43607148466829804,-0.12339223775876818,-0.08608551148936579,-0.839776822494272,-0.5339278951547236,-0.8849411027247591,-0.4415664263839206,-0.38373239268905784,-0.5017019375103038,-0.6837042925253398,-0.2756063846409583,-1.0967868805833285,-0.5253554604656792,-0.5256541900931238,-0.26382589058948086,-0.771489547280166,-0.5518232350053771,-0.9932971042521942,0.05680318929094752,-0.12688040146630292,-0.07860661852829368
0.06874352263249717,-0.2920621452102816,-0.5114927211438469,-0.5307815775406745,-0.7516038408935388,-0.8374947062789179,-0.11246705325192483,-0.2298496818515396,-0.7065891727584402,-0.27219428234151943,-1.0077041126330304,-0.024781794070570906,-0.4003746141614668,-0.6051710348455577,-0.4141341858572647,-0.7528315060267186,-0.5274699115038323,-0.6269853684629862,-0.7507976164464345,-0.7478166047915632,-0.366513464462247,-0.8778542561326617,-0.21013259218694882,-0.6937955508151288,0.11153077101044462,-0.03967921078790059
0.10468647343474273,-0.341545648046983,-0.8711054028744032,-0.2841848295366143,-0.33427287918765547,0.02832736191999044,-0.4009355099834675,-0.30164261707272333,-0.5324340169136819,0.0780979716893937,-0.8052232379691157,-0.4748523847152264,-0.5243439493699316,-0.0713634498160568,-0.07415874395838568,-0.6052208284545472,-0.37961232776057047,-0.6055464033137261,-0.4541065024799712,-1.050006345147268,-0.5253388471336169,-0.6892107035802583,-0.11473479857419988,-0.6733833434339531,-0.26936046404594083,-0.047790168619886955
-0.026779102202043943,0.015879453113223807,-0.6589276606102183,-0.692194032143541,-0.5559258870118977,0.2971605999595384,-0.06273847273756006,-0.4911828736685546,-0.22742003511612138,-0.7746441038166472,-0.26223898529391343,-0.3506349452952411,-0.6364006292515189,-0.29895549873266813,-0.7587871013054279,0.056234298219008716,-0.4716866001755866,-0.3728895016935523,-0.2741063779983178,-0.5854458257094785,-0.6664567160688528,-0.22859830292836109,-0.8203991856918703,-0.2413282471577019,-0.3037984311170266,0.07517812902591593
0.10247776796707528,-0.9985742215424864,-0.4040380291186487,-0.6292888603022639,-0.21940316063177256,-0.15807061031582137,-0.4389242288856754,-0.33684562801631374,-0.3194656159261744,-0.4050002550541845,-0.31286334797865684,-0.419461891425438,-0.4581515996278399,-0.8469160848682058,-0.6459873987050687,-0.6340803143374365,-0.5610078670580192,-0.28276561830619007,-0.16707545699620002,-0.48419744593477965,-0.6491574252469645,-0.010980678328645854,-0.47177794031714987,-0.3860427065915505,-0.6338101960087414,-0.024112852185000325
0.16333297240085182,-0.8697116270528658,-0.3586893754596905,-0.42182927398916115,-0.5231851346793175,-0.7310336921390997,-0.7519902407409804,0.023182229862879877,-0.8700065711154688,-0.15762447051480494,-0.5009963736352948,-0.42603267439483195,-0.22700034126880492,-1.075787419013782,0.0017309031936426633,-0.4388672228450518,-1.0424640945875572,-0.8753182185299719,-0.8811630635992664,-0.8200293989521009,-0.5761475681042522,-0.40969850323865126,0.20294382699970767,-0.2898404928796429,-0.15199458624578668,0.13456833670673546
-0.40012952612929176,0.09463980918737594,-0.47932227337041433,0.11201247255496102,-0.6261484716445155,-0.6648785293616755,-0.6341070723016637,-0.5362178534465118,-0.3168230038909032,-0.5386613447657844,-0.7463622442963361,-0.348577644799051,-0.18296227345325244,-0.5621503115716794,-0.41145602693419286,-0.9869080821197723,-0.5677004418381729,-0.403303695390559,-0.7475809499104549,0.006020999412103212,-0.3866625007756963,-0.37343602243349716,0.3300204657700194,-0.8986176184514448,-0.09070829015662374,0.12622424878927915
0.061727093052143016,0.6516318744268035,0.5013513108402431,-0.1550459048089155,-0.4014785337989128,-0.22007325115127402,-0.7147058825049037,-0.622071700796802,-0.7365366634464573,-0.5026907114397707,-0.5093814259299875,-0.2707703775988241,-0.37093956476125917,-0.3475560998976044,-1.0071255125970473,-0.5089617733902466,-0.319871746445012,-0.6602050256480106,-0.2454320019485925,-0.4191549047963926,-0.293922643983567,-0.20644797236896328,-0.3585137788369588,0.04443984782914076,-0.03686718273002734,0.060493991563609815
0.1866500126806909,0.7832718396320795,0.8150454689670601,-0.6317537427307316,-0.27140552119600153,-0.3773202922225598,-0.7147253901274336,-0.2840949418070593,-0.6706949280916379,-0.4828723077825876,-0.03929674210512957,-0.6451131304801094,-0.4107856829410048,-0.36608247718915743,-0.6974460033375209,-0.7306708912237169,-0.6784032306649324,-0.4304477906002907,-0.7863966416218489,-0.4812134656965281,-0.42554964576914867,0.02028472706909401,-0.1705229861012182,-0.290535244190082,-0.19806449545105287,-0.12663856318381353
0.014636093298946398,0.675183229163365,0.2145379160664827,-0.6925800031240366,0.27078925772619017,-0.6197861578421127,-0.5104237211809644,-0.4383912099496033,-1.0114044348824072,-0.14175182227380237,-0.33239568766831584,-0.47590177974943615,-0.1069186905679349,-1.058664347740551,-0.14106236337113637,-0.44948446866864744,-0.3338019437765639,-0.25375680676772183,-0.13326468036772565,-0.26089431813909836,0.15643047513460528,-0.35986228888376487,-0.14195905003942502,-0.09652558237626106,-0.0031115920197749697,0.013476864559082582
0.2628914061331098,-0.12579833128966814,-0.6054999956584013,0.2372437137519534,-0.46786280537614666,0.002526528492178659,-0.875594399951656,-0.9896742237255396,-0.6659682399646373,-0.057935403577206335,-0.13339630818980952,-0.6821277024511131,-0.4575616298202944,-0.49590730013089823,-0.48526566148053607,-0.5157035371688196,-0.6766728388774406,-0.08187418842481403,-0.10831142532338331,0.022474497875897646,0.11097294678158784,-0.33708088860149754,0.6145395683661273,-0.4293247541363947,0.32228533308098073,0.35652818131258246
-0.234569863491702,-0.4275879417884867,-0.4638845278138798,0.09644263803868827,-0.17606202201961435,-0.2628049819368615,-0.07408637309814711,-0.6026820000635674,-0.035586282645272194,-0.6698952606774176,-0.5794678852805213,0.051108391692027244,-0.6727877786259218,-0.011365918838490974,-0.4743318326112581,0.18976166638723754,-0.045544461829732485,-0.5522201098414115,-0.0798848192338803,0.05255826883976702,0.15799028401640827,0.3585442223114743,-0.32960902094248035,0.18975567823021536,-0.5380378669313826,0.14843890608426927
0.14640848094709646,-0.44754844649241377,-0.13542889045860645,-0.17347687861792713,0.10418388615866167,-0.23208895475039287,-0.2448228799393617,0.04764736219466792,0.06435813323800044,-0.518557422770982,-0.16575427399677792,-0.3471900830553849,-0.26448925804024215,-0.3964873105982829,-0.2851103007574456,-0.26600424297056885,0.057522448395662285,-0.04054195018854789,-0.030112499522349193,-0.0434610289111428,0.4440501063556983,-0.015327893421197336,-0.0022372295840272227,0.2892466135737304,-0.25584537847050076,0.2900817951284085
-0.4139516171918365,-0.051329243869306596,0.504177197515765,-0.2154530123177551,-0.06209600310034788,-0.3803767366825481,-0.3813013903517368,-0.2049511260793128,-0.7819435118269207,-0.07559169836553142,-0.5768615392394908,-0.7799353615611594,-0.021772824826139237,-0.3372462282489026,0.014584624864545676,-0.5329337215930805,0.15630271525743977,0.018063417476493863,-0.06340564571858272,-0.2752770986477038,0.09497515419315905,0.3434256795637009,0.39524163036174176,-0.047251790151238676,0.23940681518638432,0.23998520617390262
0.09316749791341465,0.3032200092708527,0.041148427684479544,-0.2800779152885254,-0.26725423040241647,-0.18471246266490451,0.16995075343656493,0.04357473098549816,-0.5669902928148036,-0.4957735295146929,-0.2803366590050693,-0.2623378291026892,-0.47057222920075836,-0.49430114075001036,-0.17524710864011164,-0.24769618114430828,-0.19161480307159098,-0.17092621820882378,0.1764423995115012,-0.06764001538193527,-0.08123228337897384,0.04543889281884997,0.5789744142316674,-0.48614569457209855,0.05221281177156284,0.11057398624839031
-0.4624661212405792,0.23720260172787733,-0.3490349812481447,0.007152678034748158,-0.3681970314599149,-0.0976468796344596,0.42364593024609254,-0.0726784553996668,-0.1829193201138767,-0.1088552190994872,-0.7301821561019465,-0.5845580721044652,-0.43175129500592163,0.017486026661993642,-0.38068227539199057,0.019765026970606815,0.038593414224053414,0.3449895484334142,0.7172642997478096,0.3142716682632789,-0.3766619887150123,0.7526926976527062,-0.17745922049937327,0.08799410891657253,0.3423957616708247,0.05213544319393429
0.13792427543783106,-0.14440577596106466,0.26990255431239807,-0.04429447131403425,-0.07458041350562987,-0.07876087173450705,-0.3556895356690172,0.2687657362029713,-0.008229946834817365,-0.6004426852265152,-0.09423431299724017,-0.2721135949846095,-0.6859617646438871,-0.5082469065453884,-0.32952253689140115,0.06906858765207227,0.1669673838206892,-0.07164991860212988,0.3254778370693897,-0.11306855772222046,0.09521147445764055,0.2172408364757551,-0.314679733087751,0.3293015660078033,-0.3769860906234013,0.25941129962610365
0.19306356058743296,-0.7112585808313021,0.06734967398235694,-0.17451807022258709,0.38279153434521196,-0.3226947187965754,-0.22675009758230985,0.04352311807098973,-0.17582472592053516,0.05280542093481039,0.5087639449675446,-0.6273373544230985,-0.07638382979317634,-0.8175592970217264,0.10125277456269512,-0.011599839450621638,0.10131635917388654,0.23120494163789293,0.01169026689466185,0.0621125721136224,0.12295258804321213,0.12781718286583982,0.02786395071599987,0.01568104587355121,-0.0034009636514132913,0.1408777425856884
0.14989144984617195,0.20585491661395955,-0.12895330717740836,0.03755314408063466,-0.03887626274536607,-0.0045320749990577225,-0.34321118619955915,-0.14750977108282157,-0.1752357859297382,0.19990297028312623,-0.4048678022103447,-0.2219653171371681,0.08482888389957373,-0.7355641837047063,0.18271268470782687,-0.0010589733951543584,-0.041317587381032264,-0.2088768963775377,-0.3502934611119086,0.21298378423594588,0.6138930779362644,0.059107847332956674,0.07451079793200144,-0.24106293985539343,0.07311631658254417,-0.2561236997969648
0.26744341634772467,0.14579727105720328,0.0008562245555799319,0.5160925095544926,-0.25572381964926405,0.11827018776180202,0.05510082496718555,-0.7519705238695276,-0.15696387641937976,0.6212312873137651,-0.12736755719390344,0.04876626865361813,0.11884775596551628,0.20859606740291797,0.11008268415725708,0.06557598676143653,0.1429866718741893,0.2819383408038959,0.06107026097993637,0.3801191324033543,-0.14149696429656078,0.3800843992686671,-0.1778277124255978,-0.2994612309145037,0.008892839973002359,0.1232382501247243
-0.18170638076038892,-0.008024189467033566,-0.12271983858526957,-0.06075856181520645,-0.3895229173597512,0.1254357185275836,0.13689262399365204,-0.1295549742599057,0.15506346740200908,-0.5441050781530375,0.3055533751227968,0.4973547944804206,0.3608658507756031,0.19566336391144207,0.029540066840122836,-0.07107398481203764,0.2663676116182893,0.24527555220915018,0.36771142839442694,0.21760807075710728,-0.12617803875298433,0.4388938425940022,-0.13152790918979576,0.3536206631894535,0.2580560384751482,-0.12848463081584446
0.09233237869504358,0.022217449238633225,0.8223781163185597,-0.3351924135704361,0.14200785215149567,0.3533774863012052,-0.03380202027226201,0.10163352118125174,-0.5304655283241857,-0.4040794518010724,0.2873440876913981,-0.1414982531229237,0.36778503765225334,0.2235327640278058,0.12097794364034348,-0.5745260548743493,-0.36090075535984717,-0.37626109865165686,0.11364747790966197,-0.006799181796834843,0.17252813818807108,-0.25197090521746496,0.38231011185319863,0.15494509155931765,-0.004010606346240925,0.24132158077283183
-0.0376092375841811,-0.06672067726284396,-0.17534428597156637,0.1989325707034661,0.26539012652755567,-0.2337665647150089,0.2557068743076627,0.3448136817784747,-0.2820369312442288,0.15275737373908033,0.0002308980232445662,0.2862596743542411,0.3393426510949283,0.26955742772477004,0.8626267395820595,0.09036786826678117,-0.11114226776502514,0.09519915861175526,-0.5143308172259649,-0.0565065725033945,-0.13012072134348357,-0.01556896130964891,0.08065190701542896,-0.23447447041710615,-0.15943158557941156,-0.4797112230134966
0.1768498935088186,0.6318343633939958,-0.43302297744255347,0.3825180725509154,-0.10458632689459027,-0.4470620375302863,0.024674559865291157,0.00984513631846407,0.6800478529617625,0.02100632186188356,0.06344997768332214,0.6919862187271586,0.1325057264322146,0.8980711983070148,0.2619637372765274,0.24701628292049857,0.1393306562653788,0.07556788580126975,0.1093875345220264,0.4038398312921427,-0.3649356693329223,0.26760582580551934,0.20051675870866095,0.014662170004383867,0.5327243417312763,-0.3138556815471338
0.21103642823083849,-0.27965264073294127,-0.0874604286868235,-0.13279690537767597,-0.17144344179323628,0.05193539037651197,0.551071059731154,0.3053182826936615,0.5591316954898833,0.5358023730005639,0.3410972838681012,0.1043604640989171,0.4691534772082704,0.895623608226958,0.6882028761006526,0.5024003663067922,0.5535152040152032,-0.06524688904270227,0.08781702690986352,0.24397633431776267,-0.1645397601767052,0.2844103785024566,-0.7103424277409284,0.03942014123492801,0.17703285057448184,0.11220717700000281
-0.23666859117938918,-0.2349144411024244,0.281078281530177,0.14533477074925316,0.5665019133089281,0.3603354096267646,0.34691953146176113,0.36501047514425233,0.4783119094293089,0.8236520607786619,0.46948245278863027,-0.02974325051813584,0.3902902902754398,0.03536890136954757,0.41255918471828185,0.5798560600425116,0.7820567601949533,0.13729830958429362,0.23102813846126208,-0.07826992925783915,0.21871398926505264,-0.12912422202853682,0.12687348324602238,0.23253335890832624,-0.1846752882205775,-0.08602437459054413
