0.0,1.0492638105628953,-0.9006033143730772,0.4307118109350512,0.266125061037606,-0.7558971912282606,0.11542169501875948,0.6555152807724306,-0.5698427905081933,0.29717353528762885,-0.03884814005195675,-0.22702616891288638,0.2161350775254536,0.2715376938622481,-0.5296857057649494,-0.19447299307324062,0.16011065244452458,-0.08235874877344775,0.22083538913669343,0.20512582350973027,-0.05971217226326378,0.14395766708480576,-0.03149660163201443,-0.5612800616294594,0.2328716714057638,0.0
0.0,0.04314511540791015,-0.024531112982881582,0.25474152547468776,-0.20063826901698056,0.33300171844248644,-0.9667435594732166,0.8036853636105447,-0.2324362675359704,0.3788788553436807,0.2718421668430964,-0.973025870172566,0.6512564347404303,-0.12787111246020333,-0.18690977053270863,-0.3908636148790651,0.23437934145155864,0.15323022206310133,-0.18070498105308722,0.869227033330417,-0.8221791516321413,0.4204011414534888,-0.2848570748897845,0.25537123889408486,-0.5608312119449623,0.0
0.0,-0.9523496927738379,0.9204123345022632,-0.3672719539379722,-0.13064970228473258,0.43623903562443633,-0.6164995422345128,-0.22530448795902452,0.8984413005150261,0.012433286018815645,-0.10948713013171027,-0.12871994293601394,-0.15479696947701388,-0.13273241484013604,0.09779370689878346,-0.195477139438571,-0.019588171898887227,0.27344762614817575,0.08743920240841811,-0.03044102566134603,0.09462471689666276,-0.30088351283689074,0.10541641859755174,0.38666330679995337,-0.6685118109801764,0.0
0.0,-0.5181953010646244,0.2739523791356359,-0.12337532407484089,0.11938925135977622,-0.3299688736089586,0.6372240767871938,-0.9808867316086153,0.9014477478645155,0.05607272385071077,-0.3568369260156602,0.8076404025207073,-1.0190440163824017,-0.049858067489284216,0.0910392180892837,0.27407032604208065,-0.24714284238197534,0.14052671035359923,0.42952707227032555,-0.7479407099646244,0.6657153417865709,-0.5802787405293008,0.3886639299276387,-0.2472115658827663,0.19898568559881047,0.0
0.0,0.7796848793296287,-1.0780659554368826,0.36584698089702117,0.026347990114022782,-0.36293098592243256,0.4969648098505546,-0.0015904310619144673,-0.3961884937025672,0.30469301500602136,0.2686546020941642,-0.06029837799373866,-0.23528857953267626,-0.3368214426280989,0.07476651602642168,0.3810851033935759,0.022417762667526007,-0.0793092752219783,-0.06408488140320329,-0.08631371744358667,-0.13038024604525067,0.3008087212362464,-0.1379831108000453,-0.2702308581173453,0.7431473143785111,0.0
0.0,0.5320909734743333,-0.621550717946076,-0.0001982923198495341,-0.0984591159353955,0.22985761716551179,-0.2923031958050486,1.2248955668009796,-1.2871095747590595,0.14640651369508442,0.6801503181578602,-0.7584918182361473,0.5451648365455217,-0.38452219588651837,0.0010549946617336237,0.1208101602458374,0.46088458724997083,-0.24357431699608348,-0.5281909658250321,0.5612767320750451,-0.666648397000841,0.6722366760913283,-0.49103093524185315,0.264684740335992,0.29337612235300226,0.0
0.0,-0.6297671091259068,0.838080719296616,-0.7796005977616258,-0.0372669089332109,0.4323465243709953,-0.1340404977935396,0.09728856807157986,0.15256398926500347,-0.4330781283813718,-0.01954184450501493,0.026579037081395245,0.155131398970241,0.31106446661012627,-0.20334193700873265,-0.05872563277676935,0.2596239387913909,-0.12105071876939137,-0.28629804449342255,0.009227474917255112,0.07160099368333696,-0.19030278887350663,0.160294113265384,0.5031556884497901,-0.4142207682292277,0.0
0.0,-0.6396298779435047,0.5567102005169786,-0.25667621758036113,-0.08921168613257556,0.08610755721716025,0.5277599292799875,-0.9904831547826392,1.1212384486207247,-0.5398242496413045,-0.7376173354484513,0.6913893607580943,-0.23140642310551326,0.6237841586840358,-0.01794326069858608,-0.1576222347239722,-0.3377386566870065,0.11175055152577809,0.254491348546998,-0.6557003569661467,0.6502915206838896,-0.7261906623098826,0.7647491008504111,-0.02360371111711743,-0.3260524177140135,0.0
0.0,0.3488965192811877,-0.7006304576010367,0.7319292527142371,-0.11742646152075659,-0.1911526846099082,0.08411633677011514,-0.22325900588124942,0.10158899385625068,0.24856468904083018,-0.744710593643781,0.31818647082726326,0.2656291970718861,0.11711640868020637,0.4607559138798542,-0.24605670902218107,-0.5653726449167996,0.1398209313791843,0.21307776769194736,-0.20862503772197644,-0.11932969562173097,0.16414313613234707,0.23486295846834893,-0.2846497659242412,0.1380953969912497,0.0
0.0,0.5944956551730196,-0.7200030051189691,0.5311972743539971,0.30323717741176076,-0.27276760974276487,-0.5896781363903584,0.9205116478854681,-1.0173696217921746,0.2964766196960992,0.3328909355487113,-0.5813067515832508,0.6804114919064014,-0.14340567159918585,0.26199160149936945,-0.06531395220802705,-0.1950347995943636,-0.16443489851080048,-0.09950706870660396,0.5796834705112941,-0.787680255386127,0.9938053978864101,-0.7295026741802424,-0.02763322289678201,0.28899337284791465,0.0
0.0,-0.16456214145651385,0.6503982895079504,-0.4536906706600559,0.43686594423342906,-0.1316093088651923,-0.37842331328935797,0.2184867509481765,-0.4195190156574936,-0.14300817541462763,0.9437954081501397,-0.5310035918041892,0.06250634402875994,0.26059687357441824,-0.308790026106306,0.19387719636718637,0.31098356238352687,-0.46448551479761835,-0.1252287120117643,0.24350556831572623,0.18742106205200118,-0.08466625305012915,-0.2905133938999823,0.05410695575898005,0.0826961045255736,0.0
0.0,-0.38859162586026574,1.0075292704706853,-0.42423065368762314,-0.21868709739768882,0.18011329992572836,0.3780309312353354,-1.06185340693712,0.5339481687730762,-0.2897117743268097,0.22630961364223648,0.8109518705218146,-0.8514062488634482,0.20493293889744893,-0.25184546994177615,0.21487802864406794,0.2680085076010697,-0.0954824516083922,-0.11868254321626572,-0.29179440844472004,1.119456629060461,-1.1773195580796276,0.3852827848166251,-0.035094280703367724,-0.1937886872041148,0.0
0.0,0.22945583178660509,-0.14962841594145013,0.586407400180268,-0.7156581155651293,0.3021425168764116,0.2016700079894037,-0.7886515209873288,0.3990252135518737,0.25904080965636606,-0.45745508333486845,0.7803861885891815,-0.19760885312725496,-0.5802621367154741,0.23331432867514504,0.029464425865400316,-0.015403316744010919,0.46586303647227895,-0.14473939488748772,-0.07496192481763489,-0.12785509402476336,-0.028479180495499933,0.08555808905830838,-0.015692466818555642,-0.2613642074748713,0.0
0.0,0.6257805799836668,-0.7610553661340689,0.3742875192006725,0.07614248218724859,-0.14834391289067403,-0.3989141827902982,0.5688978686130938,-0.3993943550282504,0.5216773485064972,-0.1750330510892975,-0.38925000447614866,0.7657528756075697,-0.7384962859147418,0.21021991938848011,-0.07996121237829304,-0.011949773646859781,0.37927981893942725,0.24635960048544503,0.1589494528906729,-1.163010575986489,0.988566676221848,-0.41282093219964533,-0.07757914776330288,-0.04840823218678862,0.0
0.0,-0.12483060032577686,0.0024968267236388725,-0.44932376799801077,0.8205063595355404,-0.6013798611849837,-0.349246466482916,0.9860842060018609,-0.33835796455588923,-0.08197774755039079,0.45998610646458715,-0.856103462137609,0.21666126136285954,0.45960484309284544,-0.4407792115716614,-0.016366420719426133,0.165357229903503,0.015019034611904142,0.5883437899683173,-0.3291782978400424,-0.38027034738815085,0.1977728518727704,0.06515101197131892,-0.2603359179892615,0.1690041708174472,0.0
0.0,-0.7300497729991741,0.4606923381333057,-0.48691963580431774,0.1441344537126266,-0.10589635320723838,0.1605771838158442,0.03895186454583957,0.6986628216078837,-0.5868455383939633,0.011866916880909335,-0.007222440258055021,-0.5970221468604434,0.9135397590364732,-0.3970410389436095,-0.0619893930401601,0.17934315338914764,0.016372046602889295,0.037068156906762996,-0.2203009176855442,0.9097884873836769,-1.1103328966626818,0.3609556878549257,-0.03420095324681592,0.07076288548157629,0.0
0.0,-0.2762670592835076,-0.17148788794578712,0.31826077540579245,-0.8176128441795666,0.47749763895573616,0.6065367474271534,-0.6110118712163621,0.5516620288594031,0.0461275811273672,-0.7129788769933839,0.5320152819742493,-0.5079450561487993,-0.00213184118575354,0.5437087487796483,-0.13477661126332496,-0.04348757756637734,0.1138562251082579,-0.5493898967228044,0.5095474072232825,0.3476398844624795,-0.43488463449034337,-0.24494272067934209,0.4284504332493549,-0.12909498585089865,0.0
0.0,0.44753358803743765,-0.6572176878337511,0.26690874134591075,-0.6491393952316716,0.5853208021538534,0.2793828222021266,0.06814390244975574,-0.4721281884328205,0.4788141631833463,-0.36677473336951427,-0.09723914237134389,0.4930362551679585,-0.8844546762869464,0.7132844821340454,0.23687371530021334,-0.25040623812960183,-0.22598215428127236,-0.23183956981530957,0.6204448499313496,-0.5509896805118487,0.839415889454432,-0.6699090371728201,0.20475615054925414,0.05291261251904524,0.0
0.0,0.2685099443222512,-0.04005166205777268,-0.6257249462736024,0.4706182296608859,-0.012428848732539395,-0.036178823537334134,0.6134641664324502,-0.7020317528229302,-0.054709789337511895,0.6161610670516751,-0.6069508004767172,0.42616105317645403,-0.3198336273126664,-0.06221175360433331,0.5306250408746388,-0.12962504707007344,-0.5198125931921597,0.4856553746437356,-0.35016838209918666,-0.07326240698567629,0.46169814599593934,0.32091981369982775,-0.5821024446381906,0.25413331939370604,0.0
0.0,-0.21252201038470067,0.4300282738087642,-0.6900088663804753,0.9908386249542003,-0.5365576165982853,-0.018167305519234265,0.023739582075341548,0.21274737157469337,-0.542015040566846,0.504069960570973,0.11583878195551586,-0.5291712667425348,0.9024128580444979,-0.7996283957900236,0.0959246748487993,0.1473005780427019,-0.0789810518806578,0.28566027081673767,-0.6953352053588164,0.5044550068450477,-0.2706069516900292,0.8262521421057292,-0.37329338970266773,-0.14790584628881642,0.0
0.0,-0.2539457407966089,0.00019647818257206157,0.6458169338150711,-0.22061865558963828,0.09528206820742306,-0.20613069771069714,-0.4304351088635315,0.5443893889771467,-0.12290430923345316,-0.2911392233226232,0.6855599119325259,-0.43961133001842423,0.3875201613931019,-0.04589264486516041,-0.6955961484807042,0.2170258774807104,0.6952348860194462,-0.6901442072063824,0.041079440710812834,0.1580212180595405,-0.06265669420860584,0.03350350225001932,0.7175786605836446,-0.5896510012573523,0.0
0.0,-0.02132229746783501,-0.19438986117528326,1.2881199650141497,-0.91598664498777,0.3640003421231383,-0.3399908354936198,-0.30639652054692035,0.06928657539301372,0.606179139953213,-0.5571515061889145,0.12686143893206941,0.8141093973432163,-0.8722795506652918,0.5626084982610428,-0.6808243242672574,0.0801720666621619,0.3820880169532161,-0.4276200303581227,0.523733574616982,-0.4361905275491312,0.342095386009526,-0.4171685560137953,0.5371312964000743,0.15659465507946752,0.0
0.0,0.15578314321850717,0.357513303159221,-0.16040573998540628,0.4590289334422518,-0.43196691210844146,-0.0718775130856261,0.02971314879821441,-0.3405190563551615,0.3766363527675144,0.23576863158687447,-0.42900903103001004,0.6391622170128081,-0.3491078858530004,-0.2610272388784682,0.4530299123878766,-0.3161690534296203,-0.43783620726833206,0.6592156007279095,-0.005341181358657065,-0.1213399742551222,-0.04259807633906095,0.032500853799453965,-0.2812585722626366,0.9550874993873393,0.0
0.0,0.3491369870579665,0.636040454410656,-0.9593305959536088,0.8453040523295142,-0.5195489929413845,0.05412577373392394,0.1469136900536702,-0.24315642384257918,-0.22752444749686224,0.7171605483039926,-0.07463462119487402,-0.6024626629538251,0.7514228669810059,-0.7314760554194931,0.7534919448881481,-0.3650079381056716,-0.6276601789536209,0.8245805370766611,-0.2729090635899654,0.344551899264746,-0.44959096481450617,0.30955326584074205,-0.31025806630301467,0.4200445046635673,0.0
0.0,0.5015101053883176,-0.17791151931453233,0.05110724530687427,-0.34668400598324656,0.41386006067010067,-0.05200394205764361,-0.016467257295820905,0.13304050125953398,-0.42193460801830374,0.25090901851461206,0.48911661515562566,-0.8383338427309993,0.283221520926764,0.3813139853145001,-0.36279094036265425,0.09735474253953601,0.014755252226842614,-0.2755611551586013,0.35787844995005413,0.04601776440587723,-0.004487415948908137,-0.1359407746896376,0.4292962666792419,-0.7187248587903523,0.0
0.0,0.0067309544632478385,-0.4261236967767403,0.7506787742318145,-0.9256298025684772,0.6097364659667532,0.09661694785442233,-0.12240315409748842,0.14226099779879486,0.07129266936517319,-0.4600561096565801,0.11676059283949179,0.2902775262157617,-0.6129331117327343,0.9831605553868267,-0.8195868469117089,0.2377489064799398,0.6981402573711075,-1.0118907457465411,0.4434557125577111,-0.11908587260560019,0.43263290912286695,-0.24060525859188764,0.19377726082034086,-0.753917107218251,0.0
0.0,-0.7550573411191145,0.06362238579346575,-0.029828764923472133,0.0820388006312063,-0.09813628613145377,0.3607372683455961,0.058860211225262214,-0.04653900814354944,0.356091759450935,-0.6015009780152883,-0.36890159094774294,0.7878439088919488,-0.340035332240377,-0.19616108864907858,0.29731962950214985,0.08419160699875171,0.07520357334099748,0.051048059910236684,-0.4610884677613307,0.2657629020398365,0.18048285237526598,0.2957180233477231,-0.7911804003782431,0.08491712204020777,0.0
0.0,-0.6141330322625027,0.13864312661079342,-0.6115973162009146,0.9147762225670586,-0.5801956825092025,0.21161108696039593,0.3464280314677389,0.032702861597503484,-0.17066793798946583,-0.009158065607123072,-0.45899004644837027,0.1307105628187511,0.7263395068710328,-1.1102606953147172,0.9202911984134488,-0.00043583617240683034,-0.5152877732849934,0.8810042595932757,-0.7782411619232869,0.2314544883020603,-0.012756612366316183,0.11476864846756724,-0.5971783036547673,0.43539381976290553,0.0
0.0,0.33369272418256146,-0.5688691290014042,-0.23222200564904985,0.31560928560148366,0.14986520447792046,-0.2255245103992853,0.34044915314825913,0.1806797644928913,-0.4566275201354913,0.2406523287137046,0.04044683254412981,-0.5493878422069686,0.37448573554150294,-0.0819810596599934,0.14025438836798393,0.14101683284413938,-0.0628815689696153,-0.03779217560732919,0.5090872607790602,-0.49312311717144813,-0.03919232339278656,-0.43505533754402115,0.42102004270378646,0.040873500113781096,0.0
0.0,0.5456322679931026,-0.5841751223383232,0.3314232030038138,-0.6425208326234911,0.7100183901082842,-0.19668977328133647,-0.056324561925561414,0.04465095290367833,0.006234479395403216,0.005670732166294007,0.37959239791036253,-0.5080141112017414,-0.4799733242319794,1.326583852464399,-0.9197214134507596,0.13482157302804257,0.5702861379003787,-0.6675611700119823,0.8474318835019239,-0.4000097948156881,-0.47925648228240797,-0.32060715587879157,0.8069195735389101,-0.24160692169707584,0.0
0.0,-0.15355802819713776,0.5018593205836747,-0.024705846301694867,-0.558525231376763,0.17554254833960947,0.40974921482078347,-0.45597260180551974,-0.1390780207686694,0.45977871364862605,-0.05828397008916944,-0.01689416769636882,0.14647757859758295,-0.6301630816508316,0.5778540622546383,-0.07052009019461833,-0.15400274208341733,0.22228927163197534,0.25437427546185865,-0.4036691547728005,0.3844836148023716,-0.711704746084328,0.1775827779783389,0.08392873635990225,0.19555045532136897,0.0
0.0,-0.37560181066234305,0.8965102203873029,-0.41771142906461933,0.3104896532081598,-0.6720613301240771,0.3501140753883498,-0.18512132462694403,-0.172494442710436,0.3130515730484769,0.18544960884558048,-0.33022171626424063,0.29077912514199983,0.366422962288627,-1.0721692089989068,0.931317234334439,-0.20450624305368653,-0.30253221570612004,0.7905515085898123,-0.8315007837536132,0.06314464250262955,0.11202134849640367,0.29925059875273874,-0.6009673270932625,0.4152322485609477,0.0
0.0,0.1795833170114483,-0.06780707998264754,0.32830728597240905,0.3162322740306545,-0.5204808319027467,-0.4374974587588404,0.3150336608275827,0.03768109500394153,-0.14858377001934708,0.19687236784402284,-0.012911936580912067,0.12242777146393445,0.5934380175332589,-1.053366945320986,0.3514772875992485,0.3516709065855159,-0.200031530449376,-0.23612672436190146,0.18495842262015763,-0.5650368376455017,0.9391757802439136,-0.23176597829705742,-0.28623672348612234,-0.08704386170537132,0.0
0.0,0.5782205071074016,-0.6816803103768129,0.7647703006709542,-0.21454719550496165,0.2782533411740704,-0.9232843599399647,0.2803434929625398,0.3033117993134987,-0.3484606495486829,-0.054008344886211486,0.48381719253724575,0.09106999777539958,-0.41191623885956885,0.8301033901311348,-1.0189020561958015,0.4851848873072269,0.25757888548826424,-0.916619892609094,0.47240325139104095,-0.13784949793845258,0.37219789094125066,-0.11767021960099967,0.25644899380509667,-0.6704772420904903,0.0
0.0,-0.015491538279702864,0.10625139954710043,-0.05001248899105031,0.06474000905500142,0.11088811704666787,-0.11702657005606037,-0.3080486400600784,0.1757759392435822,-0.02783207273594984,-0.17249536523093,0.46055220024255844,0.013342270174381976,-0.40762999415672574,0.9640632176178415,-0.6021323359485771,-0.2659031918989508,0.12174111909982781,-0.2562388587236941,-0.12498345504297183,0.9214620475175694,-0.7853784573866186,0.39961406638788516,0.06921585802192343,-0.3776497533698188,0.0
0.0,-0.5216930387965737,0.7775073964987242,-0.7451447813491803,0.2633507925311622,-0.18564756309612113,0.8031761596448055,-0.6602985537919729,-0.2854934695282842,0.30805679336496233,0.10143021347341223,-0.15054987424415256,-0.02125942522446865,0.5592127735954372,-0.5929529047387384,1.0496891511590736,-1.0617916008700106,-0.3503854753580009,0.6306908300573022,-0.3679638225292525,0.4761861503773673,-0.32991274605076537,0.13636943436428717,-0.1867372900411153,0.4107263616587538,0.0
0.0,-0.09669821977396705,-0.0805952334114426,-0.0647072529122353,-0.20517118545385662,0.19985950227144986,0.31254199844197755,0.11863836287881607,-0.6530218619653038,0.22795360350039987,0.3684882731338368,-0.5438839489209883,0.1501449586718021,0.597938824589326,-0.6111818871490364,0.4028914783280198,-0.12896648982001718,-0.6868994696306334,0.5164161347435172,0.37743801553158246,-0.7886225238953054,0.7424217202164344,-0.5355720662372365,0.028762609955129616,0.6499179089459312,0.0
0.0,0.46683266513968485,-0.9312547246809507,0.47917444729477054,-0.40713078858252827,0.4470725144741422,-0.3444025982849095,0.5308396668549186,-0.08858647729376791,-0.2613443230037868,0.025969326964654746,-0.04624111206739527,0.20653243435053742,-0.30080104400970054,0.6540082924458992,-0.9667495612538127,0.6461642751782578,-0.1464619972964491,-0.25367038829600075,0.5433870201993003,-0.652464311358292,0.34859962283751533,-0.201949578539342,0.2985271541023878,0.1125005388185071,0.0
0.0,-0.06975633272711186,-0.27080365589605065,-0.08254584115259772,0.24712867095870114,-0.1283943102629411,-0.1266544504330326,0.13628853806278488,0.7999897457276148,-0.5535827156655216,-0.47709704641404027,0.5985531446417682,-0.15480349375617883,-0.4111843743399987,0.44487671739675344,-0.5981171278030797,0.2188819481356185,0.897055746670281,-0.7097018343998607,-0.3238012735099134,0.6478596935162461,-0.7779889048864181,0.5960205443121326,0.2236277202180633,-0.4071263758182719,0.0
0.0,-0.6146850466345488,0.6120169864439876,-0.6225217420793676,0.5390747353471057,-0.5183331932271422,0.23594291851537566,-0.06282040096223551,0.4307047274160967,0.09541193615562772,-0.4682001118840284,0.250467237038556,-0.23081501720569,0.06602292907021502,-0.6186052635532006,0.6207467304198542,-0.283556528630317,0.5565462192920103,0.10160285995702241,-0.8802837040146078,0.6407301818282056,-0.50788838323212,0.5643570808282891,-0.057489460622993,-0.29127184046372656,0.0
0.0,-0.16814718478888382,0.1940885804846766,0.09479280201249532,-0.32116607870180885,0.031932083849308304,0.10880072838741385,0.13954984120202504,-0.35741025596030324,0.5489013027546816,0.3713283152272051,-0.8271328580463584,0.07681148136653285,0.0652123128923367,-0.7118652388837287,0.7932682948043246,0.06776469594053737,-0.4442228409915494,0.5419667577660777,-0.11420292752145457,-0.6256824968037138,0.9017020220608122,-0.43183880326171387,-0.1230227533560093,0.12418714730198104,0.0
0.0,0.5715366847629778,-0.4945960515884674,0.6624455426579353,-0.778754148541526,0.43543492264382916,-0.08645152773001756,0.07080466198641204,-0.3654098731295639,0.3603490606573129,0.5782572963154005,-0.6619301141306647,-0.10278801731682717,-0.31533222978527475,0.1812452695258434,-0.03409536101831205,0.545306215069395,-0.6283790170804311,0.09231593371874175,0.8307136867945313,-0.975911918993599,0.8364636177399025,-0.5466747416405208,-0.18281309970317974,0.31116019002937534,0.0
0.0,0.41042039222832877,-0.0013370850839871124,-0.196788490733912,0.21755456822315344,-0.0371905219993165,0.054098394953812974,-0.29317495989427467,0.25710007550435554,-0.11102637241476064,-0.10650374592768626,0.6012162053616747,-0.6915044234455291,-0.33058834982146507,0.8755069644757182,-0.6463131307699342,0.06044835778219315,0.2208847821836797,-0.3283888552001449,0.29346513691734616,0.7923889198493755,-1.0272644868861138,0.2805008610148992,-0.16046576746793445,0.060588434508334434,0.0
0.0,-0.17760982142264742,0.6167935377571603,-0.6779463271688457,0.8522872877534571,-0.401622561091308,-0.04032622437106518,-0.16670441709648584,0.41313889187852254,-0.3884576023185704,-0.33667707286474025,0.5872480178032387,-0.3015357026699989,0.027879281531535193,0.14101458037969727,-0.035239207529017845,-0.5910210527818754,0.6235528090589126,-0.15426555703234707,-0.2410550762195617,1.1949590529369731,-1.1440676538616301,0.18636801072182613,0.1936991544737956,-0.33551323844431225,0.0
0.0,-0.2953206465627696,0.10056864376913166,0.3418809581455342,-0.05019658296602726,0.1812043496988782,-0.35687168475657793,0.33082652054328043,-0.24539259848767359,-0.15309112536810346,-0.13604796151484505,-0.27122283371437533,0.6713735277747251,0.3938353842324324,-0.8616482235783262,0.36145566088602415,-0.43304338802977055,0.0856140502876008,0.42233960786717706,-0.0574755156446253,-0.49396050267406155,0.8326557231549134,-0.5898796024232057,0.2207134796348017,-0.2604415189303773,0.0
0.0,-0.018859880724334963,-0.4315013490464077,1.0104659160062206,-0.6595752133550458,0.3021233724531445,0.019442427310967708,0.12562730107880307,-0.5224665744881444,0.034628514651385826,0.020149406609488614,-0.5539528944909312,0.927946951063517,0.14815340172231042,-0.4701181093808884,-0.2461989721034597,0.4401964750485802,-0.565624070193236,0.5098139780624257,0.23717338709593028,-1.0712898571662783,1.0952387287202323,-0.1792360653963504,-0.40440809414796236,0.19306292152688198,0.0
0.0,0.08776078331150981,-0.08838158025353789,-0.020094684345958125,0.25543752089728133,-0.21644392283199893,0.5916861614856282,-0.5341248559741466,-0.11316907436411688,-0.08180082122627315,-0.09770344730337124,0.07359619318580977,0.09049963948266226,-0.018411003764261462,0.4849626577156676,-0.6681849850208079,0.44084992035097115,-0.18626509164897148,-0.09606273125218666,-0.058268955728989325,-0.03256165677707393,-0.17928778961193687,0.7823307149846553,-0.5728141145741282,0.23191458460612488,0.0
0.0,0.054213878751191866,0.488618920401758,-0.9341669468503111,0.6729645873355609,-0.05971670991704439,0.013815902924583241,-0.24900537114539814,0.10008771249879354,-0.23520474011223338,-0.10763762308558852,0.7735997048381529,-0.9005861028435765,0.10132252156910522,0.45656702877091626,0.17542760130509835,-0.47770865358391207,0.6392111277323814,-0.7660342538944936,-0.27874606564608495,1.0383846641049395,-1.0458286788072786,0.39840792690377275,0.4641477985509254,-0.27967936451218434,0.0
0.0,0.18896182657906052,-0.008781599543452662,-0.21317787681136785,-0.082852968339091,0.5280906374781431,-0.6812888877308583,0.31202850601774335,-0.06037237377372737,-0.12475718601485075,0.23904820668793914,0.03784206067298031,-0.4271945926785224,-0.04015889080581759,0.08286438152388123,0.8423869698131884,-0.49310533376668164,0.02652912400325321,-0.3469865378200744,-0.17196666802198662,0.3273945746996379,-0.06572091904626695,-0.4547858369991344,0.9223571395225425,-0.21921061421239704,0.0
