0.0,0.020224814479679075,0.04060867724790301,0.24191143183028188,-0.30234045758342154,-0.2141850549742954,0.7613881791577845,-0.6228027928405416,0.42117113419525254,-0.3177210935089234,-0.32997341266222807,1.0590210804347542,-1.1969780004852988,0.7220323167554779,-0.4801745529813304,0.2590176893267973,0.3696706701614681,-0.4511726508687119,0.06298040118388577,-0.1406320986827611,-0.374471811867823,0.8345953365056208,-0.7109377866216826,0.8897211063497901,-0.7071530351017494,0.0
0.0,0.061420041316619434,-0.20934777070159172,0.605781915724945,-0.35322804889608406,-0.4855099495341895,0.9431801853124416,-0.7346930047835409,0.7947283390706544,-0.6779104656173516,-0.1892473957963467,0.54393471991043,-0.19270461909495434,-0.3559083304435432,0.4180136996721782,-0.1268743689645642,-0.05553110792281014,0.3702491927249735,-0.612128883544632,0.5658255488204471,-0.654901661329187,-0.14222374352484063,1.0425462336098847,-0.8025822472707234,0.4753223118131863,0.0
0.0,-0.059150300814834904,0.09097493399912207,-0.03679305284877905,0.11168003518923035,0.01483104432066608,-0.4819363970885445,0.8772077570397294,-0.5399530914490906,0.10767886392335113,0.1258664715213787,-0.6808265014495694,1.147435328606609,-1.041693625775238,0.5983863069153721,-0.19859018979163012,-0.2663671371292741,0.3780720703724398,-0.15897512156368387,0.01805780235723818,0.04399396675194408,-0.7448247822575371,1.1140143645879628,-0.7750690847108568,0.7218499232607734,0.0
0.0,-0.06583586003710351,0.2623821604272843,-0.4983516461168904,0.3851546000741799,0.4074977953086295,-0.9651299292504458,0.9093195852457918,-0.670213024002177,0.518278348877906,0.013037374655079578,-0.6275955593214116,0.2879556816008629,0.42351875620535145,-0.48512681371361716,0.11771429523296345,-0.09515907034187865,-0.2035653921006582,0.6913803859351779,-0.6424061040520402,0.3366703396284244,-0.22119184079745088,-0.48097940217151736,0.9388298145319778,-0.24295405557173977,0.0
0.0,0.12396675779170793,-0.1552930447281878,-0.08750322965152596,0.19725717257077993,-0.015700930401803197,0.3082430506656825,-0.7898707747922648,0.6125665052391127,0.0139435027053178,-0.1780951342141636,0.36947124536093046,-0.8949947494342416,1.2176692306337558,-0.8032407952300104,-0.002035220484287497,0.14617821282903734,-0.2976362023922533,0.30729813558586433,-0.03984258574733795,-0.1406116360150034,0.6860353629351685,-1.3346919026359079,1.2089754249885096,-0.4632598213599142,0.0
0.0,0.09108225156043988,-0.3554484945427191,0.4451657101395531,-0.27190965499926495,-0.13283475151936255,0.8831591887465938,-1.214422353822641,0.8163361726160151,-0.3047120958114016,0.03159097892730813,0.4137109666631906,-0.4526289214594697,-0.17241261509915098,0.5123472962837589,-0.4403853455299103,0.058895766506834535,0.1637492260373848,-0.5081746550585525,0.6550324716769615,-0.1967633495198345,-0.00999582265908052,0.0057864996000743536,-0.42706299582942675,0.4606277332556694,0.0
0.0,-0.22124105297280153,0.0808296155684628,0.1793486556829821,-0.25714502462005684,0.16697817768102596,-0.29451872195980944,0.5873754047868914,-0.5590276365425326,0.15816974563134484,0.2750822529102459,-0.26121480319586077,0.8382451668755841,-1.3607076309384658,0.7526088064911549,-0.08814826763243672,-0.23114909031519473,0.22530542444017906,-0.4201610086699791,0.3104134886964194,0.3387982869959901,-0.6985875634769061,1.4042201599834065,-1.6489471381564385,0.5450924726292963,0.0
0.0,-0.22784739249788988,0.42094903287633356,-0.3987039113775964,0.208136021392235,0.0415566767377084,-0.652788884178505,1.3008232067905736,-1.046744543272219,0.2825836711100646,0.1557255372238105,-0.07262851756318611,0.17510686391960442,-0.22716149844107522,-0.3605035976466275,0.5946213912931472,-0.20233144638619788,-0.2797210165436332,0.4040787189370681,-0.4131820141596029,0.2614366428042735,0.2081757424249668,-0.17859776643429626,0.03873870069251849,-0.536900349936603,0.0
0.0,0.2205948514737942,-0.03875560059428047,-0.19518670111914832,0.25982124624599484,-0.3476204667727371,0.2125245478349032,-0.27019709875762965,0.5556981802449842,-0.3070601787526184,-0.04570753071952513,0.396652412892973,-0.7412602605981794,1.131726219891847,-1.0816550753177587,0.299870296512248,0.24246580408195073,-0.3846233555529448,0.4622164275530218,-0.38144720755424266,-0.14258608996918978,0.9999251430569256,-1.3017110385123798,1.2690317586802913,-1.230169520861234,0.0
0.0,0.4076568346558016,-0.43457238468849685,0.3238961895389597,-0.26270044118588864,-0.11176460832920598,0.6844332842776156,-1.106654045590316,1.0913697383247631,-0.322261389147859,-0.16298766017228639,-0.005578457850103669,-0.11276527617333898,0.22328667326767218,0.27392275854092857,-0.6839543688104069,0.3128099552421159,0.31877245403790233,-0.41233459174631365,0.28033839555942897,-0.14365427008105663,-0.17200277879217568,0.119630251946758,-0.15171899943524889,0.13734521282677511,0.0
0.0,-0.10214110178354613,0.0364985757774209,0.138714620304099,-0.3614957174071239,0.4212311456076488,-0.2904699662838549,0.028005314075950135,-0.11769510029971329,0.5460054785064483,-0.24393080986484086,-0.49096179655163813,0.7646438145923687,-0.8036761406955029,1.0042657931095489,-0.6877768939758172,-0.0964640708078083,0.5982438186270695,-0.5076151796344889,0.34255805480996987,0.10962975431234509,-0.9857742041143539,1.1837056001621806,-1.210694369357038,1.1870278791860576,0.0
0.0,-0.4549489595729861,0.45969383864570584,-0.3698634523202066,0.1941963881651105,0.18966593839062332,-0.6373888729584275,1.0507370866543568,-1.037719645033366,0.49831149476610825,0.012962107864386202,-0.23781789768398473,0.1655367546723419,-0.10151403679286314,-0.11140130959783008,0.6739180551584509,-0.5034899516840294,-0.12393825631194834,0.49929172184395487,-0.22384828854434596,-0.12190469090032571,-0.27122500093332874,-0.009901481556784383,0.07839634634838889,0.5034103524467765,0.0
0.0,-0.0827897869336599,-0.02891579825634959,-0.12424502994680903,0.46810552623429497,-0.4975537459920555,0.2395134736589279,0.03273341114233465,0.022887382959216582,-0.46902134779939664,0.3240587212696316,0.43581541489556924,-0.7797650125793144,0.7570272022329444,-0.8017169847813994,0.82900453137488,0.023544714910636415,-0.6979421419626473,0.7058543575164282,-0.3400147356280546,-0.40972655245005474,0.7691705672824712,-1.1900193533371979,1.5279594088342137,-0.9245365611311427,0.0
0.0,0.3877441303645758,-0.5839626932834906,0.43616720056005653,-0.11984386869149326,-0.2329427007120454,0.7194564395341864,-0.8980907628172383,0.8126559207988933,-0.8277633657604696,0.26120683886456664,0.35235037531944036,-0.3003240163392905,0.02566005701921148,0.15173965827291608,-0.25035561354473623,0.5739289962381685,-0.09330120616572664,-0.4362350511900849,0.10669149765765286,-0.0894970156698957,0.1398839846483492,-0.2353764541949996,0.43457891611425015,-0.3522575241607244,0.0
0.0,0.10089674556749224,-0.08216153474427856,0.20310010427915803,-0.4348069842233137,0.5496212393117172,-0.2529486953074389,-0.07076228990684903,-0.132856731123692,0.27260392769393743,-0.26723407917017283,-0.12006052138596626,0.7604441253017441,-0.8210114731490054,0.8601578860671721,-0.7413848161999839,0.24880668390685434,0.7815159575404322,-1.099517637480965,0.1240306092308367,0.4669000406330713,-0.7241914146619763,1.5233281542453077,-1.6254844163933286,0.6633075522726193,0.0
0.0,-0.30368370580485204,0.6704850318447203,-0.5545168397065,0.07475616869160737,0.4139177406307398,-0.6457999905577689,0.6566129939766845,-0.8239229715285794,0.8402515896493441,-0.47909020239477473,-0.22867784025887228,0.4472786767537811,0.05750331187607434,-0.1801198060838987,0.23215711748414777,-0.3015824577785893,0.14231045468258957,0.059374919006862585,-0.2823107874304912,0.18760122503901455,0.10833425285722087,0.22561796968171535,-0.6330626207234497,0.28513641545208906,0.0
0.0,-0.06850358163649786,0.2236503951618783,-0.2591739010699377,0.4674720676332477,-0.5249737386380524,0.17254674041278847,-0.06647181807786365,0.0592624037916632,-0.10078078142321972,0.18966628609593075,-0.10581524287927682,-0.35125098408256095,1.031084431295368,-0.897624858811199,0.668145724183741,-0.34558166916480426,-0.6055678376308257,0.9483327132274766,-0.299033817294961,-0.34157479439541666,1.1629733100616173,-1.521611786695422,1.201690853137533,-0.840686792304235,0.0
0.0,0.3775640999061775,-0.6014916884274423,0.6227622853678827,-0.09406877057667903,-0.5041362150368824,0.5181984199743745,-0.5840721620383322,0.8430432824166503,-0.8514797940500779,0.47889738832105705,0.09648910567136008,-0.41123009487276796,0.17973919226394863,0.340629861662794,-0.2900022470990135,0.06584655308112192,-0.4858922031901959,0.3774155458829937,0.4277833303645719,-0.1128530581893406,-0.2445785346210422,-0.33276443903737135,0.6220242785873474,-0.37213966012156724,0.0
0.0,0.08602870216153037,-0.27228795187785787,0.49154443144856813,-0.46960882659320036,0.2399887184731464,-0.22495196519638042,0.14134131144940493,-0.01624020991073245,0.0049157601045471296,-0.06022508353878706,0.21034844352337356,0.19978388752488302,-0.8127165819507408,1.0395517546086128,-0.7303049865657034,-0.007487725978847984,0.3947389282577237,-0.5796218139593132,0.7175542166197764,0.4548782443670783,-1.4132761072230946,1.2966112650949526,-1.0932976894666855,0.7910549227230128,0.0
0.0,-0.40811778351109995,0.649190877052833,-0.5962189341955716,0.040603478104684954,0.4121035915383316,-0.5460967131816262,0.6332543576989678,-0.7584156939610801,0.800052098746751,-0.4819292981134581,0.13610508334871338,0.28751710940127234,-0.41280759827452607,-0.13257224151520564,0.213282214552856,-0.21261220826781646,0.5895226740279931,-0.43239351197138093,0.16163986548403295,0.013497348530810149,-0.1967887414308815,0.3700324242027319,-0.5024323789485826,0.5673997890895238,0.0
0.0,-0.14759596323350888,0.34306866958946336,-0.6173033958277524,0.3831231726472876,-0.14381681129908405,0.23062160176421367,-0.214755465260036,-0.015306024074264294,0.1479958519417567,0.15280760176791355,-0.17411897513800845,-0.10797796670234981,0.6677058788244065,-1.2178434455673108,0.5944600334333746,0.17864023951214478,-0.2011399330306555,0.7051929862119031,-0.8267512459621247,-0.31581510852920364,1.5160285192409555,-1.4646356633586448,1.0825337402460784,-0.6507844319602742,0.0
0.0,0.4782608220079718,-0.7423630262009628,0.3253822545260274,-0.015350429555255849,-0.22783512139890458,0.6001339079221834,-0.7031249855321263,0.7430957225181034,-0.6400175640567805,0.567222425225415,-0.25555418234064275,-0.15491095250552703,0.21297434335021645,-0.44136281637323327,0.05154863555648741,0.5873434019654015,-0.3302793160627255,0.41393756318348723,-0.5935558233969301,-0.09262974714708389,0.5028416971382772,-0.1990516584127868,0.4700904257077661,-0.5137113075905977,0.0
0.0,0.1440033030820406,-0.5546867633023457,0.5750296369746035,-0.3823906093171981,0.18989545856469964,-0.1612354444928007,0.2229241605583417,0.0381293578333183,-0.05398408651165975,-0.0843597994425188,0.17876972568804803,-0.03990056486819103,-0.651321024923683,0.9402195768471427,-0.6164207251032948,0.19399012428259094,0.47534112477096385,-0.7920669014709112,0.4227333242527561,0.26992947718113325,-1.0007746914530684,1.7205824284862297,-1.2490570879035052,0.44715501071623104,0.0
0.0,-0.5889402483872173,0.5135477725869151,-0.25857431056426244,0.04726897216547466,0.1771623474341073,-0.5045084723062585,0.8631115533385231,-0.6656248224012133,0.5863703187422813,-0.5955656549691057,0.29713079654868574,-0.10881201579754865,-0.45564660624331227,0.7372610535682426,0.0053661375201849715,-0.46987253211807123,0.3601606306066822,-0.5771089729337239,0.7001977784758797,0.01650628344494612,-0.6473992712846677,0.54159801073246,-0.1607386932054141,0.296488071705399,0.0
0.0,-0.40932870280891565,0.6590057786372169,-0.5563731436636402,0.3737490186371088,-0.26696552747378555,0.15063086777947624,-0.030104451216693435,0.1448094423158326,-0.07480812811187373,0.019484543457097853,-0.2430400458381587,-0.12104060420047921,0.5296966834718213,-0.48712174092885674,0.7720664664378597,-0.4606224321006439,-0.5706793350297482,0.657919193765386,-0.06788823190993233,-0.19221426611102013,0.930603326052871,-1.516506736107778,1.270639806884265,-0.3578875960596478,0.0
0.0,0.5110789641663377,-0.41858451614784536,0.2726043909338704,-0.0947184418012649,-0.1494045330903636,0.5729137466162647,-0.7482647702620137,0.7061265279696876,-0.5717533115289628,0.4307119956838971,-0.5609113506256558,0.09633759509749557,0.7370696031479365,-0.6122793428885149,0.1293908095645427,0.256108136462033,-0.816201837060234,0.9378586101541165,-0.5520151313897574,0.21487443432336334,0.479373265760075,-0.9410373073753145,0.5391945668839517,0.14651294709049384,0.0
0.0,0.6850878005444132,-0.6380232269902025,0.5435644233953512,-0.40547427706854283,0.3509840337938294,-0.14282000209618262,-0.002017975082850343,-0.14920818486924192,0.13893894537905566,-0.1897131182592429,-0.013640667937009927,0.33043290006302334,-0.20665406548185092,0.5134351437226365,-0.8101401617491273,0.23993642567377882,0.3718169248061135,-0.4628436014330886,0.19797289373827595,0.3925281491262326,-0.8330786474081644,1.3533650589616033,-1.3014971575292578,0.6329988192849716,0.0
0.0,-0.19545564184651387,0.4490444250782911,-0.2800744680746053,0.18088157016125406,0.2183366217433809,-0.500191539993251,0.6292994309574115,-0.7835068590059899,0.4784397588304894,-0.5074223944337595,0.6045281031245101,0.09413837100345694,-0.4880129772527916,0.4566796393158708,-0.45797476898711803,-0.16241850488810713,1.133875019261691,-1.1480968957975168,0.6421445586853285,-0.2425384487518307,-0.34444262466719083,0.9838716155047095,-0.6457747985314541,-0.15844970875287712,0.0
0.0,-0.6119396314422137,0.7765247465604028,-0.48190862059190825,0.5404146931105503,-0.3586092311533404,0.11253364230530487,-0.11835442513558536,-0.018311393576264642,-0.25820296634138795,0.1880996802952091,0.4206677212505633,-0.21453087916360716,0.0768728061926412,-0.5377620303981727,0.5361812564775735,-0.14705811294462576,-0.13235120893986677,0.46758044888903716,-0.29239900302280913,-0.37684680268568543,0.9248053394721693,-1.0253295004299805,1.2483846246529828,-1.1769197990560614,0.0
0.0,-0.06434505925877398,-0.1858340180392714,0.5028107317570516,-0.13221916489331617,-0.16489482920959528,0.38429676588222295,-0.6666626041468845,0.5607532958630489,-0.6472527124179113,0.7968304704771265,-0.32413711073700074,-0.006067280204361603,0.1876752258029444,-0.6464350492750733,0.6015660965883827,0.31379507978226784,-0.9886971193681005,1.2460966809228504,-0.9041165456674152,0.13990046221387517,0.4598091833981152,-0.7657690427372655,0.4524905769258392,-0.11874621859205275,0.0
0.0,0.5493512735367275,-0.782531189166786,0.7439799163086827,-0.4687007902229275,0.3145302108824971,-0.2251179281347087,-0.04673457183611582,-0.07341826341443591,0.279277942561391,0.09093833132451815,-0.26002045162832976,0.13058466747856265,-0.24814915934281812,0.31205271070223944,-0.1386238758265108,0.17429453304124704,-0.03147856597265213,-0.3056801228868058,0.32318926235246836,0.3713142150615813,-0.8805760100365242,0.8161878076024494,-1.087091517532784,1.1429939184320355,0.0
0.0,0.13243793261446757,0.1034552433679631,-0.3917859163575341,0.23849654555284577,0.11455104853401558,-0.4163688200282655,0.4832278413506562,-0.5154730963625761,0.9894771503066532,-0.8036298023905616,0.18187027102665795,-0.1258880440052987,-0.17820886561243468,0.8170801467811432,-0.5625856336502197,-0.2047086407008736,1.0246918511408896,-1.3558224671808436,1.0718075099076538,-0.2032537360155786,-0.612344343254053,0.49609358190063196,-0.6197664459896215,0.7082212756735862,0.0
0.0,-0.35870725039313234,0.8033419051577532,-0.9690613596605397,0.4976283844229964,-0.30213147821269154,0.09703719576442632,0.06047877167095364,0.30096076069530053,-0.13904270070618915,-0.10195602286008533,-0.01965308179601529,-0.2328561191464832,0.39306920667267864,-0.03240861919215437,0.06360548868836716,-0.16527123400556762,-0.014612668420486629,0.1701804231797921,-0.05370513978485596,-0.23392438520576408,0.5115747846871957,-0.9061272556332076,1.1295948657501533,-0.8922296160610402,0.0
0.0,-0.09111705356307978,-0.12128587601576461,0.19284950040181298,-0.3316012969020443,-0.10039973002601496,0.41222175829699664,-0.2362985336138295,0.8145156802552918,-0.9960320837985648,0.5530159093869428,-0.3829530803412206,0.0751178154320745,0.4593402978275733,-0.5989503526725205,0.4773919690683668,0.13065919770691442,-0.8912703183183818,1.514217691549871,-1.3043633981282536,0.14612675314392706,0.46852816577244416,-0.6101922013323754,0.8240411936305146,-0.8870819267261166,0.0
0.0,0.2655047701563044,-0.7988631807655653,0.870598580665971,-0.8043666109766647,0.19654290752709525,0.1483448107724109,0.3272770386098988,-0.30922299205361753,0.0018472255083456465,-0.04494961703275196,-0.0039000050461626317,0.37523005830359846,-0.3178575104584173,0.002414954515351254,0.11609878032348377,0.0533361595610876,-0.07596932950053369,-0.059278539214974404,-0.038763119682889056,0.015194286470730397,-0.3056510245572732,1.1206628341548452,-1.2594518357183453,0.44415930996827874,0.0
0.0,-0.1207946996404908,-0.10529771768214717,-0.16124005753358514,0.12721177327356095,0.05037815931536431,-0.040479773512037784,0.4604971796089443,-0.8039472244411774,0.7578025102116809,-0.6201059967697227,0.5252463240798027,0.06736496916117606,-0.5008950792549055,0.5074141874104671,-0.3746045003571869,-0.039892664644706984,1.0059037683905219,-1.5426392619557905,1.003286969763585,-0.34371506432880494,-0.23146282478831942,0.7133604054067421,-1.0139456706290206,0.695562023503766,0.0
0.0,-0.3913590281722252,0.6213788241647654,-0.9849737711346972,0.793610379214674,-0.14040906580056967,0.04524102936564005,-0.3560503657034996,0.12341146941508954,0.02694802599786509,0.13486157344037106,0.23241646017734016,-0.31491329490952435,0.17155059206082762,-0.01455407034178434,-0.16691873356473583,0.1964328555717406,-0.06646600365095244,-0.3258379303817718,0.205686134081751,0.1203280021254073,0.331985524590936,-1.0263558306896907,0.8575091961768373,-0.2812316670866988,0.0
0.0,0.05714312141880878,-0.07260932397650548,-0.1320726307749961,0.19130410839595136,0.2608687138515885,-0.15598907863223546,-0.624912970870028,0.7384075840273463,-0.6070622115216596,0.8763530832517485,-0.4845209729275761,-0.10434412587449365,0.5007618897155426,-0.5391567715359685,0.3162408478231096,0.10448693296911586,-0.9083887143135192,1.2859868499813982,-1.0503549378454704,0.6287599218995683,0.043891894450591655,-1.003288851424858,1.232940015473964,-0.6121661889063333,0.0
0.0,0.410927511236304,-0.6569003921149627,0.9988577293016578,-0.6923547516670288,0.33070764859531887,-0.33981585987140966,-0.03564086016498694,0.026596151084119876,0.1821430494151506,0.09540043566554066,-0.1733837808919714,0.23265559777645609,-0.11894674769796237,0.005948251069484361,0.21762723816239254,-0.42876568825572864,-0.22789877700497504,0.560604181415325,-0.1199399412380489,-0.012715268314136894,-0.43927854631485086,0.5345350277916272,-0.4289878322684927,0.4372546089013555,0.0
0.0,-0.02016382190695241,0.10897066581393021,0.36878211784986126,-0.060337639542284494,-0.4654001224981385,-0.010298124687068764,0.5144998743391963,-0.6772928724044194,0.862571506854305,-0.7967748090296503,0.4442383350467706,0.16081034490588722,-0.4520629740070616,0.5879351213112399,-0.40361512762351415,-0.4064461961975522,0.8236844109496141,-0.9354789565532838,1.19024744501146,-0.981216788787152,-0.19260548245251402,1.289732338055269,-1.3029600861110828,0.688956105829579,0.0
0.0,-0.31525118227083326,0.9971096632321449,-0.7410520753144086,0.5743639027701737,-0.7568009458359203,0.29941251398459234,0.13990298818055066,0.012353611886130347,-0.1590893076455616,-0.1044844870789302,0.2922714439761666,-0.11609527238462375,0.11996498985727358,0.02268979997102316,-0.40016945398185627,0.1806759630737168,0.3318817382470571,-0.4956191612196859,0.18212833128509864,-0.22183924624820675,0.35812526605245987,-0.25659031616617234,0.3600887648176299,-0.3655033515251593,0.0
0.0,0.14900945553610712,0.2290932686681014,-0.13283082384029454,-0.2134937582234405,0.2236185305653965,0.03414999860325103,-0.23838263067024537,0.7622029904274732,-1.0453104276170258,0.7078191947201228,-0.33520768324121536,-0.03289199516757511,0.5211001658192681,-0.7045618348850082,0.11412915817834339,0.6025363520765078,-0.7323441737710762,0.8403457275909423,-1.2471623411176462,0.8093925134091363,0.3788827915630804,-1.0724414997342153,1.241523583285941,-0.9376147378804232,0.0
0.0,0.6432587451822406,-0.7892672922906944,0.5840005944897599,-0.6620725547604158,0.8406759083126158,-0.321568014723422,0.02101814124221295,-0.09315328426220036,-0.008083120582599275,0.12237701981000507,-0.22527562056799347,0.17475432617529016,-0.0982539402924634,-0.2615517552226413,0.46016276499365777,-0.025566954950215173,-0.24034775938016664,0.18692243012594115,-0.6134110454525165,0.7528836260779044,-0.24649408461746483,0.014276554962203153,-0.2056225133554083,0.2627371794635701,0.0
0.0,-0.03981350755362752,-0.2994126980759908,-0.020926559666621457,0.24574508952993657,0.07100084773636704,0.1787076651962662,0.08775939270299149,-0.756640804971314,1.0546986978639417,-0.8193926250883184,0.26083624201904576,0.024443812706529115,-0.564940840268948,0.5614628604158404,0.1582340793350266,-0.4811821874462837,0.6164803928584024,-0.9906491495388104,1.0722912524267432,-0.6429920714707245,-0.1431350897304636,0.9957858321725217,-1.297455350541639,0.9247984076873597,0.0
0.0,-0.8183919834585563,0.44912394596376065,-0.5895333264674917,0.9366231507212157,-0.605663890696564,0.5077293881922483,-0.2571634491306763,-0.06429849664539884,0.1069726524572043,-0.07396204122247173,0.07999697647263139,-0.31951715805600095,-0.17384741206624976,0.6458709713430668,-0.31744179547813584,-0.018418459689479343,0.017017690994230023,-0.34455410220910593,0.966920491353665,-0.8740367179313542,0.2206690433920122,0.025417685662861955,-0.034590877761476325,0.07738843853733796,0.0
0.0,-0.44594962372654084,0.053987546444394116,0.043078518682243924,0.05327827635414803,0.1794942189837295,-0.16543224922842656,-0.043598334544067335,0.7378752376444268,-1.0606372788516731,0.7754043606139807,-0.43968817619750594,-0.3240129185300285,0.5511865186879613,-0.2714346917156609,-0.07777778167073734,0.3253079230810918,-0.6833661648925695,1.1638941419514413,-0.9843602845632792,0.48157020668643324,-0.005844642569737659,-0.7349395846463935,1.3443885576121815,-1.036154030191375,0.0
0.0,0.48597284402930346,-0.6244472145278966,0.7634171000307874,-0.8181324328726981,0.6575984855605428,-0.5488505986497438,0.4579147316189832,0.016731526819616774,-0.21545424861447643,0.015584211844341672,-0.1907683071854405,0.04909850168705776,0.4357829705331271,-0.6442331808844204,0.22658204969429432,-0.07030549628454852,-0.020868893522486172,0.6260480986806424,-0.8918725246798157,0.7879218033573878,-0.4031123536003329,-0.20427314967587024,0.34794515189777747,-0.16637280294642193,0.0
0.0,0.5127416284636095,0.007557783104693173,-0.12763431723511157,-0.06312469423918937,-0.23178189960501633,0.23652922308782517,0.21370518895088556,-0.5310558447780594,0.9295272812735876,-1.0172362838895281,0.2418564289545332,0.5314597773688996,-0.5559309487959675,0.022184998130476044,-0.026519423786907026,-0.24376872860839352,1.0268775564809898,-1.126629413109705,0.7844520384381293,-0.42131113382154395,-0.012230845436502095,0.6695802888637834,-1.1582412791798034,0.8978080424589143,0.0
0.0,0.0013535324025520483,0.9110063146280075,-0.9371722175519579,0.594318405264779,-0.7923376851821362,0.7229239648408833,-0.45027345480629727,0.06202215683000956,0.14151432184241633,-0.24220612755751023,0.22897677309972847,0.20107756387393813,-0.5682178322325582,0.36171261552655065,-0.36675581339791874,0.250175692585466,0.20416732268574525,-0.6277444674653202,0.917681755419856,-0.7857658376184624,0.4583913252645336,0.13373191881100005,-0.695840894440619,0.5245488714286863,0.0
0.0,-0.08430516556787626,0.17965563252285874,0.21129971835747127,-0.31801710508365716,0.16810114004328777,-0.19651207515185481,-0.16364128976321526,0.4660457893244704,-0.794284944334996,0.9143750219481306,-0.11457562747604887,-0.5326905647295966,0.29003502149613847,-0.14079371822921807,-0.019662526296037985,0.4740264429234565,-0.9333435919362801,0.9539022415320775,-0.6965223815475959,0.4030925553021353,0.14818954730158515,-0.6208134277132408,0.8975871075660015,-0.8293442159931765,0.0
0.0,0.03431605587765395,-0.5836197211517317,0.9601000881504613,-0.6719769191833854,0.7263008991528848,-0.9339530873793546,0.360611617129127,-0.14559110523622373,-0.23682810779370797,0.6728322529612087,-0.1264573872780227,-0.52962970808661,0.48636992381171124,-0.3645050171927889,0.523414298934149,-0.37878935955298815,-0.40994277370654986,0.8293743942277687,-0.8330574264562808,0.8751968792729222,-0.5022370437974919,-0.19169301133162794,0.799578111266454,-0.8261151707274436,0.0
0.0,-0.18606416975137288,-0.2691779859804891,0.011606533903437355,0.6646967287257821,-0.4644461093269736,-0.034458816893713703,0.0052599021241132365,-0.47745026073618496,0.8434695492837017,-0.571829581035427,0.08175626284738521,0.22147306972543992,-0.2813251149846731,0.3085346968716003,0.09807187178531734,-0.6573474671815029,0.7342167992186204,-0.8104136344438144,0.678404620813897,-0.2635242045829035,-0.16651556969137257,0.6135779689798436,-0.7562577710595648,0.5069625172849427,0.0
0.0,-0.31931004259646584,0.3215565067097252,-0.7293329829523882,0.8965674764689959,-0.7032970487942957,0.6614332851737453,-0.6682254542159398,0.029722347970981736,0.5438330023795659,-0.67037410040509,0.03142668400723099,0.6293768764502902,-0.4954937850795462,0.5569581080610726,-0.6299225448518577,0.12227887751389377,0.44728626837538593,-0.8957037857410827,0.995220996815948,-0.8586847935937444,0.4356778360310248,0.27669062614901596,-0.8322244907038547,0.8823692631614212,0.0
0.0,0.08361839705871482,-0.0018459136377852146,-0.11557416662002352,-0.4994580227430031,0.5920686171420906,-0.11401637474662757,-0.19873140953752694,0.5282336569639529,-0.7603995903098064,0.22970501960819142,-0.06808232124590453,0.09739282619809361,0.49511451657340005,-0.4429856456804685,-0.25073201928080074,0.7273167978002911,-0.7938650900179626,0.6235669672612607,-0.6105208324061709,0.1754080579550928,0.36311005723111295,-0.5667795527126949,0.47434059616190566,-0.0883363078510363,0.0
0.0,0.38627553417728905,-0.3578968355174957,0.46822692328327226,-1.1156217447301564,0.8463797344694327,-0.524239717713103,0.6905133939828473,-0.12374011822790862,-0.7819271888722076,0.4599300007686358,0.05726584910922104,-0.3014511695643049,0.6999710481293747,-0.7393702793889929,0.47447433950447915,-0.052348711284181663,-0.42757435322142273,0.8875345014464994,-1.1673660550235312,0.8447940239181484,-0.37674542357445934,-0.3272280684034759,1.0577306260133157,-0.82477092253765,0.0
0.0,0.02771095448480362,0.15694725264746953,-0.3180800390350672,0.08022232050275328,-0.4653221688668904,0.37020623269387426,0.4878834719729249,-0.6664770185863087,0.15813762811341342,-0.1047536374084696,0.20455090779810875,-0.020080064583402096,-0.37513724698675305,0.3524220073231531,0.34947268179644786,-0.7182131530130337,0.7775239615286019,-0.7349002650983475,0.32970514428546854,-0.036573870480699995,-0.3746262807322192,0.5153903671071989,-0.17877197478211707,0.0038920689784285685,0.0
0.0,-0.2791106758359305,0.3170462925137856,-0.5555291706222644,0.902857519541231,-1.1765395926365285,0.8570844805219588,-0.48948093857149677,-0.0755021149939938,0.6179103970361783,-0.47775043988934135,0.055096537459241444,0.23214495765442555,-0.7866042212248964,0.9826263849969118,-0.43856601304931125,-0.030352968356378397,0.4321420229095646,-0.876640824550303,1.1590611720155217,-1.030770038528546,0.17924465064732842,0.6401403620339674,-0.9125416248520766,0.6448340215803613,0.0
0.0,-0.0979496188370231,-0.3037309028839935,0.39747671496921344,-0.2587495305084487,0.3299332876341147,-0.37205765930598583,-0.40625402640569713,0.577279510248685,0.0590663282147432,0.08901508441265589,-0.29738028865847466,-0.15682581444571797,0.11662534287886281,0.02538670671431306,-0.1563756565944838,0.7315714804607772,-0.898795528280228,0.5926990086700789,-0.27728967813480154,-0.1342084337365009,0.43755651245092786,-0.41102798728535,-0.033144124001272895,0.20599312724492455,0.0
0.0,0.05206451898838651,-0.41938577831179774,0.6358959005235318,-0.7002782535592978,1.2186364812431185,-1.3319773463689155,0.08390641274484717,0.5011352669644539,-0.22988109870405377,0.432329220942446,-0.3524802581501653,-0.42470762312070576,0.9290098533193978,-1.0214269476326967,0.5459598819162701,0.08604139113521601,-0.49110872640380515,0.9637024896351228,-1.152080559252209,0.8945271946229308,-0.12641783675400503,-0.7174677071623133,0.7663648370504702,-0.534593364241431,0.0
