0.0,-0.4709598595926389,0.08540846152788066,-0.20210628722578083,-0.04445641306258846,0.34718595644562544,-0.010753003667665217,-0.2336623366534976,0.17052408745728295,0.04155086434900035,0.2070612755445512,0.3363904611775516,0.24058008018532026,0.3596549762753017,0.7211437420092736,0.5806830310881466,0.21775187366471885,0.03995850440479394,-0.23059013460834518,-0.2622549074262274,-0.09549537748179907,0.015428157739679529,0.25860198958846603,0.4735156297476281,0.10468765833482538,0.0
0.0,-0.06171060317778308,-0.07940229025946359,-0.12200049309733067,0.08035912727176307,0.09228229214769253,0.411730867808365,-0.35828236102641,-0.18397582521237388,-0.23516494635836033,0.06991189897987606,0.5998818454983839,0.18375193158391812,0.4450944948764235,0.5903650462795572,0.5536649868354242,0.0673004109288253,-0.13586638510463936,-0.17588412724385705,-0.4098970018896824,0.15829665518494895,-0.02321439689433178,0.2102821040037018,0.17218891115959256,0.37912417879681104,0.0
0.0,0.3795871459841935,-0.2591501261642545,0.09344111590201275,0.10977386039013745,-0.00794058014868376,0.291614826849336,-0.028517053054393792,-0.6426097873689588,-0.29431164804767923,0.06455191206236796,0.32868282141549215,0.47610197075363414,0.4741563056094443,0.33461094511978434,0.29738100125745714,0.049681699059178436,-0.22051916580378192,-0.1991346025616577,-0.09301201302722467,-0.015997747428203403,0.15021718352590038,0.01809112888220571,-0.004380426282894621,0.331700046930935,0.0
0.0,0.28681748274512064,0.06354284000499626,0.12571705952981033,0.0645469167822234,0.12285161259684389,-0.16930099188542924,0.16856962761545707,-0.5896203599063875,-0.320725673379695,-0.0029306017756712717,-0.016771924859534063,0.6619195280652126,0.4223773760247948,0.12525128929181836,-0.06811193569155391,0.020001504955482335,-0.14379415688307481,-0.16042499989355985,0.2169394025442746,-0.15207970789260597,0.15507438953270206,-0.11234225975969511,0.022253905059247653,-0.08892251309710282,0.0
0.0,-0.08540884782441188,0.5192790024385637,0.09158144648679165,0.07539668464485041,0.08559937581910276,-0.30530432006654246,-0.16590016112024963,-0.027983317304981686,-0.2999976529377196,-0.24945954885799934,0.04821861064552664,0.2927968366569428,0.3168959188547118,-0.024884757882694196,-0.27881563320659997,-0.14033537804373183,0.019009164263389083,0.10360306992070832,0.12577819237939963,0.06070386436695082,-0.14418712169114545,-0.04046393246675049,-0.07228741251731303,-0.4011215376829515,0.0
0.0,-0.04870440368768405,0.3876696230342333,0.24501060581065015,0.10213805351623716,-0.14998154631907024,-0.1563626354080774,-0.48145858480645004,0.2943090290124117,-0.10680149798158346,-0.33421197931975927,0.08708413522327584,-0.23103965014123293,0.007121860460425063,-0.12974149291576323,-0.2654726972107134,-0.2758147407712388,0.1329768925218507,0.33024334533053445,-0.0219654053486278,0.20521283844743338,-0.2802808586158165,-0.048089996256493836,-0.3106918539088499,-0.2914614890477695,0.0
0.0,0.2794635119132179,-0.08441746257546155,0.3710271698336216,0.07713559305298844,-0.2610165450633702,-0.14178922985359974,-0.15308049744529323,-0.06882602770236554,0.15701598189835778,-0.0479742303350409,-0.2748716500656873,-0.47203807247639124,-0.5046198392670961,-0.24298495034163353,-0.16894912066800932,-0.15233758354369709,0.1071353299537064,0.2567899468051855,0.12114581245347673,-0.004625627992963987,-0.05548821154958826,-0.3125236356945507,-0.394425107008637,-0.008691526001271523,0.0
0.0,0.26931343360175486,-0.12094623076912023,0.0740719354926723,0.02122367069407609,-0.1255215882172803,-0.18156084678339618,0.24537612836781833,-0.3660669004475024,0.16633201297598685,0.22879346913541068,-0.629594549344841,-0.6124591152745793,-0.8395491720005928,-0.4650289464190304,-0.10567029227134667,0.11605973633376736,0.00950360750018111,0.017520514640349386,0.2647626674909849,-0.17725919861747289,0.065164032715036,-0.477544198564575,-0.2009907283860587,0.054731075851639194,0.0
0.0,-0.09479644976185354,0.14694096683376287,-0.36213153172270907,-0.09264220030526672,0.07089101629543135,0.0498466097575308,0.11206158108699693,-0.05499145720069174,-0.11435997753346856,0.0674533270457103,-0.5978306276983736,-0.8502000017442947,-0.8212274555869569,-0.6799205584372242,-0.1445273180698778,0.1887090709853993,-0.02733424020612232,-0.0929647840108361,0.050419517468727505,-0.010612686785007108,-0.19890704555787683,-0.214253454881762,-0.005565675032153831,-0.07173459524260135,0.0
0.0,-0.2777493933841427,0.03398799928846945,-0.39626114398142825,-0.254087750060927,0.15461637441512047,0.3250506904672932,-0.14130248749856292,0.31514192796808904,-0.2832016665214155,-0.508223594010941,-0.3911239506101292,-0.9224906084328379,-0.7137511803018405,-0.6389241573951833,-0.32529636084250957,-0.06883502234165415,0.007574998288090771,-0.08094939900900897,-0.27659059186947554,0.08443558057063032,-0.35873316158455476,0.1708804762954099,0.03660673173250895,-0.12752792226844112,0.0
0.0,-0.13729028675129454,-0.46055568938502706,-0.13396331682879847,-0.2370528325421527,0.07503132732969615,0.27032081322205653,0.08845245689148898,0.13284715398518326,-0.28554808664070447,-0.8965049220067421,-0.5080697552465279,-0.6158202530401894,-0.6586198149871075,-0.4511277880450285,-0.5438100524310526,-0.4430078889572119,-0.06449911672397134,-0.11530391859731785,-0.2991411857033333,-0.2321459400349134,0.008870256654404652,0.17300717044321104,0.049555865794176396,-0.017088804976524794,0.0
0.0,-0.06995192073010569,-0.5966158813784765,-0.10646806112059343,0.015774515020172315,-0.0791886973051543,0.0063851714649624,0.4274886568695193,-0.3019490820469816,-0.36542613243292693,-0.7556826630954429,-0.8857862778260276,-0.289573656769947,-0.46345893466810406,-0.42521784640918886,-0.6512266248695268,-0.6495880539291948,-0.3960151132236287,-0.22883694965544518,-0.17410314213153588,-0.42631786184026926,0.31823672902591826,-0.001494938258692135,0.08762755915323689,0.14287831912857005,0.0
0.0,-0.20592984274565687,-0.17208838965816414,-0.29113187965288406,0.13448700905414346,-0.12741215066304998,-0.07082162299415003,0.17333626593770035,-0.4549354276890061,-0.5900656197095753,-0.4654709196929572,-0.8271540071271284,-0.4176671197679223,-0.17820476289586815,-0.5368202555408611,-0.6322467033550655,-0.6969797659153694,-0.7776973864382959,-0.4224697969980964,-0.1935374475288843,-0.03291445421427037,0.005926231847479958,0.01663621122261327,0.11072001503562748,0.1897623691298773,0.0
0.0,-0.20494086107949605,0.18783151258179476,-0.1747503466794347,-0.13066418302999055,-0.013388061884688341,-0.041210959895772066,-0.5266728156259728,-0.38905328331892947,-0.6651507788867382,-0.41602889717077174,-0.3283466813016084,-0.6546032671094015,-0.2329450503120633,-0.5269428887298756,-0.5901096349682057,-0.7376846828139099,-0.8982067381849437,-0.6844320467282645,-0.25827525326336254,0.29555218766497604,-0.33697119677897375,0.07637896409284269,0.1191651178988256,0.08452988789146729,0.0
0.0,0.12981993397270872,0.1390014961627478,0.15066693970423323,-0.3494988078708803,0.002421306182545501,-0.22952643832579492,-0.9146032800319421,-0.5327217262545667,-0.45427810710071354,-0.4562748819281904,-0.04132947599079055,-0.48970211573069367,-0.6802291232383617,-0.4191205714588288,-0.5889580003619628,-0.7767688949521033,-0.7904511274787822,-0.7890680027803113,-0.26738016093685973,-0.021896609373652422,-0.1454331829279592,-0.06884790938887497,0.06956515785624195,-0.0512151173091066,0.0
0.0,0.3947175345241038,0.07235664296206167,0.23042113011107382,-0.1235036020240397,-0.31074283393384183,-0.6188456179369567,-0.746727853275399,-0.8334499375128338,-0.29272490922341243,-0.26592903499225834,-0.22745676799325265,-0.1960829908926804,-0.8776024886287781,-0.5554160467176286,-0.60493258992505,-0.7190831412518833,-0.6517658563104844,-0.568669856835416,-0.4502833079128436,-0.551241997168417,0.14050684873987423,-0.18492447163008713,-0.12385605592487488,-0.09624682305224616,0.0
0.0,0.25013288880752743,0.2396126650704776,0.04850133726015374,0.18043035343290134,-0.6905568241062403,-0.9059951106583758,-0.5372807971936658,-0.7577415270602014,-0.43968024025504965,-0.08215644315474789,-0.4371631465359778,-0.23851263455875904,-0.5645102901092391,-0.8930568852907037,-0.664023130589338,-0.559388949895513,-0.4964942060272616,-0.3260196900026458,-0.740649058944699,-0.6072035670902193,-0.16955117091800848,-0.11952417924137508,-0.3242972342883479,-0.10244181215062503,0.0
0.0,-0.05548277914920926,0.3048734597128472,0.02021914586477523,0.022729018096038892,-0.7883688801912148,-0.8506456243901189,-0.643316309385014,-0.37508388860447855,-0.5705436255599972,-0.2964235289771383,-0.3717097112359204,-0.5508399435922817,-0.2513374470964782,-0.9285022244619101,-0.7830346868890786,-0.4270792934277164,-0.2942640497975339,-0.38508300905357523,-0.7365642899985119,-0.4563464568079313,-0.7256140555532048,-0.20507875475484463,-0.288450972977851,-0.16890228137475036,0.0
0.0,-0.12723951616628504,0.013151010606363332,0.11578387415316058,-0.4992377239312737,-0.5497151945882199,-0.61298529667112,-0.7139836106959222,-0.2522638725725013,-0.4489510717044091,-0.7073719318360321,-0.3626454726021673,-0.6105213426603108,-0.4254393809411802,-0.5558809651168288,-0.7541036049076588,-0.4370145217559386,-0.234651783472214,-0.5699742596821117,-0.3988517949678595,-0.5786597093927841,-0.840830718827994,-0.6347386571879557,-0.15471417359298423,-0.19969200986241858,0.0
0.0,-0.041520848353619265,-0.3136456949079994,-0.1443910669010009,-0.7495325881986344,-0.318692265301081,-0.37891026491249596,-0.4579508725893257,-0.5124320946650494,-0.3592872315509246,-0.7883089887711722,-0.6707036238433133,-0.446381792499361,-0.7638472334417544,-0.22601863903251695,-0.42544639903738934,-0.5213037859865001,-0.4682666691746592,-0.4936686859171949,-0.24830050257812483,-0.7448586322964269,-0.676487900368439,-0.8888275081417153,-0.33917297343331276,-0.10141411968064588,0.0
0.0,-0.06697914993380467,-0.4174984305544599,-0.7677794980285314,-0.46455560713238736,-0.3616134611768169,-0.16992599667237443,-0.17519013665904343,-0.6727818313808154,-0.5668881323357794,-0.5811461967500468,-0.9142286398645002,-0.5645789235911612,-0.6248860434914055,-0.32000229052639034,-0.0552907117107895,-0.5234506608900015,-0.7305096548272041,-0.28192292054572055,-0.4833122994068006,-0.6395883696068474,-0.6317530174040965,-0.6873312461001643,-0.7087484114124682,-0.10392506307281982,0.0
0.0,-0.2408386190644075,-0.5060880392103811,-1.0121669805186082,-0.2947638102732825,-0.36594722757075243,-0.09079123770965736,-0.13723769704937128,-0.5276460239724201,-0.8341491519319921,-0.5335735249586978,-0.7831329545113865,-0.8932948803906998,-0.28026492729619856,-0.4530245673249429,-0.08886693168554767,-0.39595700227907576,-0.6108429174845847,-0.4394414429652969,-0.7060908603905984,-0.4478972148898467,-0.6163196352106647,-0.4430598775145088,-0.6953803444288882,-0.41439175700310493,0.0
0.0,-0.4327079391152851,-0.6778469825189268,-0.5542674126362324,-0.5875525808211203,-0.1992303740302208,-0.20518541089203066,-0.28458517589405435,-0.3332887202351149,-0.7694851416337314,-0.7815145574659095,-0.5690269145932879,-0.7860335198371523,-0.39109838213608267,-0.3080038642653165,-0.49274250157691096,-0.23281032020047118,-0.27255083464699165,-0.8264275959051948,-0.652000125387794,-0.48249094146944194,-0.4278838739050415,-0.41516981156798394,-0.37041522680061956,-0.6222770678221565,0.0
0.0,-0.5238182645221763,-0.6328765773223342,-0.1590491213277149,-0.6482546620387041,-0.2683983412629243,-0.3748513691043529,-0.4249736214733407,-0.3298177821808861,-0.4812907210992926,-0.8979542105736544,-0.5794209029027305,-0.3261880667315595,-0.6930292985204958,-0.31124445724941596,-0.6538384091034795,-0.25363787831791135,-0.17976931074651475,-0.8417520762737474,-0.585956813389104,-0.586712952902611,-0.26826873085371306,-0.3770205315171228,-0.18270222852257706,-0.2921995044714309,0.0
0.0,-0.3908507719331007,-0.2471619746162961,-0.27643734076116544,-0.2545113866988175,-0.6109029966685312,-0.5235868293238828,-0.48670857713800947,-0.4660641291847099,-0.31777038993892637,-0.6067976964077246,-0.6241066886942525,-0.19768337593731178,-0.6057679504933691,-0.6908055995649167,-0.4121356483145331,-0.4779244433834871,-0.4455386641971259,-0.3986842569794745,-0.6415933817792423,-0.5158271332203528,-0.34719779625756897,-0.18271089693477316,-0.1477071036750504,0.2727113529762841,0.0
0.0,0.027107530217316492,0.060845162488682034,-0.379797928458814,-0.048637473505736925,-0.732662604268817,-0.6904246846497191,-0.555663922468666,-0.5388369850846284,-0.38555231125419026,-0.16703804174548387,-0.4115947571625188,-0.5278157104732857,-0.3576236448697726,-0.854958960158807,-0.36685860522438196,-0.6603135608209311,-0.6947877750583186,-0.11489385398672435,-0.499873835226585,-0.4065242439669585,-0.4302223892887708,-0.05613295177890472,0.10578277806080433,0.4400896700974374,0.0
0.0,0.43313314214213094,0.13604462631092984,-0.0878931377052507,-0.3457444625360056,-0.5118313760134242,-0.7882618055019911,-0.6873950468103909,-0.5312220522024909,-0.4186582188232006,0.007716234534306544,-0.126462478245294,-0.7102411989058622,-0.4393254480199752,-0.4907575075416084,-0.7551675029426566,-0.7053989350130014,-0.5750661886873492,-0.3752634922094614,-0.12952883667414355,-0.34096229555049556,-0.27649580752353903,-0.04401886706314098,0.439290494067347,0.17194850462954103,0.0
0.0,0.40517347307805995,0.22954385941641706,0.20005136079557703,-0.6014034593351443,-0.3440564681846664,-0.6782735566324721,-0.7753082242470161,-0.5376779638751545,-0.2710062566087805,-0.16028863538039953,-0.05826660549215335,-0.45123940337576673,-0.6890309368154037,-0.23735055244611225,-0.9844762866706961,-0.6930010588979664,-0.401906260595972,-0.6164191333204818,-0.025669952091317394,-0.12856250327708682,-0.0013966363182641216,0.11374122587640026,0.3347506292692999,-0.07020405622060287,0.0
0.0,0.029820661340087696,0.36540256183798225,0.1485083629411418,-0.3512988909986925,-0.47699490878623524,-0.44907078899053704,-0.657317961714404,-0.5190535237542502,-0.21798988608218056,-0.35563015067265114,-0.2506377281377217,-0.10756040122998972,-0.5599076429285301,-0.5867953799175964,-0.6986090109899542,-0.6672879341347737,-0.5015703512877748,-0.39472285496199994,-0.3240616875217861,0.19069212020196605,0.27671566867291214,0.32481843738452426,-0.10849601630182994,-0.074145070215282,0.0
0.0,-0.1735106705934341,0.17565776577047576,-0.04055641383090811,0.08255089977111968,-0.5255075301274429,-0.3397410981842694,-0.34203846718929426,-0.4015443151285363,-0.4155631052988175,-0.4233133008369558,-0.42537881441266306,-0.07801608068680102,-0.2130615614349275,-0.9647979426628074,-0.34477934123882825,-0.5599511091658859,-0.6299515987729958,-0.17922871323119907,-0.35281200785688016,0.24054980949103416,0.5045035052223149,0.2957210819800053,-0.3164634462188888,-0.046285021969780016,0.0
0.0,-0.07900370039876661,-0.32515231835606895,-0.07050557160664098,0.16211812427697114,-0.17941642781223574,-0.3212781565115272,-0.06480420484367784,-0.25710282260892364,-0.6104479698061989,-0.4772374647567635,-0.39938973730015576,-0.3378673610667291,-0.13882556471508953,-0.6172696191455158,-0.46632825673772743,-0.3819894206224956,-0.4510680303518999,-0.30220449305307195,0.07163450818097669,0.07673674614508205,0.43435619039348533,0.08103480492664254,-0.06913234546931993,-0.1306802524544312,0.0
0.0,-0.05418834280327317,-0.5429716930030865,-0.12020124490394568,-0.07106217497139625,0.2615178431108716,-0.07936063624624169,-0.04143509250972825,-0.1940977591279802,-0.5440439865301767,-0.5503329380935805,-0.37854054929568404,-0.5357721658618052,-0.4006113251869134,0.05389548162907476,-0.6285587587441899,-0.29163861332883,-0.1368368141293304,-0.28398983420656293,0.28413165150398845,0.09223696656550795,-0.03111085458934576,-0.03864785760549975,0.23443621241056645,-0.10332376852246536,0.0
0.0,-0.22791582248661488,-0.26357990410628757,-0.36953996780386267,-0.15580637403108671,0.32724528075194415,0.3480426958110987,-0.12433419698136787,-0.22861085192683958,-0.293542020851186,-0.5186740536707797,-0.5343238395454607,-0.5630303489724433,-0.47121077935576894,0.1267617343487783,-0.28075799868387885,-0.29533548670377807,0.017365569943932527,0.15007747163668886,0.0484855305571959,0.13266087074692137,-0.42385740159839475,-0.007177319533620203,0.20941436723694415,0.15063352331280727,0.0
0.0,-0.29345372620710664,-0.007587979268757853,-0.4269359076480726,-0.06949191590562177,0.09830728886006272,0.509192345613913,-0.03505035417455878,-0.23488278170545202,-0.12446801530920841,-0.37518019221416954,-0.6887714314198792,-0.5026233855106556,-0.23468968503916354,-0.3649682313739285,0.2458308560360122,-0.09867415755135193,0.06498089796611228,0.45490113538395094,-0.114980278350224,-0.1313340961022088,-0.2919172905376528,-0.08460087725243505,0.013389797167811177,0.3430594830191565,0.0
0.0,-0.046600945989838265,-0.10912792396114862,-0.06491479679524936,-0.07023252803333355,-0.011660841272537392,0.1519634000687961,0.20456262483129695,-0.06888907950613862,-0.14949522356368644,-0.25932473302960884,-0.5614545900675166,-0.38775455939807085,-0.2018129078369233,-0.42760296326920827,0.2189181112500067,0.3626402140609171,0.24198363304644904,0.24670210776641324,-0.02299712994144607,-0.4437546191734273,0.04217681549792222,-0.21473934591579802,-0.06141690515310067,0.15526100694416972,0.0
0.0,0.19680271149293418,-0.14815348303350276,0.2703583701587263,-0.03594140293139065,-0.055531438111167314,-0.27243486855169624,0.2558329208555049,0.19256826668520402,-0.19220112387447602,-0.2323039084234216,-0.17149873834390977,-0.2623841655511097,-0.3756725418120814,0.03192622989671592,-0.117473806151389,0.6435906319258989,0.4810645576551888,-0.11367086714802507,0.007067647269113755,-0.25348515421774864,-0.033029985130862555,-0.1328273186445716,-0.09413952715251506,-0.24771087946143847,0.0
0.0,0.1572042939244732,0.2228125546143642,0.20885297539752296,0.12862575917575045,-0.17878959020255064,-0.26455846293343793,-0.047702851403023404,0.27371961206396744,-0.059872632904888555,-0.13926616097225014,0.13288751177193367,-0.13877614454928736,-0.2446467003010494,0.20065116497537594,0.08074533850214295,0.3492955395427495,0.5011445248020097,-0.12668340988009666,-0.13959490762036028,0.19669976085345453,-0.2854785492376318,0.010925065814323237,-0.2195605097531598,-0.41783030295324597,0.0
0.0,0.06601199093786218,0.5430538168378143,0.09570229879822428,0.175946298360066,-0.18122323461573908,-0.06292627685001938,-0.2995285315469736,-0.011968636033953397,0.19678313054926053,0.15464090739857017,0.13884966209852365,0.0758886224600232,0.21557310185424192,0.052702791158104514,0.5003707966493115,-0.04220667707697536,0.12775588499709956,0.15824585828366744,-0.07874308717547003,0.21946405301674624,-0.14594155882534823,-0.1294353463014743,-0.3243040516334075,-0.21418376894818525,0.0
0.0,0.20844661661752006,0.3527906019754953,0.22762299553944307,0.01222747254445462,0.055099916722292995,-0.031852623822147354,-0.2561463473233451,-0.33305328336404205,0.2933979184592165,0.45763336149602996,0.12362461814793427,0.3973307218050591,0.5305267912705334,0.23516398827843438,0.39971817863957365,-0.08607366796881023,-0.30608655443677063,0.29325511433654505,0.27259080426430543,-0.10797575178619111,0.17544349431101514,-0.3747124334172591,-0.25666380055964905,0.06295705036022581,0.0
0.0,0.3077737655805978,0.0010190421320657068,0.3064794109824624,-0.01272894695647085,0.21916699269007991,-0.07553927527951378,-0.11293937041767621,-0.21543659500079904,0.09179891365000593,0.4803096289288069,0.43790585631215984,0.6365536083679001,0.614125824191383,0.6573790109202964,-0.03860314761239528,0.006745099641473901,-0.24705235253562052,0.0497733298336899,0.4334301119689322,-0.09664307387979607,0.07674266415055409,-0.28250993501492094,-0.057767173107736804,0.11467903201828054,0.0
0.0,0.06810248341362188,-0.03335619685007728,0.05968309200351738,0.24142200230757632,0.10564311524657186,0.003812942560434835,0.013353090672533591,0.1572866184859535,-0.06316008142964527,0.2525288352558428,0.8693453018367204,0.7506206638141733,0.711855711698421,0.7385012565875302,-0.13907671534817742,-0.0336303521507538,0.13523183159062144,-0.15389943934299888,0.10329768079549718,0.2569288305227902,-0.2817713570291116,0.11451853154950017,0.11822759652306569,-0.004870966631300955,0.0
0.0,-0.2619749180026055,0.04169127411463815,-0.13389273210815006,0.31115857389379825,0.003275382750600856,0.14920151973459442,0.21298272772903085,0.34427611964311067,0.09948893577065022,0.2260279719812766,0.8404490279302265,0.8867816014056533,0.8300584555875927,0.4159323512231051,0.215925987590059,-0.022371527059965264,0.2765022204881382,-0.05877424725668954,-0.28660942035172454,0.25571686100895663,-0.14435337649431626,0.28579676616815797,0.21424970811938968,-0.05726009795191993,0.0
0.0,-0.27811370581535966,-0.13182062726941496,0.013226141143404566,-0.033809016432996594,0.1305130364591431,0.26019091365981967,0.44008114953254174,0.3319642328323881,0.4785014216305592,0.5189710766939499,0.452232939330196,0.9306127025970095,0.7680970038056891,0.20127360070590714,0.558395365868955,0.28198768794677903,0.074350353216952,0.09823351500992392,-0.23366947588402973,-0.24459728527406543,0.42485281893380766,0.1617770865145705,0.1962080525024966,0.0662471658631846,0.0
0.0,-0.05340199594131357,-0.29874975013456334,0.05624041008762178,-0.2602533243855966,0.23841482026301972,0.39174996666186274,0.5072989155714043,0.4588956174661176,0.7958349094376512,0.7725632279190078,0.37279650892124044,0.5885895102731549,0.5130623768421095,0.46629378665669435,0.5589407377225113,0.617633145948905,-0.013378095674501878,0.0766796683112537,0.01350160867328606,-0.3170497027503021,0.43374929672919355,0.16309151852650874,0.09599000602609262,0.21987634499844014,0.0
0.0,0.08419915363018873,-0.13742981485200206,-0.2493413368356133,-0.028440183384523702,0.1467875291863398,0.48268842612777124,0.48991194664198445,0.8034054831530753,0.8940230831765467,0.8326611226402021,0.6254593829015471,0.08464897549690419,0.2788979081017498,0.8067566690231811,0.5224131092389749,0.6174786605757406,0.24754801869488027,-0.020521753660441424,0.14487445601991528,0.25651805339129796,-0.16766575440121353,0.24352058519242356,0.10209561853117469,0.18467936788901185,0.0
0.0,0.054245056120019716,0.09004544606403461,-0.35480895576498633,0.18691122858565432,0.14191522912255128,0.38480045398980905,0.644956165699009,1.0136716499830403,0.8900902460149477,0.8030619672225294,0.7369850351282443,-0.02841103866135856,0.25982729220983714,0.6740866539515364,0.6610883721777396,0.3825354203961985,0.556050048829687,0.12502090873799696,0.246559376805716,0.5810012843876642,-0.33989742694211483,0.014972952949454008,0.21235099154573983,0.004232089139386213,0.0
0.0,0.0014151766047257185,0.08868752164975234,0.0894822440977133,0.07008840989438188,0.2937230173739709,0.3133207932325477,0.852123625709978,0.9279416327372889,0.8916992809317827,0.770300041055465,0.5418324361089091,0.39459032624648205,0.3425919580213838,0.27159852678693214,0.6508666859491785,0.3795011276748064,0.5593122925521583,0.5609407165929621,0.4641657224499482,0.30514089881799683,0.11039516702928459,-0.2953050448357095,0.08610518324049203,-0.07545574621911245,0.0
0.0,-0.0033306599879621064,0.04692395062723523,0.5284596948702849,0.08452905789838022,0.34576991457351675,0.553561429238959,0.7738332558239519,0.7571601323991342,0.8389709665866792,0.6810126026230933,0.40222348352913573,0.8633138345528372,0.4300369449101396,0.12116419937802289,0.2859227323067525,0.6071056012570081,0.4717919815291682,0.9281917469790056,0.6514917185811762,0.013394258978139333,0.4645811522931839,-0.18449232463816853,-0.33553743650665,-0.03875155781679314,0.0
0.0,0.03784815132894986,0.253400541635047,0.4610114665983318,0.46621332396127035,0.3870003021073151,0.7956898141299807,0.5497222010614634,0.6293239991169296,0.6500303467539678,0.5432354067834447,0.6740611214004267,0.840114322216347,0.5672530248256088,0.24724485064725069,0.02314745521853145,0.5772378882642786,0.710535008946038,0.8685602870931913,0.6766330040605707,0.28326310391363113,0.25578397238433165,0.16050308563104312,-0.4945762652707279,-0.14974362508913677,0.0
