0.0,-0.33431466351445843,-0.33067777890586125,0.6579448394334118,-0.08861807368183264,-0.046820771167131084,-0.021224541649751724,0.3921248604601073,-0.5345243372498928,0.43179578962625775,-0.10314027612991326,0.1063565875237665,0.0
0.0,-0.21851798595344876,0.6201507064943239,-0.40251311927835726,0.3092111753316031,-0.11938463555096394,0.26915545231721916,-0.31802781558305104,0.08329713619675581,-0.053245844652473846,0.25451788143692683,-0.03656841646586803,0.0
0.0,0.31789171319180937,0.7578348618945282,-0.6735521643249869,0.12085863138118642,0.2322126107947211,0.028204802804952196,-0.45696855787707674,0.41912245253680386,-0.3188844359074505,0.2625524580421124,0.004295407256258673,0.0
0.0,0.8982311949726743,-0.22758783195497928,0.3701260594354269,-0.41981196089595585,0.36835051476563374,-0.35530432464374917,0.1253131359646961,-0.0960992257626333,0.11987964866587611,-0.1627793976236673,0.1662412360776423,0.0
0.0,0.5335567701648328,-0.24954954169626753,0.645838971837604,-0.11097074727767939,-0.3302851936732845,-0.07008874657601977,0.3625491491040851,-0.40488355838912077,0.2931866880231057,-0.26425908945775556,0.05557908180280195,0.0
0.0,-0.493452630074671,0.5177044366016029,0.005798414765382462,0.5350745103091665,-0.7240521192055116,0.27115389636405324,-0.07613845015246534,0.08541306110647791,-0.19527787413676911,0.10086167448023982,-0.23289767453283877,0.0
0.0,-0.8539522458203344,0.5442684213685074,-0.11084758785408609,0.1232563049380852,0.18367095677314835,-0.07918229837109197,-0.2569001436838719,0.3448132787901089,-0.382492327664607,0.1281844805988148,-0.21981286700881508,0.0
0.0,0.006462048438613306,-0.4420832291228861,0.21839288750295338,-0.294222089226665,0.848273165571687,-0.4022422699224283,-0.022943640239237152,-0.12444780294253492,0.0973599759781442,-0.2715650375322225,0.07606872444354566,0.0
0.0,0.7640740504717706,-0.994912784665162,-0.030656150369964483,0.07559194661258493,0.1959351497239215,0.22318002977613308,-0.005342510258769357,-0.4277168122562509,0.24866655588947806,-0.2975873577516704,0.15967642557024056,0.0
0.0,-0.036171775048843176,0.10066653180464952,-0.6915948759725563,0.4430922932555919,-0.45559123461250894,0.6022566467948767,-0.08845667695203734,-0.1352743786864448,-0.21967004932022685,0.1776533161345879,-0.06463877961823657,0.0
0.0,-0.7111721899095912,0.6489129955424376,-0.3876159596518234,-0.20045351141780463,-0.1451941049563138,0.09919751356318748,0.1580013937961025,0.1784134103439585,-0.44455636148802047,0.3213408075176394,-0.14453266221937028,0.0
0.0,-0.19436613842760964,-0.13622627339649573,0.7114865713993571,-0.9701918716511229,0.25288366428730513,-0.455211188999447,0.3115891632776597,0.13423442362256616,0.06425535599776314,-0.16107509373859202,0.08997825733844063,0.0
0.0,0.5347016288832891,-0.5552511347198718,0.276821813035448,-0.07307533375706735,-0.29561426868094226,-0.3223143755051301,0.0538612144875761,0.12253520547332006,0.5123378824091451,-0.4155088533132679,0.14230586271417323,0.0
0.0,0.2829358656797508,0.18269737685445098,-0.7559103316844331,0.8636511289060416,-0.7738142435906741,0.009585153820511946,-0.33121002126761123,0.23150708084442823,0.23197130841269423,0.1568985180185057,-0.16314985543526858,0.0
0.0,-0.21586134401312404,0.4308088315818505,-0.3958460179054125,-0.03319996250455081,0.1258441629965227,-0.1682453332364734,-0.33959457582809055,0.10412240568386119,-0.0687856315398611,0.5644921169375462,-0.20525750597828052,0.0
0.0,-0.2362876042471907,-0.15072857229352354,0.7043001521473338,-1.0025222873100932,0.6762875582017758,-0.286400410795068,-0.017169306595975996,-0.3266929091998827,0.0005051552777562765,0.22609106401504098,0.296442126120646,0.0
0.0,-0.026207973237633735,-0.33152724760203106,0.2897609417114905,-0.12662061651195844,-0.11255094725748405,0.25506953497918594,0.06458207184487828,-0.4802975436684188,0.031939022906055194,-0.15723765900343303,0.5347502788554992,0.0
0.0,0.040260289639674936,0.0012626551059850373,-0.5813456779691327,0.9654654819252694,-0.766031173273106,0.43944509667867354,-0.058757381778666344,-0.03430599954522538,-0.2783668013966799,-0.14507164752046828,0.13671614266919424,0.0
0.0,0.039482912654211125,0.07187794879272524,-0.4097304082011422,0.2891894467454353,0.22065704036180983,-0.25600200818046975,0.08064618887066662,0.31566199356555386,-0.4077626088270807,-0.05592030146063984,-0.42261408891477187,0.0
0.0,0.020014961553764397,-0.1203340702640576,0.4486669961642184,-0.7507711796267991,0.9093219400469926,-0.5218698508975972,0.14749517507737675,0.09459621667735083,0.10030269352837118,-0.32862412841517424,-0.58955678906594,0.0
0.0,-0.06825575160688903,0.03619859233603164,0.37217715977677485,-0.360946488402194,-0.023276930192305947,0.40500548090257854,-0.15067808264147667,-0.11909700535625799,0.3440480511417178,-0.48385306277828355,-0.3664795484060099,0.0
0.0,-0.051915171150833904,0.3019101382312268,-0.2829120208942801,0.7172417004642089,-0.9224389874198251,0.6929071565672023,-0.11485230900423851,-0.09641795773922576,-0.1606262367072478,-0.0925963945654396,0.02495147709752239,0.0
0.0,0.15552756602982662,0.08931242131021846,-0.12333501818613608,0.3131839091032472,-0.06050218923048242,-0.2544854462648094,0.34948128237775244,-0.08703094408062766,-0.5308415603044159,0.2687801918262957,0.41294611645555696,0.0
0.0,0.24443629711008383,-0.19023338363680653,0.38793578495449327,-0.4889474748742975,0.9479286870010305,-0.8413374768841707,0.19271000465982766,-0.07393905739366047,-0.24323983065931562,0.3207871465813788,0.4744422668519193,0.0
0.0,-0.014331328008685048,0.03605168766732027,0.1500891010130042,-0.11142205479999087,0.13814342927854947,0.21151961523122678,-0.5911909883839394,-0.02328733676212778,0.42272645284098415,0.15339732955901644,0.09950248727830154,0.0
0.0,-0.23565726780290855,0.2898322545399731,-0.27131820222979575,0.5732108787601082,-0.7261591354529553,0.6841156215743317,-0.632144916804193,-0.024335133159864155,0.746923670539375,0.05621749283387025,-0.3098893665061538,0.0
0.0,-0.07219357910077105,-0.0005812034728757923,0.002035220045157959,0.11048537226104428,-0.18252122732512477,-0.20735631847228697,0.32370228075303764,0.07585090371974502,0.2316922520018314,0.1356119281460009,-0.26520063678922035,0.0
0.0,0.1851615614960136,-0.3287642209445614,0.33067517369946664,-0.522071556446298,0.4908782925348052,-0.7385507406606845,0.8106044085932225,0.4274661907239631,-0.513487083783614,0.02463314833950847,0.18775451878917931,0.0
0.0,0.06876823318169159,-0.05615944991524505,-0.11449299290414856,-0.23154192688822867,0.06229790635706007,-0.013734421909113358,0.4402686258186726,0.4009584174490157,-0.34346449593235046,-0.2607772262597851,0.3931272836386609,0.0
0.0,-0.1553890520151745,0.2619338864968403,-0.5615218722634577,0.2395123636559942,-0.45912225811668017,1.040886243419816,-0.34849477144672697,-0.07243587140990931,0.35073883363619496,-0.22402941004552085,-0.019547419654390774,0.0
0.0,-0.08650135440086651,-0.08437690891087504,-0.18906134959531262,0.03131567607273015,-0.04982411563025965,0.6986478316626652,-0.2158755984954436,-0.3904517220672887,0.40710965863997234,0.28937422006811064,-0.5306037769919224,0.0
0.0,0.03689714341181763,-0.44361623850638837,0.32122500038393786,-0.3039754777797655,0.8815595948194512,-0.6855825344090454,0.3246444457080022,-0.16201029405008688,-0.03512147958802879,0.3445868724282013,-0.21926519981276796,0.0
0.0,-0.10487206589804354,-0.18743832717747116,0.18219587118548652,0.2199763570330552,0.36661876102002744,-0.6468702007819251,0.07392710204686258,0.4094586565926331,-0.3562443971683169,-0.11252076624640481,0.5257828947189654,0.0
0.0,-0.204448294021346,0.29234112446376204,-0.11701356880515079,0.8686651325505889,-0.8933846044883483,0.3622793919778774,-0.37405617134767405,0.3295072938429125,-0.0873217982896109,-0.3249363908503603,0.5594316671612586,0.0
0.0,0.028808393246157544,0.3604664000135874,0.2677369943934009,-0.10351394376305649,-0.375317754276024,0.33292307484803724,-0.08947713933366461,-0.32518797489351714,0.2666266372760174,0.049040142007298254,-0.19324654137535657,0.0
0.0,0.39750220953676974,0.200271094933629,0.5128100301779474,-0.9475913130106904,0.6191386927077634,-0.3469282030482604,0.3173355206687899,-0.5381261367090167,0.18063975083651976,0.43420670872310674,-0.6890766034294115,0.0
0.0,0.5041077525965577,0.25407392290533853,-0.29068326135285766,-0.08684635181598978,0.2987714034559383,-0.16998738001524222,-0.09718583737070151,0.11214444003960168,-0.1556575660144005,0.020233481859218954,-0.17644519911726717,0.0
0.0,0.20055375661587,0.11942370712984472,-0.5386411250198521,0.8436907459076646,-0.5641660543133586,0.307819088348,-0.41504988680700194,0.5113404210616277,-0.28492277429866175,-0.5090027627591844,0.4671419270697075,0.0
0.0,-0.3498964635952273,-0.2823438410307475,0.20913855330135409,0.2709201121689615,-0.15104357128891194,-0.04812624756069981,0.13182155575576399,-0.04614843988496443,-0.06720563976289845,-0.43571603063601355,0.3928268314275528,0.0
0.0,-0.6736604596164636,-0.419947017373768,0.7344153455032607,-0.5814841742380368,0.5204917730086347,-0.3540392917925103,0.4897775344446168,-0.5359938881792458,-0.027947582039229223,0.2431949425772973,-0.30634967341409514,0.0
0.0,-0.3544102937054217,-0.1597673737563465,-0.024885593238642343,-0.14985184094436718,0.1689386854362611,0.2443130048615852,-0.18625305519724172,-0.1592320734464631,-0.09552755594480891,0.5269060388202068,-0.598680638654989,0.0
0.0,0.319284482829822,0.15429243925702807,-0.9653120747006425,0.4609113787653131,-0.30432349516861146,0.5351576926910232,-0.570208805044095,0.22085471973105175,0.08888174403136748,-0.14254344377918904,0.04794180045527211,0.0
0.0,0.6347108225100737,-0.09236844361478598,-0.5422407835784714,0.019404688948934865,-0.002006310983562745,-0.1766946962382735,0.037546933475509525,0.15400838711381054,0.22225180932548858,-0.5501071697178388,0.5522661223988835,0.0
0.0,0.10665518751749824,-0.13971642030960668,0.5905207187235996,-0.8345360151594357,0.2122269668256346,-0.6064453750449841,0.5193369055548527,0.02459414026208194,-0.09028769665684662,-0.005751462477518281,0.21252964821179238,0.0
0.0,-0.5815213577113324,0.2938545334656366,0.45077183931193626,-0.2873520177656933,-0.5146573792499438,-0.1567931477864491,0.27384990300806994,0.07289670959495055,-0.24851144797741925,0.6360561128684177,-0.41908437834524204,0.0
0.0,-0.41457408094897885,0.3393884874701587,-0.24818056501962765,0.6124342765872477,-0.9200614226319486,0.34145285549199106,-0.3275980909229076,0.06040428462569775,0.1723115626764355,0.24540026406789026,-0.22400965516509905,0.0
0.0,0.42830358822286524,-0.36079263776984993,-0.1582918356932222,0.0996340575596281,0.2362348239881832,-0.08566621632300679,-0.44689767508049727,-0.057853177816764675,0.5734840536925828,-0.4469862129019013,0.33622768716490303,0.0
0.0,0.558699075122755,-0.49568301264166714,-0.013608928635905826,-0.38718769643362405,1.0976803559697148,-0.616206827286246,-0.15021134019096832,-0.08777108071738277,0.11147678213921217,-0.1693607958504083,0.3080697935435231,0.0
0.0,-0.24681376878010375,0.23692439599137471,-0.2698491434375674,-0.01651650348089561,0.18216980535779115,0.15661314366863746,0.011880316030912455,-0.06490186564916155,-0.5759023295494192,0.4430907045071425,-0.14068423641634914,0.0
0.0,-0.6055622671271326,0.37192205063861034,-0.1125536326852821,0.4091302853128993,-0.8013473935131856,0.7283022110294878,0.21183385162985136,-0.26818873579623476,-0.5165183378328215,0.27867824897991883,-0.2165048474998048,0.0
0.0,-0.11149515234723086,-0.19281515980256103,0.5261588321408562,-0.1118112572657656,-0.37627411016586226,0.27403953572379847,0.36427550611253945,-0.27068440804828764,0.14684027314995649,-0.5762072910144332,0.049224242249543554,0.0
0.0,0.4164509945418975,-0.3862831567566458,0.4226164581040449,-0.3885330748479778,0.6135504323125865,-0.5443388682082569,0.0755855464878801,0.3136320744685482,0.24033980123671883,-0.7673559353604997,-0.009671931315281036,0.0
0.0,0.28599416729533306,0.2834238535922858,-0.5115387127102302,0.24793246047393835,0.4539424673858636,-0.3940328494626937,-0.33909688463212934,0.6244755392399198,-0.23234157990505055,0.07756112117687763,-0.4436792569066732,0.0
0.0,0.005247354787700954,0.5215802768249321,-0.5932321142228195,0.6031826137445159,-0.3619472498123773,0.31733389730882805,-0.30679859790805447,-0.03916282346859913,-0.038891130583915405,0.4905451112270284,-0.38989859267815397,0.0
0.0,-0.048066878709303006,-0.08881579744654987,0.5406781380580881,-0.19206087645841594,-0.25933181940546207,0.296388815149856,0.26233463695647763,-0.7998555779068011,0.3434461235234192,0.10236786799346476,0.45821408998581403,0.0
0.0,-0.07977272725217119,-0.3175362349455036,0.9249325888637017,-0.6406844366865801,0.17358900132949898,-0.06494147911929982,0.23004689714656174,-0.3894347714879055,0.09332482126116688,0.02154873514218427,0.8326724276878642,0.0
0.0,-0.1627853405090495,0.1270863332201888,-0.1695095169479365,0.2239824978481277,0.10396241272108911,-0.17548891762875934,-0.24899069580588792,0.6219704269421011,-0.46349633120052297,0.3845379642025681,0.16394745943551484,0.0
0.0,-0.005354986562794976,0.3454180790354726,-0.8456788015231427,0.6974148623143137,-0.08797093383043583,-0.1407648090994971,-0.2450101362821749,0.5824081608384042,0.03396610622011119,0.19945008121880273,-0.48820201647627703,0.0
0.0,0.3212602654082563,-0.28496668156449795,-0.1959439898225767,0.09414099454551439,0.08889618760669145,-0.08979688174384083,0.21717393679431898,-0.16370872493330405,0.9564372380597921,-0.5480983867910191,-0.4096682292631186,0.0
0.0,0.12974911581034942,-0.47931276322670907,0.620122161684736,-0.7150854404208277,0.143678258409292,0.1889934422562403,0.3910368270846996,-0.1857506283896594,0.2792383176805504,-0.24048620306330343,-0.1314761336251738,0.0
0.0,-0.44178162369262014,0.1530125840750244,0.18467055393375206,-0.4106059425825999,-0.12205912506864115,0.5104961272100046,0.12933612066887185,0.43050853521546895,-0.9131301711851029,0.34272034714371336,0.1792850727867837,0.0
0.0,-0.41814106259288447,0.5135640565238487,-0.5950056471074097,0.35059804653834536,-0.25975336380950725,0.3369477122540503,0.18954884549893758,0.07514045253421942,-0.5789185707187227,0.18400619786607492,0.4396220296637619,0.0
0.0,0.2991218868304573,-0.20484225016529858,-0.3036478958303669,0.36535942441048214,0.23783337121411532,-0.25958088457029904,0.2268427207360448,-0.4989824064514102,0.4980978281911847,-0.2499566089279903,0.2512367158480047,0.0
0.0,0.5842073990573117,-0.6810824252715436,0.34542213151509304,-0.03526963494639446,0.5676161470548924,-0.36664899406935336,-0.35956905788477533,-0.15537995414436814,0.652919204236714,-0.03448454925207181,-0.3396731823108149,0.0
0.0,-0.1285682864448178,0.040709584031361275,0.37471267318973,0.015196339123365862,-0.016270044589580184,0.11230875812606018,-0.7535737562700184,0.4128044220704502,-0.00770430347580813,0.40113918479590677,-0.5307913276558393,0.0
0.0,-0.5926995263656372,0.7885435146369515,-0.02101139227778523,0.26462148126449336,-0.5208456364086375,0.014836243656635184,-0.10685942637822712,0.274639245223365,-0.2867699309913793,0.07377589292893828,0.10402658709786093,0.0
0.0,-0.13360344703585467,0.5012066121758132,0.14513348466761106,-0.10241407469315227,-0.24364787232366425,-0.361443713462642,0.815325313728965,-0.45623612592510676,-0.07241899469851042,-0.34808460800660496,0.6011267201717627,0.0
0.0,0.787115477365912,-0.4186350994309799,0.3319819794204479,-0.37119424263800055,0.06970555963677769,-0.12253644212650135,0.4161594101406106,-0.2623242695388856,-0.15513000489936213,-0.19772429242985795,0.28862308123350844,0.0
0.0,0.6723650854706997,-0.28951043443569124,-0.25580287231203186,-0.013166068905166861,0.06401779195714914,0.5515683214433104,-0.7008803712611931,0.33554979310836847,-0.2885876418459792,0.2331411577529012,-0.41967725330915107,0.0
0.0,-0.43261535548131846,0.4212311537006712,-0.6647517077768006,0.22355712242201425,0.2377432524356095,0.23864330232948544,-0.5306789804755999,0.06581876267498965,0.1579036467087028,0.07989226521694073,-0.5732413240772644,0.0
0.0,-0.876311076934838,0.033562799213266284,-0.03329004002200797,0.06120179633439419,0.3705901865810961,-0.4880475622526975,0.3969244060591576,-0.45252883599766214,0.4732134828187817,-0.3919095080614514,-0.0947495064555377,0.0
0.0,-0.18286808473770216,-0.7970130751844291,0.6212437503583687,-0.034196808556345444,-0.14696271376828546,-0.23972431910493508,0.39281461244803273,-0.06690941470472545,-0.15157289261651513,-0.2165085610955443,0.307351442436617,0.0
0.0,0.3123732503590992,-0.6317931402837406,0.2540034531015116,0.14469231735177368,-0.5798565525590605,0.33043975041004137,-0.17844806850863631,0.5317828750866527,-0.7284945673687722,0.2000746635069998,0.29353125486054826,0.0
0.0,0.05343296120311863,0.7139212055299237,-0.7860614413656317,-0.0440846731407235,-0.15455216327711094,0.22497016606813894,-0.16638733690166915,0.05578903475064047,-0.14350811559759502,0.2554787494029664,0.02466759463805397,0.0
0.0,0.10475795575009741,0.7767717801246082,-0.5184716140731089,-0.6193285192079734,0.47974678068247656,-0.3011420954641966,0.1627931877085736,-0.5285381691162571,0.6745444648753329,-0.040745381811038955,-0.15260133521960603,0.0
0.0,0.44285970405897057,-0.36688123391243643,0.5226718339774956,-0.5803511995636438,0.15661784190870523,-0.2048699917404678,-0.06854864666771417,-0.2327128437818377,0.5771500520336423,-0.040541471442532916,-0.15820029396180954,0.0
0.0,0.07982162467339937,-0.4834758340653097,0.34720847729111076,0.584973372995637,-0.8165925916929246,0.12773958997985801,-0.40162999913109515,0.5297877056958677,-0.2852823893131314,0.2098288716584854,0.011892038852063174,0.0
0.0,-0.6327729289238123,0.12736295171323886,-0.11026395640130636,0.7232153342729764,-0.4453776129257219,-0.2637140798461535,-0.06363059590064972,0.49564145707509216,-0.5102159318311443,0.10303990867272092,0.26499591740901085,0.0
0.0,-0.5227110421775796,0.24922821391835132,-0.06277044414689889,-0.22499130846914855,0.6972260031505264,-0.6314028696609739,0.4765201946198241,-0.441527389419747,0.13416353872140102,-0.20633450903517558,0.25372287012477535,0.0
0.0,0.3052969028858794,-0.20954379525950795,0.083615792746098,-0.5443233611729592,0.5000547255401745,0.36754822086984645,-0.05372214532005356,-0.5884593720829852,0.3151440247671881,-0.13257913258756204,-0.1226317821171685,0.0
0.0,0.6605424089774993,-0.2674778068527129,-0.23820068105663728,-0.04668778121926123,-0.17731185584686573,1.1383987651264862,-0.6856160574329536,0.06090776183056888,-0.21337257862806913,0.18534606034983464,-0.4231300836255489,0.0
0.0,0.12533078953770888,0.22876974067882652,-0.43706066917482206,0.34147083227231434,-0.2338239516227027,0.12172974312655846,0.23041342655208252,0.2355702815389477,-0.45038914688131954,-0.03796798780018036,-0.18086963310207083,0.0
0.0,-0.4058188391866665,0.2586856687950837,0.12007111820092951,0.0518030853852853,0.2534214011289946,-0.886596133920848,0.8861731982475418,-0.023421196070729643,-0.026582981101030294,-0.5378800884878299,0.21602523245612829,0.0
0.0,-0.37785964316514603,-0.0667216175353916,0.6952618162519689,-0.15095110537973067,0.00939987452817636,-0.45098646520082164,0.22371225959208416,0.1916851383349384,0.1508877566721981,-0.35887470710609415,0.12868251248525228,0.0
0.0,0.03737335274528411,-0.19357944941603952,0.40098551861546367,0.2083445635243595,-0.5114849980106879,0.6729904280444019,-0.8452064173658883,0.317543689376161,0.05620258879824862,0.4220547402183586,-0.3258583348352222,0.0
0.0,0.3217158978795429,0.10156385947218516,-0.3134193001698654,0.2426661338765653,-0.013773363743155026,0.3458938738985401,-0.5152449067485759,-0.1837712931370709,0.24067978722600913,0.5676402025089303,-0.15416945117746034,0.0
0.0,0.3136110762617599,0.32873881626718665,-0.5336176350224887,-0.09762588953545485,0.7835350549117384,-0.6768556736520112,0.5059008899909192,-0.6615190973862587,0.353109726707473,0.09225000709204331,0.5707073995177153,0.0
0.0,0.1286564247649797,0.0473834750762123,-0.0014591647181738852,-0.23759252867794695,0.28732834072040464,-0.22983081653295706,0.2799572987671041,0.0009677369303115503,-0.14262917958719,0.008889060188534297,0.6096606907184785,0.0
0.0,-0.18720769139838975,-0.1900464525106866,0.42131595483061124,0.01993803100713198,-0.6534918389448904,0.6492337438896965,-0.34818928177754016,0.787956215999775,-0.5337214000031767,0.1577885576590051,-0.0891542290775175,0.0
0.0,-0.3944857426572768,-0.1232009190549716,0.2882481128108348,0.15891156006835838,-0.6266907862628822,0.4081205021884973,0.0973900205984407,0.2037007923644244,0.2786622485559062,-0.1974208387562635,-0.5589515767099618,0.0
0.0,-0.20713715654529594,0.019905920056782645,-0.14027938435645873,-0.047568650199717066,0.33949324468850356,-0.46110705418428205,0.7477209417405125,-0.40943556207849424,0.7254088989664041,-0.48426087636066767,-0.48028706420815087,0.0
0.0,0.22410281170091245,-0.026049768395386603,-0.43810587144490587,-0.09410193167667852,0.734589180859079,-0.41758240197460467,0.16868533847608025,0.23825366759621489,-0.20848698122522158,-0.021194031338493978,-0.10817239648143848,0.0
0.0,0.37178334952612985,-0.1643125090620155,-0.3177885532454139,0.06006851440881525,0.09717394868024386,0.6719081904582017,-0.7221058747304191,0.55719846435911,-0.7011929439703052,0.22582696980851844,0.3902780370038358,0.0
0.0,0.004596606725369913,-0.07624581923600611,0.1017195631616991,0.08478709130507092,-0.3054372909537244,0.6204901229365913,-0.1282637346295496,-0.4751318985551161,-0.029960117457703023,0.11163783864253257,0.5422839851311448,0.0
0.0,-0.3836747022275249,0.12793460774511256,0.4338255516490288,-0.09101951358004239,-0.03930452719754126,-0.3278472486275538,0.6966550914122952,-0.9979410438351068,0.4207069055506624,0.11759160059393081,0.10533203693864485,0.0
0.0,-0.2802154767869072,0.2278762212678514,0.2910707966272013,0.05668504695516099,0.1136098722090113,-0.6221369971665826,-0.010930053995126402,0.08905383027448645,0.11026012376478718,0.24969154840928856,-0.3642857559424015,0.0
0.0,0.2349965723364418,0.10765353587531216,-0.04192643616703679,0.3481900546866082,-0.19110088956863197,-0.1284506318757488,-0.784992914921193,1.0237038662467974,-0.2442319230059501,-0.04905979911807031,-0.26490825697817055,0.0
0.0,0.569646975209599,-0.04618608836985786,-0.087411453846354,0.08792887054803576,-0.15028939535691313,0.020881304265339986,-0.5069865841644019,0.5135576039064043,0.20846822581829824,-0.5171928654709546,0.06711319373147309,0.0
0.0,0.25333095381100507,0.12445741076921021,0.009785624457617919,-0.38452938141449516,0.08810658589358579,-0.1710062883974489,0.6987102860402691,-0.7945262846800241,0.34550049511518444,-0.24938281847378568,0.08016745217392905,0.0
0.0,-0.31376214430719557,0.26834416571594405,-0.03870433576604138,-0.35690935931157086,-0.037503955460340896,0.1749126909180284,0.6936724306100067,-0.7638586938247739,-0.32049599896310205,0.4242244135937082,-0.11176485762628341,0.0
0.0,-0.4043564085783024,-0.08805101172360623,-0.09360451822896332,0.0243580676496647,-0.19103587379055373,0.674284027097505,-0.5141019974683018,0.4376591390213127,-0.8480840762217697,0.42063004431004725,0.02050161956428104,0.0
0.0,-0.02002001896860496,-0.6154471594040903,-0.09271651891335533,0.2293136341689341,0.1858012797691057,0.048188965709782906,-0.47822893665695254,0.3626712499186191,-0.07432535846539644,-0.34121301427854506,0.30737710377378413,0.0
0.0,0.03456828609723765,-0.49734546346182484,-0.1872858847601656,0.2361910211343572,0.5352654744879137,-0.7816029342652344,0.23225037287952752,-0.3160737652605177,0.8441999384630499,-0.7457416352046667,0.10521700058451788,0.0
0.0,-0.24066374024782,0.1304387851182344,-0.22249496379792455,0.13953181565148862,-0.0635642556419764,-0.29479131500874867,0.19297536524637168,-0.20489126938892163,0.26970992401261124,0.2357709532221758,-0.5640843465243154,0.0
0.0,-0.14749124303686367,0.3577890297880529,0.16830284743429863,-0.31254145838447295,-0.5905677440992526,0.484976285776679,-0.29483892345374463,0.36748800504316925,-0.52445521441233,0.7343519411523499,-0.5244734350523862,0.0
0.0,0.2828856584596343,0.17904645791122337,0.38057505238321654,-0.6209604457998307,-0.4346606062645651,0.3455053301321488,-0.08082981789024556,0.17339726372363704,-0.2727578461880937,-0.047594057383293704,0.5073622835892326,0.0
0.0,0.4994021828344774,0.12598609142064474,-0.16318666405400867,-0.16346162372735568,0.04276233835827667,-0.40187402693815505,0.4584775280684272,-0.38004268830052823,0.3637789962168518,-0.6176198629520968,0.8952802985123745,0.0
0.0,0.2235989633785447,0.10527698568564489,-0.44641056733277107,0.3501570395437585,0.23547766758932712,-0.5668457319149628,0.13427327316396062,-0.13287126639858415,0.1400367248093034,0.005163493509140173,0.03561389783035446,0.0
0.0,-0.2844071730020649,-0.1330773729209704,-0.0029332569058885816,0.3539126840013323,0.01284533417817851,0.16366170044751083,-0.6893200829078325,0.3553899413581516,-0.27398875686968405,0.8129166998503103,-0.9113235201446869,0.0
0.0,-0.5416602854393724,-0.3220956895799301,0.4963864755972054,-0.03135100925129201,0.04346762720265491,0.3635056870691422,-0.5395242384316691,0.03791038921336685,0.1327416363091096,0.053083688632803855,-0.37152420372455663,0.0
0.0,-0.30785685950073705,-0.2462685584820947,0.3324383190324142,-0.09488332990217684,0.19542262140904954,-0.13726484347395468,0.5176046210620163,-0.5756541488753729,0.4534665973221265,-0.8240805965753164,0.5172818649635053,0.0
0.0,0.13971927302581705,0.11267384102121608,-0.36579242598168316,0.1914809488515278,0.03679377874693838,-0.10180070114032096,0.5825091249389351,-0.011752469042431928,-0.5015410440597537,-0.33715991549184837,0.5009230351208634,0.0
0.0,0.44426802325824816,0.27123594603671225,-0.5590093860121814,0.11576953097154072,-0.10051871609623418,0.36021159382330126,-0.09737719010864869,0.6373877409259013,-1.0169037736918163,0.45772000037300864,-0.25843076476674975,0.0
0.0,0.3990970648154684,0.04168783773573826,0.11214978194175315,-0.40202452808476946,0.08131307535792279,0.36013673998085716,-0.15802835410007654,-0.12355624324991826,0.22255358456161456,0.20603398996254313,-0.561339307444808,0.0
0.0,-0.026849467134168588,0.03690891221597954,0.47441040680252305,-0.3999373258130263,0.16784000584363495,-0.10259854828299783,0.11170779213357666,-0.5598669529717434,1.192479638075521,-0.5897427895342388,-0.10232432975914282,0.0
0.0,-0.3983873654298103,0.1905445581963542,0.10926476738677005,0.43153489993602384,-0.19489744996598937,-0.32965007617740605,-0.06183591736918781,0.13832445561668685,0.22760830217070088,-0.011028336575265075,0.22573404208520792,0.0
0.0,-0.2697540089470307,0.04535231246015043,-0.040883748218288066,0.700465001879575,-0.2851818112478386,-0.3112040604223831,-0.23625953194853833,0.8468540166868773,-0.8936947700708875,0.7097353783160874,0.28678182904678434,0.0
0.0,0.18524846626484973,-0.29532496695829163,0.19315196299969292,0.0033556620149594253,0.17599077453002843,-0.17896244728193786,0.029390283053890836,0.03739647729339766,-0.22962038683938704,0.42173578175475984,0.3578568303316416,0.0
0.0,0.2977516572542069,-0.14911791830590654,0.11001579595363385,-0.45571599745632824,0.2872636754424469,0.26203077307294764,0.2496966880828215,-0.8734163927202069,0.8896166650648969,-0.32311877498787805,0.19534213090875008,0.0
0.0,0.014432524848959747,0.3892372945860965,-0.4186252858424221,-0.25403772449968237,0.06039256781332461,0.6430193348112786,-0.1565773858628668,-0.30533475609362243,0.5224780293313691,-0.125655461278522,-0.3208288515380803,0.0
0.0,-0.10210681288253981,0.2593170579901514,-0.3873681820820805,0.03909705817040976,-0.05813235914748206,0.258088317749603,-0.13555485497448938,0.9350685390568962,-0.8292908405323105,0.3105410162986359,-0.49300550520656755,0.0
0.0,0.01694695018864486,-0.38352015499796777,0.17817777074922528,0.10997233645189845,0.00774274696687873,-0.41953205180620845,0.5626843364820673,0.5367996293256985,-0.4895513794963271,-0.2970329693047558,0.025747906573278342,0.0
0.0,-0.07814006687381807,-0.489592104695299,0.40265341079042893,0.13861356936232502,-0.07505602537216194,-0.3941757543161894,0.7689420169705451,-0.49819187283515914,0.607731607619142,-0.8021591330242273,0.3241686072666496,0.0
0.0,-0.32326322307819216,0.03843401857193249,0.07090161761051915,0.157685417869888,-0.1711785196222049,0.41533922237801024,-0.3708156236225601,-0.17770092908602245,0.23272813736350698,0.09037927099417097,-0.10595783296772639,0.0
0.0,-0.17603647475089818,0.4502339592726101,-0.30097454959155456,-0.03777001530169725,0.21600625932149506,0.5452460932280142,-0.9839001614597884,0.2171998019377721,-0.34640754361895776,0.8932864860250513,-0.41341158851285303,0.0
